sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_20	0.002814762894850676	0.0018605297225667671	0.0018409695912059705	0.0016169625980382003	0.0017431044463579897	0.0025996202472997406	0.0023316792656106	0.0016553163554075987	0.0024168860913299814	0.0020263742604889235	0.0019571381263690066	0.0018656897392401518	0.0017609820027989181	0.0023804622649227533	0.0023749145732983802	0.0018052491621966672	0.0022311950925058884	0.0017630263446128435	0.0018965277527218597	0.0019049383642355522	0.0018719850636275594	0.0020475398620707357	0.0023105282469279053	0.0019879956751377914	0.002160294304389862	0.0020837997106445912	0.001934734601727849	0.0018797817383484287	0.0020420151030615917	0.0024774606709110796	0.0030826854178989268	0.0018735412975783205	0.01073121199635693	0.010182652774412998	0.010068437465352732	0.009946176113717285	0.00983663268156793	0.01056645070382364	0.010184927275347274	0.009934115057975222	0.010554051298523777	0.01060041292862205	0.010016424468210714	0.010157024838441274	0.010064652390560385	0.010317824074081518	0.010808302431996744	0.010079249570542652	0.010615783122720482	0.010323258572677161	0.01041075188253361	0.010751259978936174	0.010720049020992687	0.009993691919880003	0.010743260068589002	0.010566888631632207	0.0102783876183522	0.010774261077519281	0.010687850769227588	0.010808450607205247	0.011457829826976636	0.010429278571320007	0.011895413420142725	0.011107607767377056	0.0022722197590110387	0.0	0.0009425915059171607	0.0008324591663365358	0.0005380993074211438	0.001547709003747061	0.0015720386606765668	0.0009970311341673513	0.0017069841027967775	0.0	0.0009809128082322923	0.0007518400069129649	0.0006302214852383264	0.0014688020960236222	0.0016681589502527538	0.0006140776623791536	0.001237572360931141	0.0	0.0009067314860879305	0.0008533812984675787	0.0006922803636947811	0.0011974553117469506	0.0015153812165738037	0.0008281449905533734	0.0011643618961197269	0.0	0.0008162307887673047	0.0009239384915355235	0.0008354163429348157	0.0011778569893381367	0.0020041994868978735	0.0010813437570999407
club-moss_0.0_2x_23	0.002617829461888968	0.0016866450246835686	0.001510110273029398	0.0012557449985054977	0.0011665412407227268	0.0022747027472885687	0.0017863903587205774	0.0010733803909181384	0.002058623406409859	0.0017633800089713434	0.001368331977088427	0.0013444830698645422	0.0012176126095848699	0.0020098403160756675	0.0018350185339663448	0.0012459807665308516	0.0019255516600137387	0.001329944477926486	0.0014304053126920466	0.0014558715692649879	0.0012788328886389946	0.001590363398834853	0.0014598728910279603	0.0015295657844657936	0.0018026269498804125	0.0012614543192561983	0.0014468986972287455	0.0014392285092051415	0.0015449242994618083	0.0018029170818997862	0.0020102109659167777	0.001456546647734933	0.010248165276225827	0.009861569079339631	0.009584707333047057	0.009739857536347943	0.009412233067612009	0.010187111372778333	0.009598447563109387	0.009255658474656885	0.009943135065749481	0.009965435041353856	0.009516763526783562	0.009618526512895346	0.009465457711591288	0.00989580116346854	0.009982024344726668	0.009558645236887878	0.009706708809671893	0.009642186125996951	0.00982867633156526	0.010019013565239024	0.00998637714170108	0.009530426018950025	0.009863356844728584	0.009897143326152437	0.009881022266028126	0.010184817060102736	0.010183240945821709	0.010129845345236444	0.010612627934440405	0.010056399953376993	0.01080305905056992	0.010295334016353123	0.001907435853746311	0.0006190698243345856	0.0	0.0	0.0	0.001402966472931953	0.0008873863598884611	0.00045801261396097726	0.0013282075079442954	0.0009049087362680509	0.0	0.0	0.0	0.0012382288722293763	0.00101417288627039	0.0	0.0006641491210997236	0.0006461093271116932	0.0	0.0	0.0	0.0006257170693880056	0.00070557140546892	0.0	0.0007567932536138647	0.0005757939034838002	0.0	0.0005329325200553624	0.0	0.0005921124184561175	0.0011584785405640622	0.000651502195004684
club-moss_0.0_2x_25	0.002546734953424222	0.0016931507881651105	0.0013154011010768397	0.001176519081235374	0.0012815226992345962	0.0022258298544446577	0.0015230964381449618	0.001025269888398992	0.0022286946993448705	0.0017856436684695208	0.001350416736069034	0.0013179698866150151	0.0011404317120230132	0.002085419300499115	0.0016272958988054907	0.0011948799149384564	0.0017403717069339561	0.0014678707662368986	0.0013889873096175215	0.0013043352024683745	0.0012197059451637207	0.001458379895778576	0.0013117269453917463	0.0013480637448503522	0.001746968166047427	0.0012925128343949444	0.0013259271454834078	0.0014017410525187714	0.0013974935192457556	0.0015517927162959706	0.0017884334347795549	0.001388186288514771	0.01016064426118847	0.009692541767165884	0.009504709502395415	0.009691045178559956	0.00936468439059133	0.009841949881859265	0.009450903287517536	0.009143367263716945	0.010018719143907081	0.010015435385147566	0.009437909855646364	0.009570425107019187	0.009531265189960841	0.010071349424355733	0.010046457641391402	0.009533515087513414	0.009636989696694073	0.009639570688808856	0.009938594143201291	0.009927846467375124	0.009953041148793538	0.00937758119536559	0.009783657219281565	0.009823022417873403	0.009405108242960052	0.009980383277209725	0.01000483614150085	0.010080840093106115	0.010444262450826924	0.009586767115947243	0.010428776383553608	0.010284955486084296	0.0016758787186338703	0.0005587776304400222	0.0	0.0	0.0	0.0012439066163489362	0.0006757018537524858	0.0	0.0013987759235495345	0.0006604311665261366	0.0	0.0	0.0	0.0012147671535469768	0.0007117995313482267	0.0	0.0006073325087126722	0.0007410379236856379	0.0	0.0	0.0	0.0006912051675212758	0.000507046082447044	0.0	0.0005178260698976596	0.0	0.0	0.0	0.0	0.0	0.0008188617693493573	0.0
club-moss_0.0_2x_30	0.0021916713170511857	0.001396567102194163	0.00124604689219319	0.0009922374765637433	0.0010424868361729193	0.0020621889231635803	0.0012139842504786816	0.0009065791984330651	0.001848381065950722	0.0014189165924260786	0.0010862716072540578	0.0009704911562234943	0.0009954982776525772	0.0017753000411416249	0.00126733805616462	0.0010073008890411344	0.0014999697638315788	0.0011250033175531885	0.001029654404983232	0.0010980413332654258	0.0010093540249432502	0.0012572007395511436	0.0009351221975840205	0.0010638315026590206	0.0018142276695168598	0.0010889856848922035	0.0011502550503002073	0.0010318552033048503	0.0010565553444011593	0.0014986352327612225	0.0012490559067519804	0.0010418883335540933	0.010038195290818487	0.009466076929693153	0.009215456395284451	0.009375845968335447	0.009271400746704314	0.009925572087724422	0.009191839132766765	0.00907881524591588	0.009897993020165915	0.009802367935764096	0.009304300983221573	0.009391366268676682	0.009250261006162675	0.009849027446009647	0.00960272086327807	0.009364917247389243	0.009549915097572647	0.00953380155728069	0.009534934672090952	0.009661574134401545	0.009646843427004686	0.009261413000891882	0.009470983772795342	0.009483786323059263	0.009610441636010133	0.009932348150614532	0.009840744995137072	0.009800550790911758	0.010109596755459917	0.009608962750247179	0.01017819492034641	0.009944641575274808	0.0014540531067463404	0.0005094153273788492	0.0	0.0	0.0	0.0009519262155029233	0.0	0.0	0.0011057464595439956	0.0005058296128873156	0.0	0.0	0.0	0.0008659753551724233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005889452686630822	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_2x_HiSeq2500L150R	0.0031356989286193114	0.0023618098977830544	0.0024288627937235296	0.002296284149828572	0.0023439363102916696	0.0030146444279881292	0.002590096867124017	0.00216202197722459	0.0031294322340525644	0.002706377861670264	0.0024595588491545138	0.002338114106182791	0.002479063658946423	0.0030247680112114855	0.002894035897721919	0.0024575920420841454	0.0028382158785921112	0.0024365576840043703	0.0023738312576725446	0.0023508563709881787	0.0026566193814063564	0.00261070846272529	0.0031827199904332195	0.002606131852478688	0.0028335892403654824	0.0025626085351919906	0.002831644097946554	0.0026126156237045	0.0027387808639043856	0.0030648340103777106	0.0038639844317087594	0.002555555169386413	0.011192232169665388	0.010621364090984515	0.010379074456826563	0.010587292838951823	0.010343761947532403	0.010816730793597788	0.01084789586862927	0.010312183309259718	0.010591868603816251	0.01102882217637385	0.010468988389758061	0.010663665497517365	0.010565121888285572	0.010800795060058413	0.011280653923750834	0.010680667239351129	0.010873503297653351	0.01095158529715238	0.011040923016491157	0.011214804239066753	0.011332009784501326	0.01076777617620333	0.011560765158913048	0.01113576795398802	0.010995439003609976	0.011290039029902757	0.011802095847708484	0.01158374437418843	0.012184951078729075	0.01096055223300181	0.012708206812189924	0.011845785471995189	0.0028387866304177872	0.0013262927973989487	0.0013715654424481757	0.001271692577529851	0.0010840709618656639	0.0	0.002031451725446131	0.0014403773874292064	0.0022894160227394573	0.0015662329407159835	0.0014349397701784693	0.0014803040751879637	0.0011656156976914528	0.0	0.0022122996568347273	0.0013538094761596916	0.0019021882967483951	0.002005734167692914	0.0015143442406636717	0.0015230042775953225	0.0013441080943483196	0.0	0.0024635013747381263	0.0014549629698997364	0.0017803775694012918	0.0017858842680633972	0.0016903359589977814	0.0016130917999111832	0.0014968928107969323	0.0	0.002964347297737303	0.001645311923533374
club-moss_0.0_2x_MiSeqv3L250R	0.003380053565735953	0.002320082486234556	0.00196634147227589	0.0017657430608647366	0.001620716770090887	0.003081562110093096	0.0023939701288162593	0.0015878581487914006	0.0031514143237666476	0.002657360617002114	0.00210998064711231	0.0019117580721442543	0.001699099426863766	0.00309012104662097	0.0027464160506112494	0.0017716482383994178	0.003251740254917794	0.0024308303018400943	0.00232812971215881	0.0022034842379586445	0.0018521978183361628	0.002961366749521228	0.002661401089327206	0.0021389281906359185	0.003922824371792436	0.0029151978016293415	0.002610292239288127	0.002414905761230348	0.0021999163575447483	0.0037066379588345543	0.0034956975147813576	0.002369755380866431	0.011494163939458622	0.010556757854272293	0.010421813080302185	0.010433461245777303	0.0101589381633377	0.011169306575274948	0.010540786164554217	0.010153363702875673	0.011172107252890815	0.011075768641104853	0.010429458884236796	0.01060618078964043	0.010273439979904804	0.011121969228003813	0.011283501815725638	0.010374459842844205	0.011254168006658198	0.011063383268357577	0.01081314613983473	0.011145827414988527	0.011015059143347343	0.010902398610714422	0.011146389566464332	0.010984404742729858	0.011706699791436147	0.011718195685338405	0.011617312105417991	0.011491471208068737	0.011848776128282655	0.011728518354184132	0.012571013463806926	0.011664054328743706	0.0028242358980491524	0.0015411129235397157	0.0010271921050015649	0.0008822612429561148	0.0	0.00204166633474637	0.0	0.0008716565637813499	0.0024984458502699826	0.0016898737875571531	0.0011140583632526125	0.0008218945792034115	0.0	0.0021041737425513195	0.0	0.0006283976712692752	0.002233405831062192	0.0016496011014156204	0.0014421174080592163	0.001147385585578983	0.000662938714225046	0.0020737981547633362	0.0	0.0010463608966968716	0.0026888537179107362	0.0020889318104829907	0.001691443922867933	0.0015082464986463583	0.0009356326033030481	0.0026274543819620137	0.0009903997073659567	0.0015237779249008144
club-moss_0.0_2x_novaseq_profR	0.002433875191685297	0.0015876090493070793	0.0013842499051525026	0.0011165190599582832	0.0012870479375291265	0.0022464337281222616	0.0014012483503179714	0.0009236070177015645	0.002009937732378381	0.0015726540169066206	0.0012695750907957084	0.0012765304410550424	0.001099154251891435	0.001838016684368144	0.0014550582063134444	0.0012010067889266936	0.0016567014682710096	0.0012777488638341958	0.0012351280269255877	0.001227539403823295	0.001124343895856144	0.0014063414513773497	0.0011553999907546486	0.001268793252923412	0.0019329760949584954	0.001188446761268371	0.001267164667648924	0.0012288816602101546	0.0012645478452942296	0.0017251725969474746	0.001553195142873529	0.0011972162982508373	0.01025443586395901	0.009489082001842404	0.00946957188944589	0.009457473356768725	0.009286367917735088	0.010038094795446147	0.00950643940266478	0.00914847542335017	0.00988844595747611	0.009875211008063205	0.009409104684196024	0.00951604564864019	0.009340459267561604	0.009740701684176244	0.009757924271299194	0.009586019538062448	0.009689702537204144	0.0095639793518747	0.009695688807863867	0.009801858275726154	0.009835184544066374	0.009404506252177047	0.009623384885440655	0.009640706941307555	0.009748562735640287	0.01005959087828363	0.010015673852692199	0.009983917662832242	0.010321299440604538	0.009874341186406102	0.010422621653024778	0.010112759150822066	0.001680431653383099	0.0006191063454405424	0.0	0.0	0.0	0.0012393386895158634	0.0007153752522978733	0.0	0.0012590557476337572	0.0005267002631601222	0.0	0.0	0.0	0.00108312777293841	0.0005309212199719134	0.0	0.0005876313172591944	0.0005348025360041973	0.0	0.0	0.0	0.0005581523858821262	0.0005217776936448648	0.0	0.0008364999190285412	0.0	0.0	0.0	0.0	0.000512718752762114	0.0006615169939342721	0.0
club-moss_0.0_4x_17	0.002984159825009789	0.00196695857055173	0.0017915910982172455	0.0016889841947629943	0.0014658943491995856	0.0027540198729225788	0.0024503351868711723	0.0015988918700632637	0.002699121801209353	0.00226378890553653	0.0018777443788677295	0.0018850708642772103	0.001731555524018388	0.002662944393810391	0.0029359063217853686	0.0017655876298810754	0.0023063507768092246	0.002061674430903124	0.001945802157194295	0.0020487042784293245	0.002104646360058244	0.0022126591211944946	0.003340605537025161	0.002122828747652782	0.0019732676058842554	0.0020642987578423323	0.002169392391642537	0.0021525254938145905	0.0022231863051463503	0.0020145347325091554	0.003961431825698768	0.00209875932175334	0.010655677173823683	0.010008142742163275	0.010119206232497915	0.009706612157998586	0.009478073122447507	0.01073207039744128	0.010540440061159728	0.010070139101141714	0.010065226126617643	0.010915306115069674	0.00997894931710266	0.010418091939221967	0.010009043165880785	0.010357156295024763	0.011180670683170276	0.010223264953607017	0.010291524807161221	0.010339084666106406	0.01067743132231373	0.010937707407383633	0.011062054472873364	0.010227767393810875	0.011503563486659606	0.010898222720252636	0.009841152285656473	0.0106738832995727	0.01130095247817399	0.01155270784715054	0.012142999688485197	0.010411934813361409	0.012496860058364935	0.011790152888022513	0.0	0.0010448679131705677	0.0007870061333423963	0.000503188966822799	0.0	0.0015883188760658002	0.0018042803900399358	0.0009559704897540644	0.0	0.00122786986903188	0.0007174442638558125	0.0006910297587631448	0.0	0.0017710927376446662	0.002188143477715014	0.0006853580931634338	0.0	0.001079913873337946	0.0008506385584326736	0.0009746480754272273	0.0008269392060564937	0.001550719192173684	0.0026479165884848257	0.0008271238165102599	0.0	0.0010031395083612675	0.001221020590578459	0.0011235018913710682	0.0008193060031761653	0.0011716823912441994	0.003020688199096826	0.0010436244576057516
club-moss_0.0_4x_20	0.0027034956044191968	0.0018175922330674452	0.0017926936287734284	0.001621381923770612	0.0015281852590335147	0.0025279880491682577	0.002140874113467668	0.0015512025303041077	0.0023292520341237073	0.0020545719931230103	0.0017568636662117245	0.001726468608217685	0.001666055247747951	0.0023080247157537346	0.0023142768521641176	0.001684025455522617	0.00207888577549918	0.0017286007357330876	0.0015332739113416381	0.0016492422721326807	0.0018195273042756496	0.001911757470329122	0.002395068126660302	0.001666699836922142	0.001974126295653897	0.0018263908296565988	0.0018317037716836539	0.0018341057202065848	0.0018286429001683983	0.001874351346027689	0.0030684237992694603	0.0016566489796579213	0.010264297396466419	0.009958587508200563	0.009906265081794758	0.009932604908713555	0.009709913027923213	0.010209930714855655	0.010172791680911819	0.009818926548429037	0.010237141811005653	0.010378544322414605	0.009808274117877715	0.010004918523861345	0.009839751894140939	0.0102376195663136	0.010479092629921602	0.009895150195224817	0.010270780222759618	0.0103203274540595	0.010258134951697761	0.010451228933861188	0.010563411454211009	0.010079001994115296	0.010855207947478905	0.010311803491558573	0.009987555600948555	0.010609970378024584	0.011014303337495243	0.010947212348003249	0.011375451866148151	0.010073731635630611	0.012060067029401683	0.01099498502404219	0.002011527897927126	0.0	0.0007871976581129781	0.0005029255308563577	0.0005200730541769498	0.0013304320399239174	0.00158084333941788	0.0008055679563954388	0.0016124787616028091	0.0	0.0006332177714239438	0.0007605860837819599	0.0	0.0017110937010111277	0.001477893940710515	0.0005614084525150468	0.0009880337965832487	0.0	0.0006022802975366485	0.0006280224337296312	0.0006551794800212676	0.0010334020491436617	0.0017717248674163377	0.0005975753806165163	0.0007330204999548649	0.0	0.0006718295320880931	0.000635987638804277	0.0006005273503583621	0.0009245884536909653	0.0021246358580795438	0.0007063188029393889
club-moss_0.0_4x_23	0.002472381382050685	0.0016459263836046826	0.0014021528386034495	0.0012933926033960152	0.0013828499827275712	0.0024156840383710277	0.0018599141106058416	0.0012629153086094983	0.002178145108435174	0.0017949975377123664	0.0013911809819051786	0.0014682603755284541	0.0013210678298977094	0.002000266128657865	0.0019092323991972207	0.001397340454858857	0.0019052789786046238	0.0014555422564153774	0.0014390951889335173	0.0015076218683101057	0.0014356522527372666	0.0016164910780618147	0.0017358360630887397	0.0014859447203597145	0.0017735754907499375	0.0016264061683828265	0.0014793317403305776	0.0014826431722613452	0.0015908794169997391	0.0018165984699798881	0.002253052739864077	0.0015021208421990933	0.010428741009128205	0.009882676995820447	0.009792150516008166	0.009802519033643561	0.00954068304610812	0.010174095663696741	0.0099481950705369	0.009595440429121522	0.010036081181863957	0.010239878949077389	0.009686744666203348	0.009976172155937433	0.009733330405148127	0.01004235475279412	0.010308452723543263	0.009749541333601036	0.010019675370720021	0.009921394386165025	0.010004954113228234	0.010242434751514274	0.010320627510742506	0.009772748433175245	0.01015929938834548	0.010118755858736521	0.009831717834378414	0.010269944992197305	0.010433020483278503	0.010449699548449355	0.010913655521350705	0.010013318912317956	0.011189215638490164	0.010596875903483223	0.0017901988848396222	0.0007590678350839434	0.0	0.0	0.0	0.001336185451265929	0.0011470676072654518	0.0005390521359186655	0.0012820216130590334	0.0007702066884895299	0.0	0.0	0.0	0.0012074294496695395	0.0012121311183251402	0.0	0.000726405627310078	0.0005651249004465741	0.0	0.0	0.0	0.0007213963101662011	0.0010594517020924088	0.0	0.0005829503895154926	0.0005180273953566216	0.0	0.0	0.0	0.0006527603596562094	0.0014271466351664093	0.0005696238878425242
club-moss_0.0_4x_25	0.0024781017805313205	0.0016332362816235796	0.0013883903802153394	0.0011584948465423578	0.00122428979608277	0.0022308794990623638	0.0015991009389442854	0.0011030003901314719	0.002139590068017922	0.0016760471438265264	0.001359918070231179	0.0013036863706309778	0.0011884347810111467	0.0020653598757783957	0.0017127644904898522	0.0012491648118937244	0.001929329169833629	0.0013928461152914347	0.001338364399896963	0.0013472141104376876	0.0012895036509834924	0.0016138269825430346	0.0015230192872432943	0.00137486694719832	0.0018432004038268657	0.0014701897172020978	0.0013938390473712259	0.0013539109195915074	0.001432104360282839	0.001902988390525635	0.0020892119335612124	0.0013929001004888899	0.010414545599542344	0.009765093592699064	0.009680585696180279	0.009617933272475218	0.009461363542077767	0.009954543157549319	0.009760475042866012	0.009467032367987474	0.009962637743253372	0.010013061366419808	0.00957514568351582	0.009761296337462694	0.009553605409664878	0.01004031877204156	0.010032435352615958	0.009616820152420859	0.010057256566319929	0.009870976615055165	0.00990545107469269	0.01007772573586862	0.010086093964147952	0.009841197892409151	0.01001654989583164	0.009976215152676228	0.01010310932792751	0.01019768753516284	0.01035578130502136	0.010218775184277919	0.010704747202991983	0.010100911770582246	0.010960254854699434	0.010514107167322208	0.001850007559688414	0.0006893122177335222	0.0	0.0	0.0	0.0011615847740527724	0.0008110252577983331	0.0	0.0013877798558481235	0.0006947513002501566	0.0	0.0	0.0	0.001161171826768388	0.0009230036359462882	0.0	0.000794892031861845	0.0005653217256590479	0.0	0.0	0.0	0.000730924783022612	0.0007155714409815742	0.0	0.000792236273201305	0.0006066500550062906	0.0	0.0	0.0	0.0007180263565503524	0.001194225776845654	0.0
club-moss_0.0_4x_30	0.0022555585708686652	0.001414049981759537	0.0012859544845357173	0.0010342977935122043	0.0011253973967322926	0.002095221796518863	0.0012355623916586078	0.0009969233881864745	0.001895585619613681	0.0016098682152792855	0.0011628017035819204	0.0010785916398789077	0.001014070477439205	0.001863460999200884	0.0013593985248912248	0.0011062833118282859	0.0016696050061109323	0.0012597498471721507	0.0011556377402588602	0.001172738067617631	0.0010622763357080944	0.0013754499948250235	0.001112012637690494	0.0011654662518661577	0.0019031447276899019	0.0012088082512912912	0.001224288678277876	0.0011497689018581112	0.0011540529391615515	0.0016340399683941085	0.0014984279192659636	0.0011685197234044108	0.010098773666954605	0.00965111114585942	0.009402613297555918	0.009484982943644148	0.009194677685103979	0.00990899043897424	0.009334642389215985	0.009135544332958313	0.00994390617213582	0.009869897341735082	0.009353680860509715	0.009466070480700707	0.009310680134157593	0.009826512035406715	0.009722984595090356	0.009462660495571757	0.009659743685503744	0.009548526746049744	0.009648688821352532	0.009759058674958482	0.009715365922325293	0.009368871696851681	0.009529319746853655	0.00960574203232575	0.009654312946539978	0.009938727412736919	0.00986177843795356	0.009884456192926957	0.010215036195695497	0.00963793842896231	0.0102203293953435	0.010004834052735488	0.0015863652141971474	0.0004966027373726767	0.0	0.0	0.0	0.0010808649651327963	0.0005317772267382367	0.0	0.001115628749102235	0.0005044561701776097	0.0	0.0	0.0	0.0009076485303359245	0.00047452885011454895	0.0	0.0005968482041918019	0.000531693196469541	0.0	0.0	0.0	0.000462521309004638	0.0	0.0	0.0006250079275049196	0.0004744374542627433	0.0	0.0	0.0	0.0	0.000643469583297207	0.0
club-moss_0.0_4x_HiSeq2500L150R	0.0029371783274817253	0.0019202244860620863	0.0017284731999371481	0.0017117048097243525	0.0016353152027010602	0.0025435810632530526	0.0022563168799592144	0.0014315477545215243	0.0026531204273143897	0.002212878597349195	0.0018813853353973873	0.0017624605096861778	0.0015292385325558163	0.002578283635523246	0.002749745788601533	0.0016912694455884518	0.0021931542830277116	0.0019402678701312224	0.0018462411546866719	0.001895137469387598	0.0018380558725264611	0.002169135806443678	0.002861292799789744	0.0019675591956415293	0.0016592579350780832	0.0019628933081316468	0.00194500245495751	0.0020829925929730154	0.0020369759415495574	0.0020855464470871513	0.0035871173867382325	0.001982845731204418	0.011002501003386832	0.010023050581366003	0.010150013114543027	0.010103158662765795	0.00970215850355959	0.01059499728189735	0.010573838560730256	0.010102521226980332	0.010419994172980965	0.010740142280610444	0.01011861305880964	0.010316074393086025	0.010056663340582963	0.010451290336318232	0.010940089893921867	0.010191512422484745	0.010391526013601687	0.01036804839194533	0.010776981566358045	0.010944811126840284	0.0109306612098239	0.010321701093205972	0.011337445556640405	0.010875713082669894	0.010074788209884349	0.010688286304526123	0.011217067734970713	0.011551355002570193	0.012027615416917582	0.010091488653809372	0.012470957292273242	0.011618108895720049	0.002059328280911845	0.000979689021515523	0.0006379529489188352	0.0	0.0005732505631212831	0.0	0.0018203503242622758	0.0009109970456296173	0.001707947504459093	0.0011439070524344977	0.0006487456472330284	0.0007525998943722143	0.0	0.0	0.001958301500935114	0.0006225660741342999	0.0014960960164990464	0.0010883363151406153	0.0008117781509091381	0.0008595436095999234	0.0006110257775946887	0.0	0.002114108841791067	0.0007539292996693146	0.0005977813753498876	0.001037774322096225	0.001035330276588216	0.0010033891581835161	0.0007789349478391137	0.0	0.0029076304498476383	0.0009565076439146085
club-moss_0.0_4x_MiSeqv3L250R	0.0034806217885989684	0.0020909098349222326	0.0017946638807487445	0.001666629597425363	0.001453713027007028	0.0029833053314402553	0.002144656815567186	0.0014105798681211697	0.0033577726200999876	0.0024699233535659375	0.0018799309010118124	0.001664233020867515	0.0014856651806431519	0.003066601079774029	0.002592465836104846	0.0016494155396828668	0.003311310593395912	0.0026193509667695554	0.0020640523713578965	0.0019487773294800806	0.001743799927836319	0.003080079794688905	0.0028425871590993714	0.0018649149240684874	0.003814273399990814	0.0031699180757353124	0.0027498881336893263	0.002508867601803722	0.0019378828817428635	0.004003473160414398	0.004053690334592591	0.002261728218572539	0.011346956083068627	0.010436727897492112	0.01032804542837057	0.010307091613500668	0.009821362150792223	0.010896374437622966	0.010512345158988145	0.010099743762721543	0.011190985661742023	0.011071288701984332	0.010220578871292504	0.010479974878145091	0.010048097298532727	0.011236460022285118	0.010976129122814409	0.010124486765039294	0.01170749832711138	0.011374308145765755	0.011008807271401319	0.011066055101776344	0.010919302696392413	0.011339359358742274	0.011605852556640006	0.010835742577191542	0.01201803713368283	0.012121700944656458	0.012114675957442608	0.011854176895804732	0.011874929846691487	0.011931267867056913	0.01315776663285556	0.011867575069869254	0.0025344940280661596	0.0012206988902594587	0.0009410563057040476	0.0005860946889648811	0.0	0.0018385428653697612	0.0005388803658257421	0.0008429961533309604	0.0023126230234282417	0.0013878228011873848	0.000698551184788238	0.0005263932094921185	0.0	0.0021258078685816887	0.0	0.0005538047573874145	0.0024549584952116474	0.0017883087098291	0.0011388974197687582	0.0008026822982990932	0.0	0.002029346446598158	0.0	0.0006640019063480875	0.0026193514932280047	0.0022318114834317176	0.0016005796472680295	0.001344870993111516	0.0	0.002623360737648708	0.0006877684848142289	0.001210845177191733
