sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_novaseq_profR	0.0016444912665264377	0.00043643893371880793	0	0	0	0.000976742896597882	0.00027970254966136476	0	0.0011722754178519201	0.00017501319028923046	0	0	0	0.0004655366683733453	0.0001677989443042982	0	0.00042041516310431515	0	0	0	0	0	0	0	0.037224804178901394	0.0014411256272354178	0.0010199732532193417	0.0008989218363752993	0.0008141169665579762	0.03325932472337456	0	0.0008662798886676093	0.008142009927113225	0.0077720293822350905	0.0074203065004943	0.0073671799700563145	0.007780449343458229	0.007922777781755652	0.008038073485553965	0.007523121787314513	0.008830317277006228	0.008382669825915179	0.008276866824132867	0.008443264797364014	0.008516115190795981	0.008629231943796722	0.008375249304535592	0.008450908499758158	0.009604790318925138	0.00861497969035685	0.008655814671541973	0.008750858691556895	0.009106988224810708	0.00892206391966377	0.00864068083004721	0.008818564280607677	0.007351001439475868	0.0099698804702405	0.009763516935906713	0.009698087472454153	0.009656509531655977	0.007780677185186269	0.009573284279143723	0.009652822996855326	0.0008457436852128408	0	0	0	0	0.0002925528290340651	0	0	0.00023345326596613258	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0.03654609087311711	0	3.401278927084306e-05	0	0	0.032528388435866806	0	0
club-moss_0.0_4x_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03972089640931209	0.00021936216043161316	0	0	0	0.03561903505630282	0	0	0.005674550637992826	0.005337064514544743	0.005714226397437572	0.005713657487380397	0.006235959698057236	0.00532556205257273	0.005811509006560134	0.00586835737458602	0.005735287538002454	0.005519298680109586	0.0058808449827743026	0.006208327499315769	0.006555918110684789	0.005594364125824591	0.005712831947847552	0.006284643719148608	0.005843199726917714	0.005282130397830653	0.0055261581065411125	0.005881759504720918	0.006741335036744456	0.005372094816304185	0.005338749261491915	0.006228537754403796	0.005576957444320407	0.007974784712978411	0.007646913311317838	0.007489731094531438	0.007488802753448209	0.006026069291266367	0.007782719523665604	0.007524123218891288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0.0389445977403835	0	0	0	0	0.03486260956267473	0	0
club-moss_0.0_4x_20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02432824721961724	0	0	0	0.00022327909635766474	0.021112667519636585	0	0	0.0049704700132039425	0.004909503496915657	0.004960072168164853	0.005169720595403882	0.005740979549598624	0.0045186085677516585	0.005523128051516557	0.005290866135828964	0.005496815298056124	0.0054159716146379155	0.005756685249587057	0.006052382242633381	0.00642100569086923	0.0052488831316441775	0.005856617465175962	0.006279079539162735	0.006213823412803965	0.00599469002692965	0.006321712818266878	0.006744752971823753	0.007126649805217489	0.0059033178018536026	0.00642868856818013	0.006734376884400373	0.0032735443197158265	0.007031011548050858	0.007430320537935575	0.007640925883690586	0.007888714655893025	0.003971701495311342	0.006871315558558244	0.007636928663680487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0.023415586422459445	0	0	0	0	0.02042663007773038	0	0
club-moss_0.0_4x_23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02894771352177472	0	0	0	0	0.02553985354067645	0	0	0.0059736089517463675	0.005640682345462	0.0053889173690734316	0.005312654565752584	0.005830138686049313	0.005540737774599402	0.006173023516074294	0.005547195307830877	0.00661702480747961	0.006299608712156957	0.0063553149085237015	0.006498615406046349	0.006671822700789365	0.006328455211867423	0.006552652305843232	0.006652448238775088	0.007916111355908084	0.006911848754076355	0.006923652726499974	0.007176970720342402	0.007461109720017678	0.007276090159856863	0.007201457102557041	0.007187903650747618	0.004148948028999344	0.007582114915796079	0.007723462352140387	0.007844512455380093	0.0079579829414399	0.004698476649287797	0.007279226863011634	0.007826698333688098	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0.028186785365235	0	0	0	0	0.024790568927849144	0	0
club-moss_0.0_4x_25	0.000528990625073722	0	0	0	0	0	0	0	3.8016824216113854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03159718982414428	0	0	0	4.746484244599891e-05	0.028017019999756476	0	0	0.006996436852857446	0.0064431188187003	0.006227239229264825	0.006155084994571625	0.00654951358507927	0.006410981740050392	0.006882261153360547	0.006253784140509477	0.007659207226893172	0.007195579173191247	0.007137077546540249	0.007233266279533801	0.007355152811860721	0.007364600028578638	0.007337580197784077	0.007299668581183583	0.008702083512568737	0.007660752400743154	0.00760972762021217	0.007849630694434895	0.008058613985496565	0.008110914670425462	0.007827448175276253	0.00785370237735361	0.005232228883280565	0.008402310923468104	0.008434305700357192	0.008475194577577172	0.008554880666995612	0.005765466817609033	0.008103834859719994	0.008459196882984243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.03091153509463551	0	0	0	0	0.02732133499992595	0	0
club-moss_0.0_4x_30	0.0023974669134212423	0.0008283785579056291	0.00019173114015413883	0	0	0.0016333963451382605	0.0007495371046040145	0	0.001911092787073354	0.0006184680145259192	0	0	0	0.0012128948788722171	0.0005326375568781572	0	0.0013232574555409604	0	0	0	0	0.000620840615001006	0	0	0.03610005713830822	0.0010465798355314693	0.0006927504186473588	0.0005848262318020048	0.0004955008919991233	0.032206321987545916	0	0.0005403189396100405	0.009082859100424168	0.008102435655052087	0.007625729514915469	0.007534711350506762	0.007672754533465276	0.00837167423018359	0.008330696317668806	0.007540069951560424	0.009640873708426922	0.008777958493091487	0.008485534391930671	0.008523680914767628	0.008478020914986395	0.00931299115861628	0.008867643982534923	0.008564290178014633	0.01051439024123535	0.009250793663295509	0.009016121918112519	0.009040553374353943	0.009117636905566884	0.009736239140678782	0.009328065309798128	0.009039846722761036	0.0069224881112271985	0.009820442317766909	0.009638609734248904	0.009588456196538808	0.00953623683826832	0.007356852699694771	0.009427488966949005	0.009541192134641663	0.0017880414947131218	0	0	0	0	0.0007397891557395786	1.5099007591112823e-05	0	0.001061628807495274	0	0	0	0	0.00023047476606397055	0	0	0	0	0	0	0.0	0	0	0	0.03527274366265454	0	0	0	0	0.03139007322928311	0	0
club-moss_0.0_4x_HiSeq2500L150R	5.5208285190233575e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039234568723798824	0.0004082592754049985	0	0	0	0.035174153242054196	0	0	0.006450594374284857	0.006004343401684875	0.006116483510801851	0.0061795516303936315	0.00674084098264649	0.00606313295052352	0.006437713153935598	0.006232244180211177	0.006379637624335244	0.006112996481952293	0.006468931185648841	0.006591425329084077	0.006940267288701563	0.006173191373987086	0.006233114169480913	0.006665547496254698	0.006464434864268509	0.005683963364509381	0.006050074676685835	0.006440790244440553	0.0071842468407503635	0.005973728813768231	0.005874504683132331	0.006682970707348357	0.0060192252055421	0.008388814052554872	0.00804910390442981	0.007918241462981146	0.007839849985185943	0.006424573778334386	0.008151591788011725	0.007905710804208876	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0.03852984450692576	0	0	0	0	0.03437982494122804	0	0
club-moss_0.0_4x_MiSeqv3L250R	0.0009290808607755885	7.558025081499942e-05	0	0	0	0.0005564474944420583	0	0	0.0003694023735515417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03994364004672857	0.0010928625309833961	0.00037876359255994974	7.932138363786478e-05	0	0.03589411873617587	0	5.044413654231583e-05	0.007798926725947064	0.0071415561942979044	0.006994685394662747	0.00706143816823479	0.007425458365271642	0.007334595949173406	0.0074328499669263914	0.007098843697935786	0.007988020124046091	0.007515637806672526	0.007427323284091236	0.007599693556767817	0.007839362938402816	0.007584851431581496	0.007503146480184242	0.007732162963095757	0.00823690261567589	0.007273973361518582	0.007336344372231407	0.007572329831574631	0.008094156644080752	0.0076489729967699205	0.0073102370073192535	0.007798409514093607	0.007147641103082636	0.009435357643562847	0.00902287708645022	0.008863492225997693	0.008723638797248134	0.007554391824600493	0.00904282002489376	0.00880399858675096	0.00048808369509933947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.03916015579941645	0	0	0	0	0.035078736670194455	0	0
club-moss_0.0_4x_novaseq_profR	0.0010791173471705884	0	0	0	0	0.00041376561790906763	0	0	0.0005731525885559474	0	0	0	0	0	0	0	0.00023611092771491649	0	0	0	0	0	0	0	0.03298470122038555	0.00011376267838592025	2.147681559805381e-05	2.7416518387668454e-05	0.00012542091950284995	0.029270633666232948	0	1.0548032062684953e-05	0.00752500878900364	0.006871148255685022	0.0065464663373134835	0.006483090329380881	0.006858482693978374	0.006953412517829771	0.007221585247431994	0.006510946784738181	0.008132570564297947	0.007589879723159942	0.007478817719657749	0.007516885838554699	0.007620895105734715	0.007856926078212312	0.007756708810647828	0.007592055578906187	0.009159129875442651	0.008077325840380345	0.008016794939230798	0.008168991093293054	0.008283396537632437	0.008513869039507127	0.008216627691797429	0.00812135974116035	0.005668834598042238	0.008698516563004244	0.008691369232513235	0.008736777115363692	0.008782143966298506	0.006124831501236105	0.008403781170502223	0.008703966697589327	0.00029047504819024184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.032149888511866176	0	0	0	0	0.028495057035151206	0	0
club-moss_0.0_8x_17	0.03633478286355041	0.039046183911831456	0.040917493133595495	0.04155026656470984	0.0426691417725108	0.03724039801367107	0.038831168878608824	0.041949315157861045	0.028540748687210793	0.031917516839166105	0.0349023383105429	0.03642202889227053	0.03856234823331983	0.029428063757793277	0.03202567677244106	0.03709411108264982	0.020418466327984386	0.0244419305389727	0.029194975307663906	0.03178824202054564	0.035948663252252766	0.02184977202790883	0.04002988214659953	0.032964588241975123	0.047752408295823945	0.03767203177074574	0.03794486325482582	0.03808859121070807	0.03831667956779994	0.04626778995249725	0.03878770426454092	0.03817038498612757	0.04267528303769208	0.04440696103308572	0.0463247471116377	0.046940786771070275	0.04832341806047824	0.043274981786754596	0.04525647696848856	0.04758404339291211	0.03529857592482499	0.03906941280144571	0.04163428845904937	0.0428749827693371	0.04450490798787765	0.036691682410332827	0.03915370800792495	0.043261314304334664	0.02880665418212025	0.03293647253984611	0.03729627765279253	0.03952265469078031	0.04240963381043261	0.030163347165301668	0.03351977983715149	0.04034750854465663	0.04053759776276511	0.043863399400363434	0.04402433724634236	0.04416722737897716	0.044295887751386154	0.04141375149549187	0.04417324654991173	0.04424988997898682	0.03441047671818198	0.03792940864832639	0.03995945132487588	0.04058656616458045	0.04201011694245471	0.036470194195807215	0.03855824007882436	0.04145379093548418	0.026083880907046497	0.031052578098570316	0.03430255961249573	0.036020215937967115	0.03800409809204597	0.028584314499326635	0.031145165022682386	0.03654609087311711	0.0389445977403835	0.023415586422459445	0.028186785365235	0.03091153509463551	0.03527274366265454	0.03852984450692576	0.03916015579941645	0.032149888511866176	0.0	0.03772709920822892	0.03720634349036234	0.037428154178545836	0.03769283591462691	0.04557445975121932	0.03807083048689808	0.03755631250948155
club-moss_0.0_8x_20	0.0021498754274581477	0.001072749065362144	0.0006451518901797737	0.0005241236208138877	0.0006312048416455829	0.0015127925265420172	0.0010469216550250682	0.0006034992119990923	0.0010470642143729503	0.00019757840825374018	0	0	0.00023805882358207686	0.0005530633052043266	0.00020060782333053417	3.304847322982418e-05	0	0	0	0	0	0	0	0	0.03849646854178823	0.0014367142543898481	0.0009478527051999253	0.0007740513529871373	0.000725530245370809	0.034455438695723206	0.0002039288186888033	0.0007605209753367426	0.008691140711628687	0.008276482199065405	0.007997098779440437	0.007942867273815768	0.008374792690203137	0.008234718019905052	0.008519210878889072	0.008131048564160581	0.008789721933931793	0.008292176930321804	0.008351348827358995	0.008549695193491247	0.008736749286282097	0.00859053644829788	0.00847637423456038	0.00864847977357297	0.00902399249738628	0.008131395735244351	0.008215853488667824	0.008442178842391512	0.008995804391692341	0.008440291821851464	0.008246687791152563	0.008613573040010314	0.007483752373036334	0.009972382799931845	0.009707790510488201	0.009635862082795432	0.00959037633051929	0.007893395636964007	0.00969232713020618	0.009606220308719715	0.0015216430182440899	0	0	0	0	0.0007923101317749426	0.0002507530132332958	0	8.635403849077683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03772709920822892	0.0	0	0	0	0.0336573626433202	0	0
club-moss_0.0_8x_23	0.0034813322456387352	0.0021877253451842993	0.00171088529251473	0.001511599684824505	0.0015400673191569014	0.0028594254560271315	0.0022433903313399117	0.0015624793147831495	0.0026116295087101893	0.0014722978807777398	0.0009485281872703144	0.0010034239238687626	0.0011722178538451367	0.0019452480022941199	0.0014599593303630254	0.0010240971432409207	0.0015256964730017142	0	0	3.2719756943855316e-05	0.0007827311475666621	0.0008556401462062047	0.00035450909490508664	0.00017420233516141082	0.03803599483052644	0.0021757426871900076	0.0017651232268779404	0.0016454218319208458	0.0016082867125472022	0.034039655857985296	0.0009748180185730204	0.0016294886788779106	0.010155794963942921	0.009376335063763563	0.009088482358682426	0.008951052328622255	0.009286189388004074	0.009523936496532825	0.009691661782701089	0.00902089259756933	0.010293797131074367	0.009644622455141194	0.009526237397394777	0.00966787875336872	0.009722014570256232	0.009991485110716014	0.009749414144282209	0.009706440279641848	0.010742507361822473	0.009573505360913837	0.009567784960525905	0.009695051268421184	0.010078931635001398	0.010030891861129265	0.009725039345111708	0.009788597850153513	0.008197606742056385	0.010886305698575294	0.010676743527605614	0.010606996185812845	0.010583310088504994	0.008592531755118316	0.010569881384439372	0.01057587798095172	0.0028872691132748596	0.0011894878369621553	0.0009468555388129074	0.000803602560989769	0.0007698349053502085	0.0020257904092085832	0.0014643204680238053	0.0007793365952215581	0.0016578712828143605	0.0003648304564037863	0	0	0.00018831518621009735	0.0009814496684010798	0.0004105237073726009	3.401278927084306e-05	0	0	0	0	0	0	0	0	0.03720634349036234	0	0.0	0.0005836688355214115	0.0005526924089946927	0.03319497405061511	0	0.0005780627381685166
club-moss_0.0_8x_25	0.0035786447781328556	0.002134593146739805	0.0014975625726815212	0.0012901595999421644	0.0011674673396040447	0.0028734488759982746	0.002102606644726057	0.0012945807821992394	0.0028621254088858628	0.0015682800665476337	0.0008860311552283395	0.0008497147994032117	0.0009418486159629147	0.0021600430431026885	0.0015345747450834502	0.0008769182568094669	0.002036372062055092	4.6320505887265107e-05	0	5.4523893826097236e-05	0.000646296535159463	0.0013162690708605762	3.506880343129293e-05	0.0001670012781057606	0.03823741138816783	0.0020821684881588975	0.0016233680566766218	0.0014535380932128028	0.0013738505510924037	0.03422907486579263	0.00070551225427673	0.0014343814236414953	0.010265561063225626	0.00931838649832617	0.00887203634990752	0.008776952853448594	0.009011453315925566	0.009559600489932318	0.009587601139757651	0.00882632637986358	0.010645682384061494	0.009777421756172244	0.00951692271432103	0.009587238674645171	0.009580400260996935	0.010249357232535172	0.009873669445165545	0.009616403641806825	0.011251062977992277	0.009921218758187189	0.009761663486959504	0.009775040737892593	0.010056182814328962	0.010474925522853673	0.01006429248539975	0.009846129710725515	0.008098425160158351	0.010847375009498172	0.010603536480176867	0.01051812206290037	0.010466193144397118	0.00852259038053027	0.010488278575189525	0.010475019802340668	0.002971288738000677	0.0010758460215384291	0.000738007914760308	0.0005027855838557471	0.0004242183515478226	0.0020788691418440752	0.0013250723285853638	0.0005115655416845222	0.0019375320045065259	0.0004694431939434862	0	0	0	0.0012418422558716502	0.0004901920555708816	0	0	0	0	0	0	0	0	0	0.037428154178545836	0	0.0005836688355214115	0.0	0.00031382811151869916	0.033400955006084754	0	0.00037142810277435157
club-moss_0.0_8x_30	0.003911774277116087	0.00218396189002934	0.0013703569666702053	0.0010566428846785492	0.0008508322576835647	0.0031002756805990073	0.0020470665600462734	0.001082077663570935	0.00338004073332987	0.0018501759702818088	0.0009673454205385568	0.000845240790867785	0.0007429979076483129	0.0025893546253832334	0.0017739060634244241	0.0008145306913694972	0.002682723946399901	0.0005236468562701546	7.2629566096882314e-06	0.00023319310626468415	0.0005854266178366707	0.0018783041399387246	0	0.00028457061723041743	0.038509507997327885	0.002110502123536806	0.0016025301382112112	0.001397331127292789	0.0012024698256558608	0.03450039398349758	0.0005950706912638548	0.0013472241425620535	0.010712605174373446	0.009568773660079799	0.008905797618482092	0.008732362622506207	0.008906942504941395	0.009914290817108928	0.009785735318274313	0.008786088944089943	0.011194220795939569	0.010127192174466781	0.009717667731010016	0.009708775309437256	0.009581076503104358	0.01073000380099376	0.010199774353574997	0.009714271232381222	0.011986715887964183	0.010461129238417466	0.010119420017024039	0.010036819443187572	0.010140882005994944	0.011126326492108651	0.010546802410644207	0.010074052045266457	0.008235806385162414	0.010998424183753186	0.010701636176573048	0.010589962567975841	0.010490538381102699	0.008633132477242844	0.010575381582558885	0.010535625724266806	0.0033670727584711457	0.001175419867952776	0.0006164075468596542	0.0003176879229503937	0.00010148314938951408	0.0023337098761679886	0.0013369688278013214	0.00023773255686154737	0.0024364324492319733	0.0007266126561952246	1.846262258464737e-05	0	0	0.0016584480457589867	0.0006709402220035354	0	0	0	0	0	0	0	0	0	0.03769283591462691	0	0.0005526924089946927	0.00031382811151869916	0.0	0.03367097745826786	0	0.000261692950417336
club-moss_0.0_8x_HiSeq2500L150R	0.03267383882538133	0.03524077613607113	0.03683951715745237	0.03753922863192338	0.03849542424839236	0.03355322495790425	0.034917872405306416	0.03797969514021193	0.02534955537864414	0.02871090768289708	0.031170949181268393	0.03258484835455189	0.034609516956021436	0.02639401188841295	0.028475567276023406	0.0332364332056071	0.017922479818598624	0.021663602037376606	0.02591171843665996	0.028235204589712737	0.03216693487326394	0.019229895748798187	0.03586896284576668	0.029325118813893658	0.046297099923488405	0.033795261934260856	0.03394185721371601	0.0340893522839959	0.034299397638166584	0.04450103732764921	0.0347533943438354	0.0341713581978792	0.03899236783742932	0.04110314516323532	0.04255062400989518	0.043357907525408024	0.04438447185378924	0.039595974860081484	0.041749456191471856	0.043631634486492765	0.03232688953762519	0.035794888039277994	0.03820352656106352	0.03934403884786941	0.040746418711847476	0.033639087594857675	0.035861471889735874	0.039764248075161324	0.02648263729643696	0.030216811379073283	0.03408473643119925	0.03620447166479157	0.038932636663961184	0.027642547489444058	0.03065890355749723	0.03698807039885077	0.03703231975697374	0.04024955078284498	0.0404253524131164	0.04052839556101229	0.04066599054932818	0.03778883912337305	0.04053698439682263	0.04055941037565591	0.032115255431524825	0.03419230088213898	0.03603532058947301	0.0366488831044558	0.0378922342280521	0.03179073136233135	0.03456378138380678	0.03718771064201343	0.02455593639314113	0.027549895269494917	0.030556762103496893	0.03203480433538353	0.03392565484435406	0.02419197232013126	0.027722139080936792	0.032528388435866806	0.03486260956267473	0.02042663007773038	0.024790568927849144	0.02732133499992595	0.03139007322928311	0.03437982494122804	0.035078736670194455	0.028495057035151206	0.04557445975121932	0.0336573626433202	0.03319497405061511	0.033400955006084754	0.03367097745826786	0.0	0.034046728267002835	0.033524889892967646
club-moss_0.0_8x_MiSeqv3L250R	0.0021054164459822777	0.0009663394302008577	0.0005959877076004982	0.0004080682915459377	0.0004792714393975217	0.0014684666151365544	0.0008747095659039639	0.0005480941453326338	0.0010314258577879265	0.00016205503847666058	0	0	9.162739045343038e-05	0.0005737771557369209	7.496256705663562e-05	0	0	0	0	0	0	0	0	0	0.0388650086487613	0.0015338709634981074	0.0009429374530303125	0.0007125216190952965	0.0005706959494852226	0.03483578070514781	0.00013982863663775102	0.0006679829850460006	0.008937161911140579	0.008314446383725138	0.008032568624584346	0.008012730248881272	0.008432438891605054	0.008308514979896597	0.00847910402684382	0.00807706182250012	0.008909758653912525	0.008361076201464868	0.008403305958294638	0.008580244105655832	0.008769506506186464	0.008595347743627246	0.008413332142895857	0.00868187565374079	0.009116027481743338	0.008145733353511209	0.008255356485697085	0.008444535134295772	0.008963956038484544	0.008518819632023167	0.00819147600550263	0.008629518982801399	0.007837861249240463	0.01012400906741151	0.009783633296216121	0.009673509706696115	0.009565690975857244	0.008155377746308368	0.009763620841141907	0.009607898624959144	0.0014860540357537477	0	0	0	0	0.0006436398614333427	1.7836149441174953e-05	0	0.000137206393907352	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03807083048689808	0	0	0	0	0.034046728267002835	0.0	0
club-moss_0.0_8x_novaseq_profR	0.0036314516417629283	0.0021106239219368383	0.0014480549822484257	0.0012161332417934823	0.0011183511407802937	0.002887341416697997	0.0020488557728927104	0.0012339829238764422	0.0029270607783992153	0.0015835108464999914	0.0008884284777203044	0.0008363522148762126	0.000896517104617911	0.0022463784648503182	0.001547351420358889	0.0008519565040481236	0.0020878323750005423	6.618468109265141e-05	0	6.673884961039267e-05	0.0006150634459397564	0.0013396879500872094	2.0095172785894455e-05	0.00017020723226957024	0.03836173722738356	0.002096600383761804	0.0016269865530470495	0.0014451863623233807	0.0013432061837911347	0.03433217443741177	0.000712029718081042	0.0014186018654175347	0.010322359803610848	0.009420189593355333	0.008924428272224949	0.008792528976524605	0.009044759951448045	0.009676340289377361	0.009659805430761614	0.008821874285608655	0.010722656872185432	0.0098337387291636	0.009571941898477099	0.009639166675876054	0.009598612527736083	0.010322003161711502	0.009933209464069503	0.009657189717406478	0.011365559807678283	0.010034735240097015	0.009814398868481122	0.009840754568749777	0.010069506582547127	0.010587411953068449	0.010118383537368492	0.009899404801692824	0.008227107496366792	0.010921005789375604	0.010649071304708158	0.010567492614270035	0.010496803500951835	0.008618913451623356	0.010542684942940195	0.010512297837946494	0.0030656311703264327	0.0011164433782124839	0.0007619962911560307	0.0005032616436282389	0.00035990030460786304	0.0021339705944208864	0.0012921432144152867	0.000439728847349774	0.0019786159648931267	0.0004863420275310615	0	0	0	0.0012919961222533916	0.0004753502068752802	0	0	0	0	0	0	0	0	0	0.03755631250948155	0	0.0005780627381685166	0.00037142810277435157	0.000261692950417336	0.033524889892967646	0	0.0
