sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_20	0.002609724670725182	0.002035985885761534	0.0016570402896156637	0.0013474138500148315	0.0014948163429746833	0.002268302898154222	0.0020895216966401423	0.001284466101612535	0.002477785099690562	0.002126903392727473	0.0015735516484128523	0.001505977912560068	0.0014648104688217624	0.0022495385560463922	0.0023573200353448915	0.0014290793950637894	0.0018238686940200437	0.0015992401634917473	0.0017712379478032592	0.0017469664300063276	0.0017296717867659127	0.0021508237946915197	0.002387757554718606	0.001618259046246085	0.0017642746122619052	0.00192980902822467	0.001588360349446474	0.0019042099888914624	0.0018200666433231343	0.0018671642866263409	0.002618944893885375	0.0018784820462832339	0.010247303736187374	0.010017982344898294	0.009638078888095432	0.009640001091713458	0.009957440233533087	0.009716637867106645	0.010533037168632537	0.009684586583791933	0.01038121580835603	0.009863258843079186	0.010112955339064447	0.009909560797656498	0.009947312999523719	0.010216254958258635	0.010550535228411852	0.009990712145493625	0.009999303529750259	0.010057325455915355	0.010058623328624648	0.010437476595713962	0.010565866089340454	0.009669277154176698	0.010461543404496534	0.010402372732958222	0.009799811358165439	0.010424285113589277	0.010500556065977197	0.010729854551302855	0.011258679764714456	0.010292834185063805	0.011237293094006022	0.010658384370203224	0.0019450793964632248	0.0	0.0005585499539477664	0.0005192923348392186	0.0	0.0013112422647410186	0.0010971249280016036	0.0	0.001318126468986421	0.0	0.0	0.0	0.0	0.0011922411457919297	0.0012294288602230413	0.0	0.0011905338337232108	0.0	0.0008264962924738738	0.0006187726759743818	0.0006687306321792049	0.0008962863957983882	0.0014552676622194862	0.0006507382016216327	0.0008672301175359733	0.0	0.0005669374334216134	0.0008263596180909845	0.0005867750160658146	0.0008899332305597194	0.0019443421818766129	0.0008329549273590788
club-moss_0.0_2x_23	0.00237964009077251	0.0019930859597616655	0.0013016253570378074	0.001109635467408787	0.0008340921043927818	0.002093920866820249	0.0016954316913792896	0.0011510796914370582	0.0023339362556798996	0.0017406007162870877	0.0012412685676269864	0.0011946431883056842	0.0011818633561667211	0.0019884598862678475	0.0018621844574707254	0.0012219208268434971	0.0013685146181131966	0.0012122324666379246	0.0015067672935611676	0.0012198373415538927	0.0013330821897488561	0.0016554694208086899	0.0017574082475496457	0.0013412068760218414	0.001800714819522603	0.0016552848353760803	0.0012309569735566978	0.0014771939394901221	0.0013801016361870092	0.0016846644790389155	0.0020512363368952818	0.0013965956624679265	0.009941982902408365	0.00970071280241279	0.009545070592645637	0.009411172019907005	0.009851747363271136	0.00961141588555781	0.010103888748368395	0.009491947180790725	0.010124707325252525	0.009773534660283486	0.009480409714011767	0.009542087467434507	0.009592992338114066	0.010082620818817504	0.010046605666153192	0.009614907745462467	0.009884432797109061	0.009564009244597424	0.009839589213053281	0.01002056198674708	0.01002297947466861	0.009611907511999609	0.009865652814668861	0.009878539277432591	0.00993285589065605	0.009998978795592072	0.0101485697694402	0.01018533863637782	0.010552061340067916	0.010270838084835955	0.010712347511271912	0.01019022607124625	0.001819773886161901	0.0005627483268277789	0.0	0.0	0.0	0.0013177486984902603	0.000965651334186781	0.0	0.0014244911838802677	0.0	0.0	0.0	0.0	0.0008646413929664188	0.0008707095735013634	0.0	0.0009769314949461105	0.0	0.0	0.0	0.0	0.0005918254945798114	0.0008367666879291147	0.0	0.0008919606221136073	0.0	0.0	0.0	0.0	0.0008416101030565188	0.001195611591965618	0.0
club-moss_0.0_2x_25	0.00236474327057306	0.0017111495484130562	0.0011955486926923113	0.0010682613047279682	0.0008752798174318851	0.0020422680951823107	0.0014950629350893552	0.00106521147212859	0.0023605652228432792	0.0017635788038499506	0.0012156418827318496	0.001115215402862825	0.0010723158693187026	0.002096611553184632	0.0016995142296702523	0.0010871732755120599	0.0015687909663533934	0.001340025011252328	0.001287081329198475	0.0011577611175210337	0.0012579217025550748	0.0018313713145198887	0.0015836673921100968	0.001207456738735465	0.0019824100462186773	0.0017039762198398276	0.0012877025333978534	0.001424816758592054	0.0012418361501543118	0.0017964743458161409	0.002127707318704536	0.0013229167485007526	0.009891972996236259	0.00973753368895214	0.009582440446631762	0.009432520115869376	0.00968871945765457	0.009641987819795006	0.010041934580720257	0.009530228051125562	0.01022353743903892	0.009581476771225287	0.009571434638575984	0.009729156437893901	0.009596197238390088	0.009907208280300518	0.009798485721131796	0.00977363068124013	0.00980393939748306	0.009778794761302056	0.00982247654704398	0.009957645883617408	0.009983437864692054	0.009496946084776298	0.009898235765086968	0.009870386412032625	0.00988067527302493	0.010218872929554661	0.010056279251720639	0.010303459847694185	0.010433090946136286	0.010276143458424316	0.010701279961218875	0.01025207605039316	0.001659085320441451	0.0	0.0	0.0	0.0	0.001050904925561106	0.0006564037369152946	0.0	0.001289445807430408	0.0	0.0	0.0	0.0	0.0008076346376169415	0.0006120349575984761	0.0	0.0009431169964532052	0.0005420667245187303	0.0	0.0	0.0	0.0007221044289019361	0.0007082479117900962	0.0	0.0011277413763498582	0.000566451386850415	0.0	0.0	0.0	0.0008411535581230423	0.0011392919091997194	0.0
club-moss_0.0_2x_30	0.002092528615818431	0.001570137376200795	0.0010738556186227037	0.0009033752119074148	0.0007948121690536041	0.0017895732205338451	0.0011771329816612644	0.0008990741977855449	0.001983764611292215	0.0015676139337906022	0.0010966120516741667	0.0010177604648453117	0.001033330533875247	0.0015384614223173168	0.001295179271170325	0.0010267513195190204	0.0012037141001643183	0.0009873640842322094	0.001122665808700049	0.0010356474800987281	0.0011291213581838945	0.0014396435752738884	0.0012504475347636802	0.001037829050913611	0.0015757306827176925	0.0014404573281376375	0.001059704245464823	0.0011778751432734292	0.001078713540428514	0.0014673155457003595	0.0014355736258799406	0.0010421716074982032	0.009678565260233188	0.009480961909296105	0.009193585219072398	0.009083685661451749	0.009411262453782435	0.009366966741228987	0.009566833830185079	0.00918393223951543	0.009933606340849867	0.009300066590000208	0.009251743114729033	0.009381683729524715	0.00919645810144418	0.009779810034858725	0.009441466587199299	0.00936126107057044	0.009426660289334868	0.009301494832437474	0.009482414263414543	0.009495647100639668	0.009570138191542869	0.009171503986874137	0.009380444569097243	0.009468437983600031	0.009485754455438372	0.009608006674442381	0.009599093738107918	0.009759916317338052	0.009973431232238822	0.009821047363852017	0.009846855873139963	0.009750236632485686	0.0014045080359113148	0.0	0.0	0.0	0.0	0.0008857709132427174	0.0	0.0	0.0011362566778831899	0.0	0.0	0.0	0.0	0.0006273416838734806	0.0	0.0	0.000706467635392051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000625292208474364	0.0	0.0	0.0	0.0	0.0	0.0005309076476937294	0.0
club-moss_0.0_2x_HiSeq2500L150R	0.003126045860645668	0.002477731288114765	0.002150557152827567	0.0017525832192157205	0.0017706557763730296	0.0025390514419641004	0.002535760970930623	0.001880789462799081	0.002688455348058695	0.002562847191247577	0.0019462405573568247	0.0017089282494974554	0.0018534201744175153	0.002182122316246715	0.002763306172978941	0.0018588948525195025	0.0021767169380606456	0.0020470320383918065	0.002104683252961048	0.0020730249889306	0.0021309005057674173	0.002370128944786138	0.0029615039924257716	0.0021235411987925177	0.0022131769220969525	0.002076322856438347	0.002168279612426691	0.0021619488728230273	0.0022193843760727697	0.002206422945915673	0.0036324470997982986	0.0020328336081044717	0.010644946869211778	0.010591156014064865	0.009986333366050645	0.009996933517842477	0.010566664038421996	0.010038780847039417	0.011095152733505451	0.010248449407932523	0.010848584716449162	0.010331929718642977	0.010496587998293167	0.010409049112772824	0.010609299728646484	0.010561032669279366	0.011124379829772827	0.01052974802188551	0.0103216781489263	0.010538433148382613	0.010767001159468955	0.010875460427646215	0.011132369364632808	0.010457099399990243	0.011288847890084459	0.010980749739519041	0.010161099596559545	0.010784543174591791	0.011206404328038726	0.011425980800989086	0.011875206983027194	0.010762801201281017	0.012066394612368891	0.011365287693134397	0.002248167815658502	0.0010160088201672422	0.0011252239459132837	0.000899843960691499	0.0008348908348653416	0.0	0.0017109494982823895	0.0007634401325769562	0.001903745937794113	0.0012719675286406626	0.0010038954338358079	0.0009879040080443796	0.000849103414892	0.0	0.0018173130146410734	0.0009512748729059372	0.001466063372858676	0.0012373798195466237	0.001153521215675786	0.0010713395215674857	0.001116410572313708	0.0	0.0021893090188419948	0.0011621104422120223	0.0011802199668345297	0.0012094418712902595	0.0010721167426174006	0.001046959225470046	0.001083753428659876	0.0	0.0025650589438572465	0.0012050243166446155
club-moss_0.0_2x_MiSeqv3L250R	0.003408073804762809	0.0024987474876472945	0.0019060502358188174	0.0015233662660347701	0.001296356103923204	0.0027938353823730834	0.0023784834742454357	0.0015306826838367147	0.0031153980872590183	0.0026511156923415937	0.0019722702573102702	0.0018636645244602204	0.0014760551191159708	0.002785693856579973	0.002629364291196688	0.0017426382131617213	0.002687495080525311	0.002163549210779086	0.0022840698882827045	0.002011045368836695	0.0018943819098519211	0.003014089596858836	0.0027829117759517285	0.0019745377348984834	0.003446840604825762	0.003051075535048649	0.0024291488351359156	0.0023748317309762565	0.0020900183976680993	0.003326559893207131	0.003580431745721357	0.0023256480770191103	0.010917865061765378	0.010809388897963816	0.010276398022963464	0.01008818365889537	0.010286818018051076	0.010799897131232554	0.011170302141835628	0.010279658743257165	0.01117625057039747	0.010635527318480213	0.010559067067287852	0.010316121423198321	0.010318174035009097	0.01115550329121411	0.010990232713506937	0.010423163850227948	0.011157569079471814	0.01086827909925365	0.010771452217468247	0.010920493307112282	0.010983974807771364	0.010780961375387763	0.010970107493654756	0.010983490385749235	0.011528601754388171	0.011482946166841552	0.011388706148052744	0.01151384828856991	0.011731010305902317	0.01174013139745436	0.012204979319041163	0.011434210426933628	0.002722840811225091	0.0009256858141572278	0.0009178570572811576	0.0005417503393877394	0.0	0.001777691891514817	0.0	0.00047801048364819036	0.0022240575012946353	0.0012460957430748658	0.000957050212339804	0.0007073543516089334	0.0	0.0017282129267209528	0.0	0.000597273299107012	0.001982785173037771	0.0013154476870452974	0.0013217204427844068	0.000870460857781861	0.0006267983846056693	0.0018093040821426862	0.0	0.0009226306830073773	0.002338474717808228	0.00195562629554356	0.0014232026738997818	0.0013165474573685293	0.0008021314223369778	0.0024363863035225183	0.000955962922210996	0.0012974851646085383
club-moss_0.0_2x_novaseq_profR	0.002380881232047961	0.0016216301112803697	0.0011833185310086373	0.0010658828599647292	0.0009706489612367092	0.0019317971192102923	0.0013653262716953867	0.0011199601528364713	0.002283236077374024	0.0016438574995014655	0.0012163828814859064	0.0011835793743814813	0.0010629158000767206	0.0016641184989968716	0.0017046954967663837	0.0011283910181667934	0.0013864264380255612	0.0013697157010664402	0.0012947530355255734	0.0010924740308086284	0.001260668745471112	0.0016769615126127515	0.0014980973143967876	0.001177970956755883	0.0017022904216705591	0.0016314550566526467	0.0012417081771273072	0.001334046995317235	0.001228675335845366	0.0014844535836201266	0.0017919515100867469	0.0011854868784335244	0.009757442203478184	0.00981010235174804	0.00940203000202854	0.009309581686786986	0.009719627139158634	0.009763247214619762	0.010035138044674825	0.009489025924019798	0.010147612841056022	0.009758035426509139	0.009538655166336162	0.00966608827845377	0.009520324783240606	0.01001538952719597	0.009764262235899749	0.009583305464724785	0.00978246465352731	0.009723936484818214	0.009908289016581561	0.009905757685105362	0.009961008346277918	0.00948471100653744	0.009842878157663087	0.00984712350464307	0.009892669821352836	0.010156191134749568	0.010107193208189721	0.01028681376848249	0.010365096723138446	0.010213968464455702	0.010442572679495927	0.010189553367478213	0.0013806696597667752	0.0	0.0	0.0	0.0	0.0011416712412223233	0.0006241664300374446	0.0	0.0012892786214451343	0.0	0.0	0.0	0.0	0.0007578847513432105	0.0005041896848278647	0.0	0.0007412555768847055	0.0	0.0	0.0	0.0	0.0005748362988633996	0.0006673664782676221	0.0	0.0009114903135293796	0.0	0.0	0.0	0.0	0.0006302523616055496	0.0008963732863658283	0.0
club-moss_0.0_4x_17	0.0030231648175062654	0.0025572014718139263	0.0020267282100327726	0.0018213627675790467	0.001697618767521873	0.002585710322279688	0.0026864109892925808	0.00157870512647886	0.002689785206653465	0.002277282966719721	0.0017624983383267721	0.001643761324963641	0.001981001601443686	0.0024886082343991717	0.0031690987934263337	0.0019880399533808075	0.002153035472743217	0.0020199703950516536	0.0021055957672328402	0.0021600353226526284	0.0023594450844304105	0.0025156066654183997	0.003708291065225763	0.002221069230695735	0.0020141940265747996	0.002338744467705249	0.002091754925109077	0.0023276345396489513	0.0024424759346058206	0.001887186498142404	0.004112637321069087	0.002161896952775529	0.01073095124341466	0.010711837872804266	0.010247191461206265	0.0103665814826059	0.010576800901737415	0.010490755857670678	0.011416750058965985	0.010279587346230964	0.011012644584012011	0.010750393762182304	0.010562048670069183	0.01074358696443856	0.010751090248916415	0.010786430731386121	0.011748270094404838	0.010713590080564998	0.010483429685138072	0.01080741786790717	0.011023120233471352	0.011381956645649454	0.011557155628004157	0.010459574245056688	0.011961328505001175	0.011364538251233873	0.009785652359228337	0.010780943864888785	0.011605441265685698	0.01179931610276374	0.012517134818004422	0.01076102228260285	0.012789386334476587	0.012124671951198472	0.0	0.000909838873088185	0.000859966939541169	0.0007550357252623028	0.0005628948826164386	0.0018347347705466816	0.0020226326981920683	0.0007683822646268189	0.0	0.001177915352203889	0.001050633756758224	0.0010668865568129835	0.0008799203986221695	0.001360143741950741	0.001936354205958991	0.0008606235629213855	0.0	0.0010056116712677107	0.001133868938938436	0.0010424235967731216	0.0009738054850134772	0.0014115726039632555	0.0027090681127943596	0.001158406333782643	0.0	0.0008645007346984218	0.0010313050262867804	0.001268584905873309	0.001137921158637745	0.0008919929614462918	0.0033288293580793628	0.0012165710769001374
club-moss_0.0_4x_20	0.0024000700501134826	0.001997795485589291	0.00181947212010881	0.0013748301595913508	0.0012554936959313105	0.0019741104975556614	0.0019624129242124463	0.0012814261871838752	0.0022618682511212876	0.0017128861493814315	0.0012794425073966048	0.0013428168832425565	0.001358871270309674	0.0018487278708043493	0.002261452823886234	0.0014302906567399086	0.0016873358595759032	0.0014190442976051356	0.001450606702720799	0.0013469271397613053	0.0016726602319141748	0.0019761374276111416	0.0025161562900602604	0.0013510181282033536	0.0016752259000365956	0.0015988600766542274	0.001630995822893665	0.001462802373238939	0.0016369129940956707	0.0014792300974223523	0.003088283300748948	0.0014027689989327176	0.010240202081238596	0.010030751948742984	0.009683743037864572	0.009736261863229869	0.010136445831762635	0.009718039071516287	0.01078073250383566	0.009804017601914678	0.010572940672595687	0.009913678205162056	0.00978455611278694	0.009875546220086425	0.009856717362620787	0.010099773993084203	0.010602172333112732	0.010007225300305948	0.009994522365006513	0.010097346599104613	0.010153940653731269	0.010401785098746745	0.01046819249108115	0.009867497339272472	0.010938282699001671	0.010361816346300524	0.00981735889547745	0.010476720809356643	0.010749519642961287	0.01100251560584532	0.011285551269973286	0.010487944727303291	0.011788142101898427	0.010926074584949557	0.0015736654754373409	0.0	0.0004832722759461518	0.0	0.0	0.0013118086963117936	0.0015210538606713509	0.0	0.0014620467648104572	0.0	0.0	0.0005565518316273791	0.0	0.0010519072653647878	0.0011767779633430494	0.0	0.0009223361118373293	0.0	0.0	0.0	0.0	0.0009323680629389279	0.0016634302272452409	0.0	0.0	0.0	0.0	0.0	0.0	0.0006366659703858925	0.0021935627439903303	0.0
club-moss_0.0_4x_23	0.002488764248068944	0.0019966037501747288	0.001579492158286996	0.0012299386555489535	0.0011694176100476763	0.002085207288509864	0.001813366018279386	0.001240850943358684	0.0021288548583057957	0.0017996602014329654	0.001324977954878719	0.0012518813865724436	0.0012323778755116792	0.0018726594693746924	0.0020396579575392803	0.0012962246268727771	0.0016799817912705735	0.0012047241875257821	0.001467654757379671	0.001384210574506353	0.001476716832962531	0.0019032804351329857	0.0019175751253886117	0.001361762333456035	0.0015310833696475681	0.0016534224247692925	0.0012967602218186462	0.0014905141317750397	0.0015332287820291732	0.0015514492731399554	0.0023843547264109193	0.0013808172336964982	0.010111200773066478	0.010074097010564576	0.00967109532697952	0.009495621404276643	0.00998387771853666	0.009819411595332448	0.010646695727514874	0.009754741391840918	0.010252979712927953	0.009873848167016029	0.00977686575729953	0.009844521652074964	0.009804379483530861	0.009945926601953915	0.01022424115781301	0.009948001639638156	0.010088492343331259	0.009812028982333867	0.009938526586708967	0.010184064475488279	0.010361827668767698	0.009762477838161839	0.010313937602671713	0.010191248525717636	0.009878517279477693	0.010202790935277635	0.010295876179253751	0.010552967875685663	0.010934368361376522	0.010193640823157915	0.011026275620582645	0.01047215826107525	0.0017812599979141388	0.000486576530129062	0.0	0.0	0.0	0.0012235900570156453	0.0011969186965211445	0.0	0.0012822531603721777	0.0007017952973127041	0.0	0.0	0.0	0.0009175499877995924	0.001109877503723559	0.0	0.0009725334202131023	0.0	0.0	0.0	0.0	0.0006857072011596798	0.0010663628471591477	0.0	0.0006125293797887355	0.0	0.0	0.0	0.0	0.0006582912533723223	0.0014746013429150547	0.0
club-moss_0.0_4x_25	0.0023891797358843257	0.001731327483733663	0.0013189522199536844	0.0011029494417736378	0.0010054996702501984	0.002063668494049262	0.001598888250352712	0.0010054950411960742	0.0021670605882291617	0.001627285599369263	0.0011884963879745924	0.001085460936592327	0.0010868315137408477	0.0017902172093361094	0.0017449204538446906	0.0011176304050264237	0.0014958345634972306	0.001144206058122184	0.00130344052292353	0.0011292647642447266	0.0012686706574161722	0.0016159069184825236	0.0016520195054792659	0.0012344058264262359	0.001410777010893875	0.0015962136359629242	0.001173612811192413	0.001338097478475385	0.0012553005301401217	0.001404967456673826	0.002005440107105344	0.001306373157160618	0.009972159990924826	0.009781604227327233	0.009503231113361106	0.00936951508268369	0.009738454973594001	0.009541370531215185	0.010221862500319442	0.009470771845373042	0.010185949180987067	0.009759746693995604	0.009596890521499854	0.009634816393823346	0.009564567982507675	0.009928191686111271	0.009953997915409138	0.009633472347098609	0.009844105201321689	0.009663696290581511	0.00976402136276489	0.01000324158126732	0.010049518218831236	0.00964363907255362	0.009981631205571165	0.009970762544906512	0.009865175427935637	0.009971090846283129	0.01011834990939515	0.010241278100583994	0.010569416514814045	0.010197164153966891	0.010704428372754815	0.010264446893900993	0.0015587918977168443	0.00042690365178339263	0.0	0.0	0.0	0.0010886256028068925	0.0009109713794386034	0.0	0.0012472507914046234	0.0005028889124203806	0.0	0.0	0.0	0.0008134674828724057	0.0006984937883430986	0.0	0.0008532688150615436	0.0	0.0	0.0	0.0	0.0005528212478128903	0.0008068122046554396	0.0	0.0006216795562815766	0.0	0.0	0.0	0.0	0.0006143935049910336	0.0010403282709735109	0.0
club-moss_0.0_4x_30	0.0023374787278813655	0.0016252071905239046	0.0012621469611510245	0.0010993115976881823	0.0009609431092162745	0.001978218252611594	0.0014171828944855517	0.001090601029834847	0.0022095010134745036	0.0016742274681224756	0.0011381778806825243	0.001146398390505931	0.0010972207870374973	0.0017872319083356738	0.001536166542255739	0.001165072330838001	0.0013911884135553462	0.0012916707258179394	0.0012749072405522704	0.0011180930766354511	0.0012318705165275915	0.0015788051166332972	0.0014241680633046122	0.0011727557542372498	0.0016545642950875966	0.0014692465727005704	0.001242532528641546	0.0013178225849865052	0.0012116981516050325	0.001500994326505806	0.00165752250517365	0.0011817100518199792	0.009914652129738953	0.009710217207634092	0.009414670599588889	0.009383157136406842	0.009588760555869255	0.009542508947677188	0.00983603055446985	0.009416702186286367	0.010120943821835727	0.009645721970234169	0.00948464856409214	0.009579323248219243	0.009475684974570528	0.009990212865523937	0.009706963763355492	0.00959863289474006	0.009665030817261553	0.009610956685974342	0.009762884911726165	0.009853218772615234	0.009842587146579235	0.00937324004782901	0.009712304994518584	0.009795690200798454	0.009753254047115068	0.00996050142556155	0.009923490840386061	0.010172459762319048	0.010269078228509872	0.010122314939695256	0.010220942851332866	0.010077526195620998	0.0015736147301990708	0.00045454238207987723	0.0	0.0	0.0	0.0009359664387604585	0.0005647390039412204	0.0	0.001335438522184962	0.00048788179590857436	0.0	0.0	0.0	0.0007519733721801176	0.0004489079745073757	0.0	0.0007085135446949713	0.0	0.0	0.0	0.0	0.0004990435641799109	0.0005710366043499344	0.0	0.0006804727377903287	0.0	0.0	0.0	0.0	0.000564184963570131	0.0006345463418941179	0.0
club-moss_0.0_4x_HiSeq2500L150R	0.0028419383009923196	0.0022587498936818377	0.001762179584456973	0.0014089912645671794	0.001206113793996284	0.002286302503393195	0.002067805297388465	0.0014636042372249511	0.002544980331495282	0.0020262658355066905	0.0015883741022290647	0.0014091841446953058	0.0014748116135555808	0.0021872273129194125	0.0026622913326192635	0.0016110697895656066	0.002061893454932911	0.0018566184082167445	0.001888627367081295	0.0016859551916194317	0.0017268475881861511	0.0023393335600191928	0.003225526978713334	0.0015824580319858633	0.0019072786854658205	0.001969301045609448	0.002011080280626681	0.0019138546453190254	0.0018665814540230604	0.0017055842510155979	0.003769885986580656	0.001944338244776196	0.010386021163251472	0.010425527172442666	0.009557577838841893	0.009866875889923698	0.010185268714734146	0.01006596069243799	0.01120141454837234	0.009917777148872998	0.010743646200954327	0.010369725767994942	0.010189806346513222	0.010087854793539925	0.010012135126692674	0.010379342644043554	0.011224300837820786	0.010137215075430786	0.010500663410091985	0.01042884648732022	0.010635072617167358	0.011004611732671686	0.010839278449369081	0.010146196108858165	0.011515574237706251	0.010823014714284694	0.009914837305412245	0.010860320415034663	0.011373651206846115	0.011670946168759517	0.01195242860322143	0.01053003319818362	0.012269504652110559	0.01152726861704353	0.00163890041457068	0.0006821025213123458	0.0004703572120766711	0.0006027741702961353	0.0	0.0	0.0014338129065624844	0.0	0.0017943594848106295	0.0008558200266466638	0.0006134255813780188	0.0007859206860155059	0.0	0.0	0.0017071232714587032	0.0006412062875401685	0.0013652064517007136	0.00098212185785051	0.0007716839076694227	0.0006509304084881445	0.0006576910536559997	0.0	0.0022395357959504405	0.0	0.0009629755604956275	0.0009310659603638798	0.0009266990524107443	0.000924739385438702	0.000637951202663596	0.0	0.0029592143362303478	0.0008528114802923093
club-moss_0.0_4x_MiSeqv3L250R	0.003268134101940652	0.002643849787119805	0.0021300758454550735	0.0016281222235279681	0.0013832297885792639	0.0026774470876038247	0.0022538566443464276	0.0015134177574719064	0.003363872391583778	0.0025582873216983175	0.0017659236598245283	0.0015315164509467675	0.0016136273016679407	0.0027569329048660668	0.0028502146751929656	0.0017307952445716232	0.0031299969756429587	0.0026603639898253855	0.0022219492584899607	0.0019514718026099928	0.001906372368015393	0.0032732192076752515	0.0032606922194793214	0.001774427457604056	0.0036632976526933952	0.0034212216269715818	0.002647915712583054	0.0023926241338533133	0.001983797117718311	0.0036470757371963518	0.0041592953613419055	0.0021975717181887573	0.01132418815681723	0.010612494052797641	0.010213627602907045	0.010020766359183919	0.010437980081161343	0.010456510327997208	0.011306259933141102	0.010137919757426844	0.01165427804401712	0.010981568229580707	0.010522106914088876	0.01043531833590608	0.010292410689172336	0.011020891959510904	0.011188820928893603	0.010500013494214993	0.011587108873975573	0.011305366451395023	0.011078141733449908	0.011150449111982052	0.011002210071494227	0.011325591524191473	0.011916831166146185	0.011150226757633113	0.011892896754521428	0.01211991782414604	0.012083088847856657	0.012134552873697007	0.012011539274496233	0.012135125769385021	0.012939877912810274	0.011803686847506665	0.0025579655590331385	0.0010240158973389114	0.0007688369252748409	0.0006376908483314992	0.0	0.001755211233875824	0.0005962374986605255	0.0005323695885373279	0.0024871056807029986	0.0013322832881303107	0.0008279289372760884	0.0007344363984209025	0.0	0.001886762202990578	0.0	0.0007077606145556856	0.0025179518425445	0.0016787938945026807	0.0011460092353312021	0.0009043880590117274	0.0007106276701525618	0.0021496626642244212	0.0	0.0007597135951925272	0.0027275968392035067	0.00224657230267888	0.0015767303318159254	0.0013942267319152525	0.0006791520930628547	0.00271387308873767	0.0008237466709547469	0.0011694303715794017
