sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.01_8x_23	0.009978666520690032	0.00905067084630027	0.009610274992593941	0.009596949208859383	0.00980561602980748	0.00963288254559863	0.009849068757703425	0.009837104144333786	0.010606611868866033	0.010356035119530881	0.010855809603105279	0.010832070634444151	0.010832338196523487	0.010698911775739915	0.01129998536154805	0.010690956910569942	0.011070889836651561	0.011323203257872838	0.011381666432534564	0.011478620457476397	0.011841389337682305	0.011436532587913453	0.012313150578296973	0.011632317351030562	0.011511945299320097	0.011789706152254772	0.011919815368010808	0.011822847979001844	0.012015174143924574	0.011893780248541376	0.013091766552576168	0.011742619580102271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008845824483513128	0.008509423894497391	0.008661602615268427	0.008866289003184332	0.008906876878076226	0.008495182336842953	0.00952849686176353	0.008632515704622012	0.009911118846271143	0.009444009630668387	0.009825679648145121	0.009936208250127025	0.010327594534177833	0.009646867869715081	0.010334507844795622	0.00995714849700595	0.01047337562714427	0.010455240965361958	0.010658735160406512	0.01074314740455336	0.010947039237858603	0.010459246326183665	0.011768627818714688	0.01085275328590314	0.010550238879294297	0.010853493535111787	0.01079110116439004	0.010887325703982778	0.011018728991460594	0.010552996797882576	0.012483621368312811	0.010853387290993985
club-moss_0.01_8x_25	0.010244338931194556	0.009526456626335172	0.009777176447061156	0.009631464003866462	0.009925326509133026	0.009851232676414539	0.009997403348557525	0.00991146448802846	0.010602762786262146	0.010414843496525168	0.01077502004081457	0.010930134938042475	0.01093017254640195	0.010640098897066848	0.01119909761686592	0.010777812141934375	0.011372353936549088	0.01132288303796881	0.011398064343251213	0.011520195449607638	0.011909909005961143	0.011580266061833499	0.012026712827986825	0.011707441233688087	0.011831290343383422	0.012008683136304498	0.011910699714680121	0.011712833060656267	0.01206069327521929	0.011996164853661024	0.013025311651950951	0.01174929958982003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009177307215130156	0.008736230950325295	0.008854838344353713	0.009018908315701079	0.009043656126594577	0.008775415862834809	0.00945800419909764	0.008831339716286673	0.00991377926841984	0.009569855679546086	0.009905855925512798	0.010057798899514001	0.010291723935859505	0.009744001741856703	0.010122408677355976	0.010055224623289897	0.010666561449784475	0.010457815526541233	0.010689268807315215	0.010821981605063759	0.011044060309791819	0.010684826957490387	0.011575598440265388	0.010964171060888353	0.010982451090338626	0.011036416804303261	0.010888585329395005	0.010797749548796752	0.01104243727157858	0.010940526883166593	0.012393561170280535	0.010921951304822678
club-moss_0.01_8x_30	0.010381257745622808	0.009369414928003094	0.009779950438608813	0.00955037235940719	0.009850767546851864	0.010072805934202822	0.009911505955449313	0.0098869197202888	0.010937875527107368	0.010546058641410087	0.010716649500545851	0.01067402057682698	0.010773502097522179	0.010814124197452514	0.011077516111893584	0.010670541422349534	0.011541467513443204	0.011350332376065145	0.011393088239339936	0.01154146846318286	0.011747889385155967	0.01163646429999932	0.011705968165938918	0.011613965988224758	0.012450521437012458	0.012364332024281166	0.011880860171295736	0.011819117829276788	0.011942344802223646	0.012685184942072358	0.012823156067290287	0.011792117712758747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009439366940013842	0.008697444875370972	0.008691552601413447	0.008921337289538514	0.008893139911623429	0.00880679525376532	0.009409261182420072	0.008889177328529195	0.010146373091212007	0.009710334365022612	0.009837205964218476	0.009908994595032514	0.010136486723979795	0.009975748091431588	0.010006088951831783	0.00988451166676088	0.010919175075941409	0.010559804041313898	0.010736295530089016	0.010720460755217666	0.010845684196459319	0.010616275875646983	0.011241046197869402	0.01085578732002256	0.011304631173261814	0.011430219721629343	0.010843661316767988	0.010893604179818321	0.010954894645021987	0.01153329276552621	0.012186163084911614	0.010994393593022761
club-moss_0.01_8x_HiSeq2500L150R	0.009928601272772473	0.009946672722019878	0.010353902407096707	0.01047523472800315	0.0107672354288795	0.010447072135809985	0.01093826512965043	0.010703948801356448	0.010475810631084362	0.010960435380795141	0.01150248475426446	0.011559772835307873	0.011736271885050095	0.01061954485265127	0.012172810280597288	0.011479883401071462	0.010448821486131545	0.011674822553556195	0.012005163483986952	0.012244249262251738	0.012797969977632963	0.011304100651965056	0.013027868819104964	0.012680225158973553	0.010413718052227234	0.011802563478675894	0.012179844333097576	0.012093973867340442	0.013070365678195965	0.01110145976468206	0.0139621003931324	0.012383024857000163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00970164753366951	0.009561680360700396	0.00930810992135469	0.009798915415851745	0.009736469809865885	0.009220596225798437	0.010347595593214503	0.009694842755881115	0.010037713437786047	0.00977781909487373	0.010652779087958173	0.010687493592941242	0.011219067835104757	0.00995848721466782	0.01129982769564539	0.010673456925448233	0.009869152884158721	0.01051330960893511	0.011248457362833262	0.011454684234660974	0.011978412506963616	0.010450142957419948	0.01248332442633315	0.011709694346654136	0.009580228022786717	0.010545734422884135	0.011106869322912927	0.011175434649456063	0.012044773393622792	0.010032588875433335	0.012857102172595556	0.011451548843919936
club-moss_0.01_8x_MiSeqv3L250R	0.011317254190357796	0.010224034221175076	0.010482910935475378	0.010362631281214101	0.010710361717696107	0.01115397112199287	0.011072028379346613	0.010700161685930106	0.011730063141294699	0.011595816167489873	0.011969662289900556	0.011801441509964277	0.011571463331518303	0.011860209719352859	0.012580406070869984	0.011513493840495425	0.01283976636090471	0.012838318284114037	0.012630902405721392	0.012508680203474598	0.012807282818125027	0.012755274799103116	0.01367955827592885	0.0128039303412765	0.013198067740651097	0.013525858198765015	0.013361811808000742	0.01302699798149098	0.013225622460245239	0.013622100194622129	0.01483458177881294	0.013029116612881307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010393816194046373	0.009652828699191582	0.009287815224848589	0.009656081482222167	0.009574759714887967	0.009688870602619828	0.010564257816594065	0.009477472464704699	0.011305910831757738	0.010382937739573066	0.010788635955945775	0.010783803755793882	0.011041488721130015	0.010829744909653206	0.011508870157233266	0.01075453149166724	0.011907902122103433	0.011844684141302955	0.01183551628175012	0.01176932027178917	0.011818195486864583	0.011836153805950414	0.01304094073874466	0.011891662389384702	0.012290624296121483	0.01262891150504242	0.012304543122879808	0.012071019738068787	0.012028964272338478	0.012668383688491816	0.013820338021201039	0.012082281387025596
club-moss_0.01_8x_novaseq_profR	0.010256018469228191	0.009367852295766147	0.009708607769981491	0.009530866145346989	0.009843031255051232	0.00997007512334906	0.010026831369622659	0.009908334532537937	0.010771135391558674	0.010474992351583312	0.010802896731923207	0.010796031729302675	0.010829465978123343	0.010624122329955106	0.011185140217738459	0.010714725452449544	0.011471577894119785	0.011254077053440352	0.011370196945645594	0.011580432428508694	0.011786784234187176	0.011544689146057704	0.011911217276456665	0.011735392909577806	0.012097831723186443	0.012192964128631302	0.011851989170550373	0.011773383177404442	0.01200951757508827	0.012325093479355858	0.012973579397842414	0.01179780879274899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009230765849254129	0.008617197825332967	0.008727777838923081	0.008861379065196491	0.008943080961907568	0.008777621834637928	0.009499753920104577	0.00875897241562282	0.009991311103415794	0.009556426945485757	0.009964486187880721	0.009947118778356292	0.010177660777115497	0.009812953845030014	0.01009395162723443	0.00992849323934179	0.0108474828310339	0.010580788503952662	0.010701784333737108	0.010765780384751145	0.010919508033333462	0.010675035530773577	0.01138059788434167	0.010934421238848744	0.011073077803765308	0.011241542045225497	0.01079234688018334	0.010871559761067632	0.011068103226357522	0.011306468783651743	0.01232251973167974	0.010958510706119038
club-moss_0.0_1x_17	0.003881588857177439	0.0026902068574902165	0.0027287674314086514	0.0025908101691636243	0.00270230444905346	0.0035914483499277527	0.0035635314829323902	0.0028413883813899546	0.0038301031832566994	0.003364567388697061	0.002971565954767269	0.003072708081369478	0.0029148007935382997	0.0037246761571633306	0.004160104118502584	0.003109136409424359	0.0033019356695733254	0.002739878236651678	0.0031947911019861836	0.0033714686870270705	0.0036964461741369943	0.003081480894361913	0.0036243666797434342	0.0034513280359050593	0.003611472642453735	0.0036494062874283424	0.003244493389247756	0.003501894878024147	0.0035706484377625346	0.003874246586186059	0.004404504238094123	0.003420247258503456	0.011170724933908523	0.0109730400386955	0.011049748187302005	0.010533152043843188	0.010885808196085964	0.011124759194395706	0.011522703379391257	0.011018242090562548	0.011396279165013214	0.01126980565960838	0.011023878639142736	0.011066438803442009	0.011247568709287677	0.011718947297673341	0.011479700046321293	0.011196581693787453	0.010949879172125256	0.011211936735095416	0.011689810822686853	0.011625108418140606	0.011870948254256365	0.011353758803189215	0.011585056364358033	0.011895372178139622	0.011871517763392611	0.012052160093344883	0.011673932704115559	0.01225845620875056	0.012893575483449066	0.01211238339540877	0.013170424318601576	0.01240589429585355	0.0	0.0021458431886861827	0.001786852460609604	0.002097428477753438	0.0019844805836098482	0.0029315725391193437	0.0031751480862131564	0.002004125024499442	0.0	0.002338218118737491	0.0023040036434030225	0.002198372689409924	0.0023033597830558667	0.002826723666536351	0.0028244716326345874	0.0023740396874471314	0.0	0.0020443612265721666	0.0025013303395282844	0.002213387976982868	0.002407863328724499	0.00201401962354177	0.0032529023348614374	0.002513843229753429	0.00231750999132877	0.0025186179982329675	0.0018851855097806098	0.002393714604242289	0.0024286393665730677	0.00268520801960206	0.003858552199270269	0.002453336842942296
club-moss_0.0_1x_20	0.003000825563578249	0.0018369114264226891	0.0020134646204460938	0.0014041065480952803	0.001636474157182888	0.0024401076521278747	0.002299385238960635	0.0018242192470734598	0.002517787637752026	0.0018500957574008297	0.0018710912187110788	0.0018374521397012638	0.0016708081569296125	0.0023587672458228433	0.0023155049000530992	0.0017043227467272572	0.0019192186731916184	0.0017447592857791781	0.001763980957601153	0.0018530198817836776	0.0019794366000251075	0.001993879135003195	0.002243227621883796	0.001788353260630519	0.002588627536448901	0.002079691901632441	0.0018908611831300033	0.001968458034255302	0.0020976591690738755	0.0022747165893651938	0.002595911546028016	0.0019191521566522395	0.010340176567681054	0.009703179809030928	0.010084351338396427	0.009940689630555184	0.009906645887904455	0.010281181113275287	0.010511262353414475	0.009748500852240232	0.010289768015732281	0.009985156782176399	0.010011448336591894	0.009943050800584264	0.010079915259268409	0.010077461925855895	0.010002373329223553	0.010090507376989398	0.009954191892264139	0.010071323181167862	0.010066250224107197	0.010339804218442732	0.010544456492176568	0.010196255337325013	0.010387163184637335	0.010343432383224356	0.010652451522401822	0.010583075960554338	0.010401252083944266	0.010822947426764365	0.011037209910094596	0.011022132230016789	0.011355509136862209	0.01075305880542284	0.0019273345321571627	0.0	0.0	0.0008689350135611713	0.0	0.0017252198053366947	0.0016002642986228375	0.0006405761022524526	0.0021346624613712423	0.0	0.0009546804451119866	0.0007943107206344876	0.0007855187199938112	0.0014612633068146028	0.0013123650810596698	0.0006988453701911291	0.0012386684315238068	0.0	0.0008880567896616041	0.000724959165170159	0.0008797478878194236	0.0011402772616347027	0.001632107146857537	0.0010664155505058148	0.0009717700852944672	0.0	0.0006812985047271561	0.001025949377572304	0.0007726830949016605	0.001077646438210186	0.001806408740179021	0.0009065103267132459
club-moss_0.0_1x_23	0.002604944130135644	0.0013746833422140932	0.0014751075169842968	0.0012507555306108936	0.0010389972551382897	0.0019409522504971138	0.0014097778262109348	0.0010366333265405597	0.0023888656907705354	0.0016049688766791197	0.001247601898701427	0.0011807091984805441	0.0012683522630421468	0.002059010629678902	0.0017467008875049516	0.001112474607852597	0.0015064754101423378	0.001442228322895804	0.0012443337854086323	0.0013421914800897715	0.0012208020449000323	0.0016692721413744506	0.0015787643040611047	0.0012244525325569911	0.0020855600523883165	0.0015325184775972476	0.0015133324878656785	0.0014231751257901717	0.0014084256063380382	0.0017884233107916708	0.0017289555748797177	0.0012597900241279499	0.009870896077985056	0.009580157388398128	0.00948233667171373	0.00915420575831501	0.00949812002041519	0.009867294101790543	0.009643424801535466	0.009413913329833136	0.009924056267819784	0.009676193274065931	0.009552059501951366	0.009608743603524041	0.009489726038680637	0.009814361508067115	0.009433374086589367	0.009536140088424475	0.009272146546739548	0.009781430971441777	0.009615160167366549	0.009626030363776385	0.00983662177093759	0.00972082642047367	0.009675981179699561	0.009789783459753456	0.009887713806616282	0.0100379209710978	0.010004180293001281	0.010377207168911282	0.010443085573430572	0.010128820920010963	0.01033783414069031	0.01030302965797805	0.0014682911305880842	0.0	0.0	0.0	0.0	0.0013690450719018624	0.0008733974959956974	0.0	0.0016239236271962762	0.0006661038586273605	0.0	0.0	0.0	0.0011261242536969361	0.0006537395005391338	0.0	0.0007909896537302625	0.000604190692920556	0.0	0.0	0.0	0.0	0.0009549077414265071	0.0	0.0008757982553489575	0.0	0.0	0.0	0.0	0.0	0.0009574107247453434	0.0
club-moss_0.0_1x_25	0.0024949078313337577	0.0013760590741306784	0.0014588124114086206	0.0010559436208583712	0.001059219511879138	0.0019037973995664089	0.0013338785615740663	0.00118463127536131	0.002160800412884041	0.0014746505949622857	0.0013053459566607325	0.0012972897536610835	0.0010950165155284163	0.0018059153121254283	0.0017983052486458956	0.0012298822724282365	0.0014778282650061056	0.0012364275585974814	0.0012463282484228469	0.0013448855929008735	0.001287032580223499	0.0013946807040022466	0.0014199252000445294	0.00132525345039944	0.0018380194901588287	0.0014781614767083835	0.001408435496181957	0.0013125592656466677	0.0014188366302649979	0.0016098733831534703	0.0014049765343336733	0.0012165112259794738	0.009933461076184761	0.009790831093628015	0.009504516868575296	0.009272745410426577	0.009507041622741488	0.009859994426240484	0.00975673064861186	0.009332935359267849	0.01014957992531455	0.009642236307547465	0.00958329692738096	0.009593555447195982	0.009623561489960021	0.009773601043559229	0.009593525855623024	0.009563103578210686	0.009397677534132644	0.009744420725692053	0.009687428206876224	0.009757828864748717	0.009885715683076746	0.009520612997980217	0.009673909350208973	0.009877507138841045	0.010224589236260817	0.010043775776984612	0.009945596208863565	0.010272721259994273	0.010418228248903259	0.010333362058528972	0.010426379318239911	0.010168654176438446	0.0016419511678321553	0.0007657751710406123	0.0	0.0	0.0	0.0010019887171986233	0.0009717274641738396	0.0	0.001410217286702827	0.0007248624414782681	0.0	0.0	0.0	0.001046006280269693	0.0006042348324098582	0.0	0.0007790693189467748	0.0	0.0	0.0	0.0	0.0	0.000788926854619506	0.0005473209775095665	0.0006318178889025621	0.0	0.0	0.0	0.0	0.0	0.0007023337958067816	0.0
club-moss_0.0_1x_30	0.0020482484323005087	0.0012168779848188245	0.0013935446091914536	0.0010273833191224526	0.0010448978739168316	0.0018914869937612067	0.0010894210246412792	0.0012135843414532185	0.0018980130310091293	0.001352002141457747	0.0010538709668972334	0.0008625157499516785	0.0010877382379959602	0.001556306277550819	0.001339876341987581	0.0010152076319473124	0.0012951678953765007	0.0009345596525236334	0.0009251112049316079	0.0010498895810687342	0.0010258162304534507	0.0010892905576302154	0.0009547854807909094	0.000940994549480697	0.0014271618034139293	0.0012751582553818543	0.0011028123503044806	0.0010528189635595365	0.0010254789866209894	0.0012249341309029367	0.0010216147119731114	0.000957657101611292	0.00962238701210869	0.009445881589266883	0.009377935920533424	0.009029155602894783	0.009105504845401905	0.00971706617574049	0.009286492709759472	0.009128770627993681	0.009893498502941906	0.009502467766707713	0.009443996535974414	0.009295476999374074	0.009339775914793716	0.009602558056628279	0.009055374453192346	0.00926518797387087	0.00921629645405154	0.009441503089019122	0.009514791490242614	0.009475933175626164	0.00956611990056278	0.009269765278348937	0.00920905771131772	0.009562715636840151	0.00943366615044137	0.00976809684996015	0.00960585321066283	0.009914127818038765	0.010005150943977139	0.009848632226638957	0.009930330445544689	0.009876749174492095	0.0014342051114673113	0.0	0.0	0.0	0.0	0.0012362697463171118	0.0	0.0	0.0015625469249886306	0.0	0.0	0.0	0.0	0.000859909982539426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_1x_HiSeq2500L150R	0.0032912117986357734	0.0027075978397253933	0.0025093593766135325	0.002255575363421391	0.0025354028615056285	0.0033859698933963994	0.003076541991394714	0.0024811360416535054	0.003176061184926524	0.0027213796267017832	0.0024952998545951376	0.0025753914108767187	0.0025076007701163748	0.002773725116612551	0.0032990243876571635	0.0024913606201884095	0.002849983606272586	0.002128083031652526	0.0022965863374066952	0.00271597274846876	0.002771860644643453	0.002518959075547756	0.0029131386673694444	0.0026426269114175277	0.0027932068242902397	0.0025401177905418266	0.002439863587369523	0.0027315967732799793	0.002940193843626208	0.00276349800189668	0.0035829874803692233	0.002523538611579875	0.010674998598370877	0.010659476079050588	0.010431050831938718	0.010166952883905747	0.010557467323275685	0.010389785676284945	0.011064379995409594	0.010345829569050995	0.010875491103325597	0.010313627081788766	0.010436243080825252	0.01055377489043097	0.010539137166942327	0.011048627306103733	0.010561255067732577	0.010369782171107235	0.010436805771790316	0.010710542164319924	0.010628036502186843	0.010690987806782225	0.010976604037250969	0.010490805172809266	0.01071346413696065	0.010853981374604757	0.010516082309419325	0.01095637204505009	0.010908339292635948	0.011411360269496747	0.011729449317874499	0.01119863222946144	0.01197002842549443	0.011488751466457083	0.0028201110971652556	0.001844863082893185	0.0015930870323379353	0.001226335149020023	0.0016232274136973777	0.0	0.0025288931511716147	0.0016641626469942185	0.0022337026005147622	0.001863956139317313	0.0015545141125048127	0.0016764716012265864	0.00154583914522644	0.0	0.0020106601063222536	0.0016484741294288448	0.0016629853629875765	0.0013582898770748135	0.0015438737057083946	0.001508333233623621	0.0016489158285250807	0.0	0.0020962544752674128	0.0017202892733468172	0.0018867409324417577	0.0015102818744935564	0.0012532870202042953	0.001671262312458229	0.0016111514827194286	0.0	0.002716268913708137	0.0016311834430189174
club-moss_0.0_1x_MiSeqv3L250R	0.0033418007223835855	0.002217375804432736	0.0020638950288475984	0.0016558771602273195	0.0018476200542274419	0.0031652357595906857	0.002588808052630109	0.001992227300657321	0.004082162320541605	0.0028556884466089246	0.002251164306800753	0.0019401881743903108	0.0017115335286120535	0.003324761555773584	0.0032903935027477744	0.0019744302575886853	0.003421457793868435	0.0024568847200741456	0.0024421235831284345	0.0024479322468452234	0.002185705611897652	0.0030933499123520316	0.0028635251125675174	0.002281582029862749	0.0036755996274729116	0.003304715530844277	0.0029249381716774476	0.0028618016966517157	0.0024970431247202606	0.003721752345922366	0.0036432961698584995	0.0026760469074008177	0.011662267767477648	0.011095260783958867	0.01043495960625969	0.01042958778629358	0.010184046654720084	0.01160138437262214	0.01085194285402281	0.010317543061445847	0.011747696274222737	0.011202533063314922	0.010825630829754563	0.010646630544722091	0.010588452640046583	0.011421208122978107	0.010828382749035163	0.01058797044913498	0.01115732628718288	0.01123178790932995	0.0112224610472395	0.011245308500688849	0.011129952288196607	0.011180051285207708	0.011093394866550603	0.011236733515533665	0.011920080749464322	0.011885625381426628	0.011700176385468537	0.011787226004289695	0.012008382580152107	0.012015633920650415	0.012503742541296967	0.011912275851244224	0.002901182892880898	0.001623518789579427	0.0009621457853136613	0.0011191036551055575	0.0	0.00240191253240496	0.0	0.0009911683723755184	0.0029033059274591296	0.0019057553727721114	0.0014922923018162754	0.0012228225974531095	0.0008046987003128349	0.0025584027344939986	0.0	0.0011057208272573166	0.002452612626134173	0.00196226757978099	0.0017229130250969243	0.0013922688559086269	0.0009856654106962027	0.0021617864109447706	0.001001040324994844	0.0014535912327834262	0.0026728237882026867	0.0020920207045226086	0.0016090262550039168	0.0018718071348682236	0.0012075413520271554	0.002511163823758594	0.001753678180573125	0.0017374179744358226
club-moss_0.0_1x_novaseq_profR	0.0024396461632937316	0.0013840823751926697	0.0014983594010425593	0.001198442852192388	0.0011529549691464715	0.002005055325345597	0.0013996751429020875	0.0013419844710713571	0.002127688780982507	0.001472031553035047	0.00121740143945855	0.0012905409644511302	0.0011844328804458996	0.001826071058117631	0.001738721988801842	0.0011067983545362686	0.0015708404067692253	0.0010487576169359966	0.0011213695424870467	0.0012890556021808459	0.001285842127671987	0.0011762876343722039	0.0012137470028138304	0.001204365242555072	0.0015981927155162233	0.0013447812823803812	0.0013425126370516702	0.001205381984864452	0.0013014996295684768	0.0013962662387342888	0.001301867972645095	0.0011139647928418827	0.009906114491254545	0.009392463423460732	0.009291140337445202	0.0093570232446485	0.00936825000137974	0.009637208254976808	0.009585585152513853	0.00930187668933325	0.009864982408905112	0.009599308530911465	0.009566772245361054	0.009545988773510657	0.009631106000457235	0.009514272654857	0.009312685316872587	0.009490674521769016	0.0090883773217046	0.00939926184208072	0.009429398949082185	0.009601592913823617	0.009768957948725456	0.009376856536927639	0.009335434279322773	0.009729928791778737	0.009647232724999875	0.009776607180133736	0.009584903516415019	0.009958708621309853	0.010274169039112395	0.010107697353258657	0.01012326734268922	0.009948501163927771	0.0015353739253838722	0.0005536804416847577	0.0	0.0	0.0	0.0013379647058698652	0.0008444620689524046	0.0	0.0010874588882631832	0.0006306100533197193	0.0	0.0	0.0	0.0009503606100363587	0.0	0.0	0.0005034756489873439	0.0	0.0	0.0	0.0	0.0	0.0005797517085661633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_2x_17	0.0036809450545784877	0.002806301466457978	0.0027446498239653773	0.0023796050351796555	0.0025113560914315643	0.003419997143680133	0.0034232553781799414	0.0026431451305315174	0.0033358571707246907	0.0025835950942280452	0.00314643192573682	0.0028605046393460364	0.0026774583406132487	0.0028963053966978326	0.0038788681873873215	0.002764474944300793	0.0031592474189185383	0.0025139548144581104	0.002698207836855698	0.003144847362809915	0.0032671097362879497	0.002992643799992385	0.0034872615812321143	0.003128154325372769	0.002966540089001335	0.003122942603703216	0.0028626651828678345	0.002839283288643359	0.0033033896465498513	0.0030362250842596154	0.00459740359596145	0.002922832794583978	0.010856809673634707	0.010702727973490655	0.010533813375155639	0.010616043587853796	0.010691195544378307	0.010586471727552492	0.011202133959584954	0.010245227140445701	0.01088472549848192	0.010518792668961552	0.010815362657834119	0.010821029784733135	0.01108890834789479	0.011154216950910107	0.011058187017762539	0.010831425592452787	0.010750138868151293	0.011282455104119096	0.011115271642022658	0.011382339288898582	0.01172606485250695	0.010921916847055544	0.011718174712400466	0.01155852463424065	0.011231916857361543	0.011579148495473188	0.011793114492065788	0.011971246224862628	0.012541918756233925	0.011351097054836447	0.012971267069753727	0.012140630512994584	0.0	0.00210679975564771	0.0017346049826025478	0.0015758707760840103	0.0018631378434027309	0.0020693854714802715	0.0028268511264884773	0.0012400745182630233	0.0	0.0017937638862104332	0.0019500093723623998	0.001819752572507492	0.001964253217740898	0.0020756201734388547	0.0025194373751077728	0.0018654815823123607	0.0	0.0017651481733254265	0.0019232692430770078	0.001982148420287035	0.002044863751382654	0.0018261383900058505	0.002927708551503482	0.0021939013355357405	0.001758170185462376	0.00203292671701233	0.0015998349117360476	0.0016452892377094575	0.002123828874846275	0.0020404777625055034	0.0034045042950561297	0.0019733854742901105
