sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.0_1x_MiSeqv3L250R	0.0015753450044042705	0.0009402905858616151	0.0010594581276622583	0.0018562318224477328	0.001131159817824976	0.0009708190001059154	0.001297063750985347	0.0013434963033584829	0.0013231875838663398	0.0012678874293932042	0.0014052868388195758	0.0010911559888714985	0.001369476556623455	0.0013009684352064603	0.0013215133471703405	0.0016000867208291222	0.001468926118885345	0.0012995926021266825	0.0017011893890114004	0.0016635859167093321	0.0013032213846595553	0.0018635505349751987	0.0018571278625623881	0.001352967854302151	0.009744822765519084	0.009772041457416333	0.010478850162843972	0.010306107893878235	0.010270473087485413	0.010529392354315508	0.010204976077521856	0.01020480159538121	0.010017382194817617	0.010424872785014881	0.010421124898307862	0.010073625885210097	0.01039309369368322	0.010281464980701434	0.010266902727084434	0.010349143989121783	0.010346161944266819	0.010211577162367008	0.01061188317994108	0.010432518811449494	0.010313129707379408	0.010694689561251148	0.010991761019869562	0.010285420781447356	0.0	0.0	0.0	0.0	0.0	0.0	0.00041742974879400405	0.0	0.0	0.0005112545343121165	0.0	0.0004241846849689229	0.0005588056269748636	0.0003604885294643242	0.0	0.00039622811286089304	0.0	0.0	0.0006075413027677283	0.0005188140311643758	0.00037770463294445534	0.0005800893259540749	0.0	0.00037350952553337
rotifer_0.0_1x_novaseq_profR	0.001117115943570791	0.0008730942945143614	0.0008738037708352205	0.0014399280423557145	0.0010978430673423789	0.0007791653814455978	0.0008479740520599376	0.0009954335900049216	0.0010015795427926503	0.000980402922841188	0.001147607698788036	0.0010657523470799374	0.0011008506832677915	0.0009441291518552515	0.0010825272425293406	0.0012311044790062565	0.0012124981608950514	0.0010924041374336879	0.0013545265352594802	0.0013622585480257217	0.0010282205186837332	0.0012440814328702414	0.0014045407382313566	0.0011280599622536945	0.010170327738621974	0.009891848642610845	0.0102227261110943	0.0105359464229123	0.009697179382512163	0.010150548218988463	0.010213755407974276	0.01026659869443106	0.010032142173965971	0.010068636839582963	0.01019275785930514	0.010105918968219522	0.010230032434619623	0.010124880475045383	0.01020718295215721	0.010004351927839036	0.010261595316033524	0.010270461800464708	0.010382722959113948	0.010250668651784303	0.010233282767877836	0.010346326691811788	0.01054196997296179	0.010226646694636677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_2x_20	0.001586569134577563	0.0011244201023644371	0.0015328378560238941	0.001771661320525436	0.0014200766068133265	0.0011868830847678446	0.0012327260762650073	0.0013463662275693359	0.0013126856837361125	0.0013952155388311821	0.0013971885784583662	0.0013298254128162735	0.0012891147585074952	0.001310020256471064	0.0014249515632178509	0.0014403654386491312	0.0015658133327524951	0.0013585941664951908	0.0014628517877607308	0.001566363415192809	0.0013707027529501355	0.0013615447729178063	0.0017417922145284172	0.0014411755446345318	0.010536247292916133	0.01012507501456552	0.01074305442770115	0.010933811870016954	0.010282196819100888	0.010619596171123019	0.010485416642098087	0.010416804545636862	0.010253519746500126	0.010503731521169457	0.01060752687563657	0.010527756825025799	0.010389555429402033	0.010484580965867643	0.0104617865570401	0.010207537494812034	0.010541332348334962	0.010481819022390045	0.01038943221372274	0.010474255519229293	0.010459077944964805	0.010395230936284923	0.010792274826435773	0.010530831013892204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004694919258797194	0.0	0.0	0.0	0.0004268772041623744	0.0	0.0	0.0004839700252948488	0.0	0.0	0.0004547113229451339	0.0004873404647271852	0.0	0.0007312862124283665	0.0004947950471045806
rotifer_0.0_2x_23	0.0014495638707477136	0.0009550083093501681	0.001173721924212893	0.0016504677817833482	0.0012461736260803683	0.0009154307710691033	0.0009658495200042663	0.0011784577467247386	0.0010392028348748937	0.0008881625233919264	0.0010243323076282956	0.0010406870811907603	0.0010111620232995968	0.0010104783917352774	0.0010726491690314054	0.00113966145041773	0.0011134487710755523	0.0011675640571445617	0.0012729163262724735	0.0012558036188898667	0.001023424573105584	0.001212289478485391	0.0014058624556788158	0.0011478334823615487	0.010262194476601053	0.009917795391540042	0.010303379442501811	0.010415700759315132	0.010160894480103919	0.010388468973136951	0.010358959815475856	0.010104739517459216	0.010017681686026889	0.010265924261881188	0.010256518034980096	0.01022011038681818	0.0101405664795825	0.010147387483119828	0.010130150317851565	0.010029508818613237	0.010333481611299364	0.010206851661504918	0.01032519096507042	0.010219823245583402	0.010164726011174493	0.010296358639793005	0.010645882747071986	0.01021020872409663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035157082756721446	0.0
rotifer_0.0_2x_25	0.001273901544415255	0.0007119765390858935	0.0009571868008566858	0.001587133446160529	0.001144032411677576	0.0007309529267775281	0.0009313884492277506	0.0010427419906598348	0.0009468510592159829	0.0010581258400677795	0.0010276295827803758	0.001001819788328592	0.0009494829878779438	0.0010218268636520808	0.001036855424476681	0.0012296186057363565	0.0011540413964667312	0.0010657584830395096	0.0012589881223424484	0.0012779600424192728	0.0010377759611623267	0.001226616611560289	0.001327610601497674	0.0011268912118749734	0.010194677432534585	0.009898334547573514	0.01028540735183298	0.010498213146135957	0.009920718681572318	0.010193397422629175	0.010213979541421421	0.010117735271546122	0.009952635261194373	0.010281539168386557	0.01012101088778472	0.010087163120970249	0.010084281062642034	0.01009124904600033	0.01013775621072891	0.01008335093552827	0.010235946220449118	0.010180588887567035	0.010205821167987501	0.010250856832931738	0.010166196550348816	0.010365782323356816	0.010499984480588538	0.010156625434778428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_2x_HiSeq2500L150R	0.0015286574204552996	0.001360842140576076	0.0014780151628659291	0.0018996879164150618	0.0014220820408231511	0.0014330614028113316	0.001168149915911535	0.0015327796789065418	0.001466082835720683	0.001581140268192063	0.001598628507249467	0.0015313469801027234	0.001638815887242312	0.0016004601101060748	0.0015572396292951004	0.0017099653208948315	0.0018161256300017416	0.0016186985336622591	0.001837651099636957	0.001916847512920128	0.0016570456772225513	0.001756977772182692	0.0021937820406185034	0.0017260154746838816	0.010239755762612868	0.01062121501018349	0.011019917270133154	0.0107636935533709	0.010409989590912265	0.010961729663832966	0.010825290736003884	0.010699927817315774	0.010511974816047912	0.011021899907242422	0.010763832029570033	0.010558816711074642	0.010887121738990256	0.010917124855905605	0.01082110070783007	0.010589223310218223	0.011003867310515447	0.01075049544929785	0.01086708612385558	0.010785539884150508	0.010872229759548994	0.010667172011769184	0.011404731040877011	0.010886866022139018	0.0005794210919889797	0.00047231452510263855	0.0005104864624720635	0.0	0.0005762381636679197	0.0	0.0006710496354167498	0.0004920864359525135	0.0005254454505995479	0.0	0.0005716720591964853	0.00043683782832036985	0.0007112115789087464	0.0007364396888705623	0.0005057027419270446	0.0	0.001003061333856562	0.0005226017149476299	0.0007026842695656959	0.0007980428822367628	0.0008075945031518399	0.0	0.0012307844746987622	0.0007567562068296955
rotifer_0.0_2x_MiSeqv3L250R	0.0017722411541633224	0.0009988862885088757	0.0014477769647182287	0.0018357808649979571	0.0016067160274766303	0.0012501458534645384	0.0011681608936478568	0.0013074759586987046	0.001197211797538787	0.001332620342007324	0.0013859340068502633	0.001281998950832737	0.0012936132548801444	0.0011607935144484	0.001107143354360733	0.001493865943049412	0.0014116676874839657	0.001139002007411648	0.0015476044504934843	0.0014177777209292174	0.0011313280625458782	0.0014422464987124692	0.0017456637750289717	0.0011872770031709729	0.010481785421621655	0.01022276845630352	0.01074268445237731	0.010949956991543261	0.01031196812443294	0.010731385151087451	0.010571280091061865	0.010203386045380415	0.010176387815578067	0.01059514083384284	0.010478567070878384	0.01040633200190204	0.010377905602558395	0.010241471139376372	0.010222826089340054	0.010216133274674482	0.010531727422666353	0.01024632577371391	0.010420401284873775	0.01034467497484907	0.010281530322842106	0.010415089059806478	0.01082567743657924	0.01030348422872269	0.00041480840886480694	0.0004104620748254379	0.0	0.00043268666688325337	0.0	0.0	0.0	0.0	0.0	0.0005252239531079999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004982811838919432	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_2x_novaseq_profR	0.001381201811089981	0.0008657673221051271	0.001098321796292375	0.0015038973053298993	0.001260760700220747	0.0008664655230178153	0.0009168171847257502	0.0009062102844354093	0.0009361098151209539	0.0007473656475141488	0.0009371294349573008	0.0009221827253945367	0.0007723924792194555	0.0008930081429176318	0.0008904509072437678	0.0010390536227763716	0.0009141396155273905	0.000907783271152996	0.0011593447421428553	0.0011080877149199793	0.0008479337390914688	0.0011997861193817365	0.001252603295124805	0.00095805888894139	0.010004244772239098	0.009924378552917949	0.010214245855859564	0.010329905721917023	0.009966355603871581	0.010200617855567777	0.010066031526613386	0.009912736831030784	0.009828132219547267	0.010041167580489837	0.010062045625821575	0.009887082033788035	0.009843947518169771	0.009882543436584982	0.009959683312855886	0.009852409438821472	0.010069171987437184	0.010023137015110348	0.01006268711006766	0.010002961878588417	0.009903583977705396	0.010164999348479318	0.010375538424907989	0.009959907324346517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_4x_20	0.0016544836120748801	0.0013593616090222986	0.0015011548478336089	0.0019246805854813483	0.0014968937110257043	0.0013477861691931086	0.001242344968843308	0.0014424596032452176	0.0014194310403206887	0.0012982557604200382	0.0015529888113969311	0.0013646560470764464	0.001397121516016064	0.0014133723537441297	0.0014173275532787775	0.0013212137299411868	0.0016400129080661036	0.0014783572600140327	0.0014593359902852667	0.0016110209324545204	0.0013840922470611079	0.0012835795535882629	0.0018537347545495059	0.001479919009827222	0.010579431611224183	0.010378681383270427	0.010660713413823587	0.010750632182245798	0.010459679532576618	0.01087905460128985	0.010729439250315982	0.010349477694970037	0.010451601986969972	0.010799988302264796	0.010695918756949403	0.010609747042809233	0.01045259096984617	0.010513204047932413	0.010484977522678941	0.01017526792121062	0.010742004796553468	0.01053946970518302	0.010282331376847862	0.010450905973566104	0.010511843071674593	0.01038608759171942	0.01081312281301718	0.010567010545804537	0.0	0.0005049115071937366	0.0004286492813324428	0.0005309601837266331	0.0006165742583659246	0.0	0.0	0.0	0.0004379412057967284	0.0005944752982843212	0.00036956914405767365	0.0	0.0	0.00047507306567558927	0.0	0.0	0.0005651923168477724	0.0004324940744116937	0.0	0.0004923471804623633	0.00047535913372332203	0.0	0.0008610839606166444	0.0004897944508537627
rotifer_0.0_4x_23	0.0014834228784364244	0.0010183599649144087	0.0013552262713618975	0.001712401948167491	0.0013514291347085927	0.0010697008205520326	0.00110032989583457	0.0011561871502033204	0.001190309167056447	0.0010533486065420685	0.0012776468664312901	0.0011679293677188834	0.0011933585311403561	0.0010849290807519703	0.0011188752901239753	0.0012974803662369238	0.0013104355756573237	0.0011917634807703395	0.0012757093115709638	0.0013771919247502948	0.00112015108658755	0.0012573209459276918	0.001546440931622144	0.0011870480190454714	0.010384502322246024	0.010064255050786864	0.010556363227267551	0.010652173981758923	0.010206224226134016	0.01052134769943919	0.010336232220719334	0.010141058754846896	0.010057680966290613	0.010490724090288927	0.010433856071873556	0.010360120471700839	0.01024871824175694	0.010270892134153106	0.010293497855179709	0.01009846908087483	0.010462477906123825	0.010285880980613747	0.010266687526753882	0.01033097879395498	0.010303577546374072	0.010248717520166931	0.010673429724915884	0.010316527244887257	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003953937815460475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005641768429754341	0.0
rotifer_0.0_4x_25	0.0014085576776990108	0.0009393478584098821	0.001121037141875968	0.0015407370912066652	0.0012276547678493827	0.0008832873189956491	0.0009812477124946936	0.0010809277817914811	0.0010359402884193604	0.0010368480459196762	0.0010996735307020411	0.0010171162896271666	0.0009602462757237393	0.0009888818135605916	0.0010340689709721154	0.0010775914558780713	0.0010713525898907936	0.0010882072088756348	0.0012728352161762502	0.0012411944580531997	0.000982976239976735	0.0012608022691967093	0.0014149746314669129	0.001063484376525613	0.010264627482695505	0.010003749140733115	0.010418329473923698	0.010536177708647024	0.010119260081049054	0.010339394609377906	0.01021713986000089	0.010048603086814352	0.010015029758816275	0.010290156492389669	0.010176430982310403	0.010168701541211982	0.010099648293350555	0.01012894917853422	0.010113299428590013	0.009943844693681115	0.01026098566780321	0.010143083174003345	0.01017847718416492	0.010186536862912893	0.010116059221772273	0.010236337193053757	0.010557896113506356	0.010157811403732188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003950100612364248	0.0
rotifer_0.0_4x_HiSeq2500L150R	0.001751194281256682	0.001487155934851001	0.0014554570319305314	0.0019412277100313642	0.0017174925206186128	0.001454046636698633	0.0014856945843682175	0.0015339880640491584	0.0014522085303676786	0.001222168415387125	0.0017260267635517178	0.00147179674360124	0.0012988683634025872	0.0014963165232589417	0.0016324492816019497	0.001352043721198966	0.0016486206146680948	0.0016598396463763565	0.0015239964053986928	0.0016489628702404209	0.0014644660898550446	0.0015455688892917596	0.001982947236502592	0.0015685585596224927	0.010357890878112497	0.010445119022676634	0.010871084182148614	0.010798115595139027	0.01045479860899254	0.010806324814566065	0.010447665704000186	0.010450263853227148	0.010586614421421777	0.01039296604743624	0.010671968307724303	0.010569394738317828	0.010326210546894567	0.01039784703270833	0.010486244256880823	0.010125795473724313	0.010746206932607052	0.010470760422519883	0.010337531071623158	0.010421875179708098	0.010489971782729935	0.010352335165449813	0.010984130138099617	0.010424384396060441	0.0003653308810561553	0.0005325697368698573	0.0004730588942648846	0.0	0.0006024477431239859	0.0004179034264636721	0.00041887445986494697	0.0004632680953698823	0.0006637168917534344	0.0	0.0004856018596674737	0.00046819325398585475	0.0004203749628685495	0.000602489702010078	0.000563621463657091	0.0	0.0006398269926049507	0.0006093851826692732	0.0004414158998772651	0.0005087300949362926	0.0004983391109559688	0.0	0.0010801502044607667	0.0006863299393158248
rotifer_0.0_4x_MiSeqv3L250R	0.0018687910763918606	0.0014041231755940909	0.0014409961174724015	0.0021939724751117735	0.0015572819250774742	0.0013436411613223862	0.0014209162594807936	0.0013016240359266771	0.0012886642074233915	0.0014866427095432848	0.0016201401516053053	0.0012621313193765132	0.001352610920214701	0.0012250133641794015	0.0011466486128248608	0.0014507722437917317	0.0014710168221500819	0.0012316237026532373	0.0015552359543357245	0.0014438861736580193	0.0012380995727204786	0.0015984820499510514	0.001722327850770724	0.001247758720708532	0.010824440024304837	0.010445110382496629	0.010821164223271082	0.010874999460277621	0.01046182408495257	0.010762877678508935	0.010727301040640232	0.010342911254081143	0.01030601336428934	0.01078832983247636	0.010618700771468589	0.010396516092912257	0.010383423211695867	0.010405656978105722	0.0103838167626291	0.010318370496659016	0.010595603298501677	0.010318244144235657	0.010435196883914699	0.010333216890853533	0.010282464536972914	0.010673022321582857	0.010791385375113581	0.010341328340216326	0.0005788579036865921	0.00038975354079172066	0.0	0.0007358248492225358	0.0	0.0	0.00045924589655493554	0.0	0.0	0.0007985608754962749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044396207217916103	0.0	0.0	0.0003575584971578779	0.0	0.0
rotifer_0.0_4x_novaseq_profR	0.001416179800737823	0.0009216114912810065	0.0010901810546070226	0.001497395863567803	0.0010965680219214345	0.0007894871566973938	0.0008940292217497273	0.0010395234406182766	0.0010283797601713873	0.0009361166273752476	0.000992561037395774	0.0009444603561291361	0.0009969560924525246	0.0009681943785630044	0.0010033166175998347	0.0010945284070714794	0.0010373982385528098	0.0010363148616041814	0.0012218853017433762	0.001231451163087034	0.000979969826642579	0.0011647137801747576	0.0013598370744577915	0.001069249020343476	0.010231397205116396	0.009949784231520414	0.010398028173243605	0.010461423646641217	0.010047033971331842	0.01032177124316995	0.010248904468104428	0.010003537585992713	0.010020622437311959	0.010241681203493338	0.010133748665112364	0.010111968593160575	0.010116083305444485	0.010060708620894254	0.010142621510523902	0.0099677897417483	0.010240997078809926	0.010146851110463838	0.010197856812745378	0.010234148431899622	0.01014086575434778	0.010189425266023157	0.010517472873854313	0.010170531804509638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_8x_20	0.001699291461125192	0.0014647633382715588	0.0015259815372052547	0.0018551651946494318	0.001671616513681878	0.0014425443228980662	0.0013621275347123908	0.0012504484167562095	0.001222331277754799	0.0012384008220657952	0.0016936167598872681	0.001206238462050927	0.0010735275753676287	0.0011981608407946234	0.0011048363105515301	0.0009926713199134474	0.0014359403076325472	0.0012073686120571102	0.0009502024417820757	0.0011043389945532538	0.0009988144525201084	0.0010724787140381708	0.001561042351021743	0.0011337768921669336	0.010529709427557774	0.010352037746664869	0.010844310150620652	0.010780119116439169	0.010773486389288	0.01065985808682611	0.010473334620863632	0.010265041109695207	0.010337977315216912	0.010528566840888326	0.010689807674874124	0.01043482144939078	0.010075680448256304	0.010199808110958416	0.010294246650384257	0.00991483190980655	0.010446619470103752	0.010229809871841954	0.009878627041851806	0.009938395713115274	0.010026471978293323	0.009834843959330928	0.010572289389565625	0.01009472446645618	0.0	0.0004943137947365687	0.00037813125021928515	0.0006834819485800344	0.0005901599385207012	0.0	0.0	0.0	0.0	0.0004120445022213715	0.0005013632960774466	0.0	0.0	0.0	0.0	0.0	0.00043257622678421874	0.0	0.0	0.0	0.0	0.0	0.0006068723449831747	0.0
rotifer_0.0_8x_23	0.001573698663037539	0.0011775888610341173	0.001224668418642914	0.0018586740825246222	0.0014041319020422125	0.0011328759009021706	0.0011872107132953466	0.0011495772932789813	0.001055844395035733	0.001123164853251154	0.0014311129069792324	0.0011159737482553233	0.001067643324257499	0.0010909359828527967	0.001032907333684857	0.0011131561916277205	0.0012401353377287962	0.0011067982276280611	0.001107492762223657	0.0011910397926168628	0.00101300510272632	0.0010391845806585545	0.0014671794347783053	0.0010864654659473393	0.010462506871642664	0.010293666027801771	0.010587227232263118	0.010671926890988438	0.010271469942098793	0.010676767904541045	0.010410831681204286	0.010147605503378057	0.010170070556247357	0.010409782398785428	0.010509468439760061	0.010287480481025502	0.010080754856912183	0.010129623429539044	0.010168835356533911	0.00998591763575498	0.010479653739428418	0.010177009996963849	0.010024826960443413	0.010146077795214047	0.010050616379641423	0.010143159431051095	0.010533245662826263	0.01015385560780381	0.0	0.0	0.0	0.000520792524867016	0.00039780190634607044	0.0	0.0	0.0	0.0	0.0004134863867692228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005218232361101549	0.0
rotifer_0.0_8x_25	0.001522239169054251	0.00107506985480389	0.0012172435187757472	0.0017519915787596997	0.001295210331340422	0.0010970288726867565	0.0010642111691259856	0.0011092292860803929	0.0010577836366565114	0.0010729082837197298	0.0012650917829765327	0.0010580647260295447	0.0010455029299904458	0.0010434457583602522	0.0010200140887825367	0.0011357937202671755	0.001195396914667985	0.001063643776372135	0.001212539547295277	0.001243785286687576	0.0010199758679763269	0.0012125447708463137	0.0014890411090991613	0.0010985600082331832	0.01026531976946215	0.010164771888956724	0.01051764350069829	0.010539905820340206	0.01012276529256738	0.010510535609511575	0.010399639222199029	0.010072801188063321	0.010000419845448572	0.01044850314376246	0.010381447160896794	0.010231270430430244	0.010150515477126639	0.010224101115412085	0.01019633426680347	0.010009389759243549	0.010393976807209968	0.010207233404514902	0.01015216518650787	0.010168201333037497	0.01018641658868303	0.010182116377423087	0.010558709500913258	0.01019785349950313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038936496038900997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004757451809527756	0.0
rotifer_0.0_8x_HiSeq2500L150R	0.001657983679192078	0.0013480988542528632	0.0012437015700535426	0.0021459470299690694	0.001763955776632411	0.001398930169568592	0.0013006359863815906	0.0012014047925198992	0.0011364726886649039	0.0012462461827199363	0.0016048761611238335	0.0011808663330798647	0.0007858900656031621	0.001002939822993156	0.0009201107703523624	0.0009392656671716946	0.0012991616176075214	0.0009943937978226123	0.0009615367309738136	0.0008268710357169228	0.0007141641369860098	0.0009795012438306276	0.0017072670177584203	0.0008112213600523565	0.010617502106098043	0.010344246753728624	0.011022705401578256	0.010801128016555552	0.010862264674419394	0.010949446360240566	0.01032117370523279	0.01019715753333399	0.010270642025437498	0.010343781660191185	0.010682700748370995	0.0103511026377727	0.009809138769191601	0.00998495055113666	0.01006312205178998	0.009792379517923212	0.01046207284221218	0.009963848647965241	0.009600979543527321	0.00979914264777055	0.009722551663947561	0.009670718915776737	0.010643394504973765	0.009765810275649794	0.0	0.00045390261233939637	0.00036428428048782143	0.0	0.0006836063301791249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0007756875915465073	0.0
rotifer_0.0_8x_MiSeqv3L250R	0.002038320741013611	0.001708697615236137	0.0016698661147988782	0.002436537790598207	0.0018801348053979572	0.0015927971026801343	0.0017321782052596196	0.0014695047795356554	0.0013245538449956032	0.0017563028946300553	0.0019388798583716228	0.0012977844093359212	0.0014467316114062246	0.001357987701828893	0.001229886101770617	0.0015673749685616173	0.0015990206305983553	0.0012515173001563596	0.0016001924149627185	0.001407198597409383	0.0012541866056487723	0.0018998866125452562	0.002028923020660977	0.0012297698188651457	0.011107128571077315	0.010757161763911262	0.011149834268958372	0.011478708103593444	0.011124977538776878	0.011019141419634969	0.01097389046659729	0.01067440916789555	0.010607879302080292	0.011093208193471898	0.01104155330394869	0.010721342913053161	0.010584990296920196	0.010556272180224436	0.01050820364701953	0.010459285575428995	0.010831705577924303	0.010499527549748058	0.010552110125931961	0.010412970051292042	0.010346918888209534	0.010841746755524148	0.011105581366186485	0.010372471990463655	0.0007567762578307	0.0006066818490634937	0.0005406179604629882	0.001194088772762421	0.0	0.00037828239760347203	0.0005674369706987488	0.0	0.0003626692001340478	0.0009454930033862506	0.0	0.0	0.00042983315074515954	0.0	0.0	0.0004311443846643611	0.0	0.0	0.0004587401712745875	0.0	0.0	0.0007359587635513011	0.0	0.0
rotifer_0.0_8x_novaseq_profR	0.0015289876125014706	0.0010874504540336165	0.001237208759050866	0.0017011402653560718	0.001314025893586316	0.0010815139658438497	0.001059329315859201	0.001128818203735874	0.0010716839837212379	0.0010659361641914755	0.0012388798230803593	0.0010915037641415057	0.0010839707470371325	0.0010940436482507682	0.001060221818893705	0.001225614476759086	0.0012546846201559262	0.001090111877293428	0.0012527431232664378	0.001285543641645051	0.001042094706230844	0.0011664441896865206	0.0015017694813169017	0.0011528177903752505	0.01033286277703509	0.010133446329559924	0.010509126156978894	0.010573780077498237	0.010143708057992222	0.01042552090421574	0.010340055337234831	0.01010106285909387	0.010074390410510748	0.010340009341221494	0.010386412894116447	0.010220921857765968	0.010207234824234144	0.010197320569072498	0.010202978284571581	0.010007911303858679	0.010378823704383694	0.010234667492146996	0.01022685986819286	0.010224938144285245	0.010207248595260109	0.010197067750514526	0.010648228567555311	0.010241707496526269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045410151204934666	0.0
