sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_20	0.00275696844741376	0.0020443768266141978	0.0018892104325113348	0.0017731251668102323	0.0017007569597897033	0.002575223764075625	0.002337616915811795	0.0016358719061581523	0.0026080856789493546	0.0017209277899094566	0.001619793707748901	0.0016902306011856304	0.001814196605733602	0.002416682833778962	0.002448516458885498	0.001783174039535711	0.0019486612944135933	0.001764946111171265	0.001834555041633553	0.0018814880469994553	0.0019903688592681507	0.001898907198999396	0.002453117117372218	0.0019488759928883818	0.002249319810231646	0.001753359691117937	0.0021180567596969565	0.0019535875632542736	0.0021362056208164113	0.0022464091192814367	0.0030903568925184765	0.001996366875505196	0.010723565816895644	0.010046857268130604	0.010252959542286643	0.010151936354172855	0.009941663731053638	0.009974799005494412	0.009832356764756986	0.009962503009948958	0.010673309862156394	0.00998157456423177	0.009883562486589989	0.010091313810349768	0.01010676560192942	0.009922772718259703	0.010465267632265214	0.010130383821775083	0.010144779577753508	0.009888841685012539	0.0102802582556037	0.01049858206408427	0.01065192382529978	0.009919054685697738	0.01081898854454262	0.010399686747493286	0.010326896687558353	0.01059521027309448	0.010686073209522485	0.010711332288515904	0.011203418840686688	0.01047196324148288	0.011304511995181406	0.010867403848962587	0.0020531777733537675	0.0	0.0010716646847756842	0.000798987924047881	0.0006149446983654192	0.001433591554285632	0.0014399370881277177	0.0008847161458379801	0.0018347306882634685	0.0	0.000989570567758835	0.0007290868799821933	0.0006931105576633325	0.001691855139368239	0.0016056574217358929	0.0007325505641902316	0.0013092175990034184	0.0	0.0008837744196981177	0.0008593028461497384	0.000890780877244609	0.0012822248048692387	0.001646497434406436	0.0008816996503157841	0.0009838146133536283	0.0	0.0008346229396553219	0.0008846280993529951	0.0009613637026842259	0.001242638569496633	0.0020040028271657412	0.0009083687028400885
club-moss_0.0_2x_23	0.0025258571582926406	0.0018222222596016968	0.0015131810776421888	0.0011483468294911118	0.0011747943035823832	0.0022011552190695422	0.002013551062715716	0.001185460123772713	0.002706143995382489	0.0017851146304985273	0.001313830641420409	0.0013690910453071482	0.0012746862606115325	0.0020185798861418903	0.002179402684610243	0.0013329014610211375	0.0018349916446346397	0.0014910606223525642	0.0016056057484893404	0.0015229313070033237	0.0014408208407613388	0.0014415123353676781	0.0019229133353400195	0.0015227631911280985	0.0019771005641815924	0.0017028464576611861	0.0017484010588658162	0.0015560969847459069	0.0016616491462984855	0.002052562648323019	0.002554704830880046	0.0016793146670998152	0.0098992374290847	0.00974303540759994	0.009846661315114483	0.00963181691929862	0.009760421443931019	0.009848804948477247	0.009856418539132406	0.009648542507648305	0.010256385335047732	0.009906244289640905	0.009548968606570918	0.009772961844720863	0.009836860419070245	0.010054989921365779	0.010045847992275642	0.009767600146803211	0.00992343187509073	0.009775314636687512	0.01016047679144559	0.010126346960968752	0.010148856677061427	0.009793567216585197	0.010205788374650441	0.0100974111154227	0.010136434926858376	0.010366822124297355	0.010321455263679431	0.010429264346796361	0.010689014783508933	0.010465370267595147	0.010844545979585252	0.010519330427468903	0.0017046207148137663	0.0010614115421162416	0.0	0.0	0.0	0.0013101690680638338	0.0009661972031902503	0.0004739484330615432	0.0016300810088231926	0.0009128201683669788	0.0	0.0	0.0	0.001440425238545975	0.0011680373930430927	0.0	0.00099489713455864	0.0006028677354571794	0.0	0.0005635873823005891	0.0	0.0011021320945407808	0.0011515045171201443	0.0	0.0010112505858693986	0.0007156382973736942	0.0	0.0005700284065670618	0.0	0.0011610382012533775	0.0014760420672249883	0.0006852821519633379
club-moss_0.0_2x_25	0.0021948041414538233	0.0016001759088807351	0.001316828114122934	0.0011370903604529879	0.0009939544644676302	0.001949074857487193	0.0015612882777860213	0.0010473119223108277	0.002377227956819277	0.0014089407857877318	0.0011259671410850237	0.0011508823345319282	0.0011599444537135086	0.0017988325937157413	0.0017753586289318145	0.001205068427821844	0.0013334400183341608	0.0012744336555778194	0.001213374904256233	0.0012514910671988912	0.0013113528131747237	0.0010380511586994493	0.0014973271244620111	0.001287934049642402	0.0014704924554840373	0.001198780193031092	0.0014084511184390956	0.001264896110886843	0.001369938792035781	0.0013840472893493167	0.0017981311685548046	0.0013382692766897013	0.010003960944319875	0.009620717278524435	0.00963759296995422	0.009294455505229445	0.009474669024198936	0.009641817264030194	0.009645699012694856	0.009465940458917759	0.010385222621421535	0.009716406627070828	0.009402769836387586	0.00959149630612958	0.009623374490700134	0.009708021657779637	0.009739885821913001	0.009526487749964686	0.009469322330151261	0.009497420230342305	0.009810995257977751	0.009817607252788999	0.009905776558769635	0.009476046994862118	0.009751077619281087	0.009754292841355542	0.009671431457072006	0.009886704102730556	0.010050219590581194	0.010123569813824654	0.010300237803159668	0.009742243029938471	0.010212621621171316	0.010158165069929606	0.0016581194788943235	0.0010028319064190126	0.0	0.0	0.0	0.0010834376252318928	0.0006098705684708624	0.0	0.0014522578917638576	0.0006410439836790122	0.0	0.0	0.0	0.0011526159058368448	0.0007079042322043917	0.0	0.0004731418908674529	0.0	0.0	0.0	0.0	0.000677355282280238	0.0006715126815345845	0.0	0.0005349698801897535	0.0	0.0	0.0	0.0	0.0	0.0008045809605930621	0.0
club-moss_0.0_2x_30	0.0021904035818735043	0.0015560322793267871	0.0011029486245292483	0.0009799445099710833	0.0009442991246085765	0.0016536357182156463	0.0012594359779086327	0.0009112476907461812	0.0022014258578938756	0.001334803040893943	0.0009492697997784916	0.0009465921250829733	0.0010048567036566641	0.0016179326727326446	0.0013642641108694167	0.0009912216632453905	0.0013896094000774714	0.0010942117051628974	0.000995595004993905	0.0010644300156824635	0.0010627869836903462	0.0009007075859307688	0.001260007496872561	0.0010729516032394778	0.0015677999962827598	0.001293282689140658	0.0013789748089576934	0.0010459738788246033	0.0011822085200921435	0.0012435137664865814	0.0015135733343951008	0.0011641252808728543	0.00987267330921561	0.00950883552598763	0.009445697830241295	0.009291931461340542	0.009377254402071504	0.009575999320939119	0.009362464041961465	0.009385985631735332	0.010052472899100892	0.009600621975546921	0.009262242827728868	0.009369154913688726	0.009405729880590269	0.009582377441167007	0.009565083152487854	0.009425866455868298	0.009643136793052984	0.00941798274163774	0.009682031789530286	0.009627414623507257	0.009657312508796404	0.009385320114125163	0.009565132385728134	0.00956939399562985	0.009732941443271586	0.009871599660522081	0.009891935862783655	0.009882279957491654	0.010032142463931162	0.009829749471014957	0.010052728383342193	0.009923774839711111	0.0014009100697588148	0.0008286356951980194	0.0	0.0	0.0	0.000863817378964079	0.0	0.0	0.001318401369319133	0.0005560052354555053	0.0	0.0	0.0	0.0010892920329281163	0.0	0.0	0.0005225917522093179	0.0	0.0	0.0	0.0	0.0005256476906606111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005266533154113149	0.0
club-moss_0.0_2x_HiSeq2500L150R	0.003404829556361113	0.0028413090836605956	0.002325028580727033	0.002117483773102758	0.002169879708702557	0.002999190461411015	0.0034959750488548864	0.002230253734517609	0.003297807209254712	0.0028049904322222903	0.002433047751599889	0.0023386734080474984	0.00250947333913458	0.002822128648564349	0.0032858209144108245	0.0026643309703341988	0.002730918766394145	0.0025929669545963646	0.002526954031938431	0.002795473308409668	0.0027982039575751424	0.0024154898652119206	0.0034654802111766356	0.0027607084149789962	0.00251324689945999	0.002518612506163287	0.002788148778925275	0.002685270697605884	0.003041474116030438	0.0026804666962186707	0.003993262861011453	0.002751736971846963	0.011056271981421787	0.010676517815983654	0.010563125747124515	0.01071080845835596	0.010823357792188315	0.010958060719327012	0.010925801691213693	0.010287150771092792	0.010988878163164836	0.010604386013441104	0.010475552426592356	0.010730445917991334	0.010891089141348427	0.010723865765172345	0.011161340636636933	0.010866110717985112	0.01088320685782104	0.010838113645142606	0.011120557654944034	0.01124274616861384	0.011471743037291829	0.011057906026893296	0.012069394252958792	0.011261675684057814	0.010996947994085123	0.01134579199558196	0.011747977510274605	0.011722882981980392	0.012217328305406734	0.011141346882551539	0.012295044924007044	0.011809414574633114	0.0027117160705932754	0.0022401833770629848	0.0015091849399865803	0.0015247886907960087	0.001116256356650087	0.0	0.0022948814495614054	0.001626323099391547	0.0023498238127626276	0.0018037094068385797	0.0016678601833837253	0.0014042198324465927	0.0014619846652836003	0.0	0.0023936154624344414	0.0014399404017566737	0.0020982957507278896	0.0014818117222889073	0.0016237087665731866	0.001667484143696546	0.0017102310682696232	0.0	0.002469867350818916	0.0018009545741878813	0.0014794000479965055	0.0015713115584983233	0.001681220464294276	0.0015517917301928641	0.0018196653611728822	0.0	0.0031068515876342484	0.0018377977934905866
club-moss_0.0_2x_MiSeqv3L250R	0.0034054533650470526	0.002336388760798371	0.0017957698236340913	0.0014489049305010681	0.0011952009942399644	0.002970739749850597	0.002594914050292465	0.0014739294174663793	0.0034459281878734056	0.002414856544703686	0.001836801882404085	0.0017472511024762098	0.0016520280279999978	0.002895896077540995	0.0029304364104627252	0.0017985262761363798	0.0031658604310393973	0.00255020225075012	0.002301120436279835	0.002208756849978301	0.00187226291517479	0.002655835733428061	0.003014507504693308	0.0021538438889766314	0.00366813838442461	0.0031223061683945934	0.002910376347844875	0.0023447279526321698	0.002219617141203008	0.0036366275103805407	0.0037953540912157957	0.0025200422391649887	0.011291767095887719	0.010398663770819147	0.010587170162123944	0.010243204054746572	0.010170276547343036	0.010795021142109089	0.010441118906125233	0.010199892679503093	0.0114056680238621	0.010784010605498849	0.010263086704328954	0.010546502920315923	0.010447315138515878	0.010741779725892145	0.010886568965243792	0.010480527244924437	0.011602694651816538	0.01102863010261393	0.011024799393316891	0.010903923792085587	0.010981206601174284	0.010984313712948153	0.011351107156397651	0.010896704994912814	0.011810709494115411	0.011768478674912389	0.0117356900665862	0.011573591586348277	0.011633016326194047	0.011759434460096262	0.012310758997947818	0.011539254829028404	0.0026969813629098803	0.001966443257325046	0.0008643131653057738	0.0006466397720909727	0.0	0.0018291910836325403	0.0	0.0007354289131000038	0.0025306650729553224	0.001627555326231375	0.0012832153767284315	0.0008170761621915062	0.0	0.002277999588630745	0.0	0.0006647540003202054	0.0022802519458254566	0.00158484226050643	0.0013805797693273289	0.001226951640841984	0.0007898504649077923	0.0022336286822634416	0.0	0.0011094508908787095	0.0023738829133618878	0.0022085797288597447	0.0017803874452742639	0.0013600459684490094	0.0010484035303792198	0.002691476550497766	0.001317085628647396	0.0014196458254131742
club-moss_0.0_2x_novaseq_profR	0.002262071765209786	0.0015061483359896087	0.0012257079048338694	0.0009772498356575426	0.0009778132991972751	0.0018437112081626874	0.0014367992615756805	0.0010089519377633215	0.0023219789404777353	0.0014375656468246585	0.001024293811288141	0.0010012518203281055	0.0011520425938943734	0.0017817174125684533	0.0015580642851669697	0.001027908338654181	0.0015516480697122246	0.0012935591472161693	0.0011563144742003056	0.001178720154953111	0.0011431582684660534	0.0010868111011980899	0.001539408273015092	0.001209775178963138	0.0016712509385848583	0.0012751971719822325	0.0015423181629863295	0.001156903404126817	0.0012356032433212788	0.0015243509562430256	0.0018429867563560232	0.001291462201976967	0.009813881910354606	0.009554774057411855	0.009713525482865755	0.009339753401635266	0.009472219128191251	0.009686728976111902	0.009483694122755158	0.009417206312351328	0.010304338536655645	0.009638914847036877	0.00924655219476761	0.009397644923954116	0.00944031366455403	0.009758876036560133	0.009740240424800997	0.00953656834266787	0.009491941743619751	0.009449590402087003	0.009760300760780036	0.009764963226998762	0.009801796551174248	0.009474160225590202	0.00985806966996612	0.009650038165500361	0.009720820425683315	0.009940934849211009	0.009970233779661277	0.010010605117272194	0.010210565256109538	0.009988300847147528	0.010101501624538085	0.010104477254333631	0.001451885929058992	0.0008896474286975251	0.0	0.0	0.0	0.0009510467443648443	0.00047642862473981667	0.0	0.0013618110861842716	0.0006293518983340704	0.0	0.0	0.0	0.001153571874361348	0.0005618395968466185	0.0	0.0008889908670999787	0.0	0.0	0.0	0.0	0.0006271839347641124	0.0007078563598546878	0.0	0.0006315810555822358	0.0	0.0	0.0	0.0	0.0007220267003749762	0.0008529172329676262	0.0
club-moss_0.0_4x_17	0.0029865966082443752	0.002030291970518574	0.001846712850693833	0.0015079529531385916	0.0015698016743501053	0.002796685790065476	0.002758204090579627	0.001523704051349412	0.002855023110351338	0.002252038548472636	0.001814421489300816	0.0016946431609239849	0.0016704964583884865	0.002578509785150143	0.0033385243344019435	0.0016910006111721756	0.00220590085284728	0.002167786980499136	0.00208859843173017	0.0022113825966563715	0.002074560807307737	0.002016646728504175	0.0036053137808206162	0.0021839103736124893	0.0019626275669037624	0.0021474351995922287	0.002348138082418386	0.0022916406109331116	0.0022842920001744133	0.0018517649945846708	0.004231449849022464	0.002240402312937737	0.010260722526582076	0.010033818269961489	0.009882494901032256	0.00996829612270236	0.010001098623216922	0.010607510408518848	0.010452995159850889	0.00952531931164167	0.010813783537293538	0.010623842713759855	0.009803167029901841	0.010302608161612893	0.010115303249257683	0.010607504871544398	0.011149268482849419	0.010464423475567294	0.009969917160009015	0.010521719162663538	0.010887100048855645	0.011056474796448718	0.011141536539224636	0.010369302381040205	0.011827958372002376	0.011028310984139542	0.010383338686392136	0.01109694477668447	0.011350583354712543	0.011727033082469113	0.012229382546317199	0.010431006410607822	0.012615376138915842	0.011808809429256066	0.0	0.0014505958938504017	0.0008859953900692643	0.0009463774150757644	0.0	0.001699686945197824	0.0017066572967519202	0.0007396689815790345	0.0	0.0012956749391700012	0.001070634606637316	0.0005366545219747413	0.0006538955662405817	0.0019493170410983677	0.002227321748900513	0.0010300320255455745	0.0	0.0013043678576491618	0.0010977741171388604	0.0010658557536798072	0.0008371533452021112	0.0014086042580399687	0.0027072886188532676	0.0008996992837985336	0.0008184413555664714	0.0009432830463518767	0.001099671864072453	0.0010229307658713332	0.0009825375034523869	0.001324970291655983	0.0031846802917499277	0.0011253194994251079
club-moss_0.0_4x_20	0.002530113656877806	0.0016673339513878463	0.0015778258929580091	0.0011327326200527865	0.0010925871608680568	0.0022717806805359606	0.002426622426922196	0.0012630480678596174	0.0026246916745119686	0.0016750755101111443	0.0012541447915681893	0.0013030990333785285	0.0013435220074685397	0.0018847827751758898	0.002315339422684087	0.0015150256677632483	0.0018607108935673787	0.0016812084716919663	0.0014185416171328714	0.0014285666108952123	0.0015312480207280335	0.0017309386393691843	0.0026304636901416344	0.001408087547113708	0.001424780609316171	0.0015681677019851105	0.0018817791861594703	0.001548870812470511	0.0016592431169744166	0.0015887882226658075	0.003150344495768863	0.001598464573176601	0.010137706537185424	0.0096733396997759	0.00972145222255126	0.009580766696676617	0.009914518173301074	0.009830508952356706	0.009616223560503082	0.00949102409999649	0.010519038224871389	0.01002355034848607	0.00960536720274126	0.009780609949806743	0.00978865338769651	0.010028127117917571	0.010411143197625622	0.009871634379770018	0.0100106708456095	0.0100749117793237	0.010240203058092557	0.010278344267498345	0.010359423359435434	0.010029005300111278	0.011103654146441362	0.010279012972997709	0.009871772036747212	0.010484878774514912	0.01085040355414112	0.010900199681984298	0.011216634393263482	0.010210311589221649	0.011727634692241482	0.010977896511249667	0.0017621960744082252	0.0	0.0007340821168647471	0.0005313320183470801	0.0	0.0013286403091224382	0.0012092368527859042	0.0	0.001420588342702235	0.0	0.0005912972852892273	0.0	0.0	0.0012616298593156926	0.0014196318753077301	0.0	0.0011978114352925583	0.0	0.0005742121076841597	0.0	0.0	0.0011648625695805674	0.001686341617087646	0.0	0.0	0.0	0.0005737593327942004	0.0	0.0	0.0009263792351776412	0.002210010798560623	0.0005268798673987488
club-moss_0.0_4x_23	0.0024034361047174362	0.0015867713359368925	0.0013758644393345738	0.0010794912125613536	0.000969865886924681	0.002171276350703151	0.0020813738639058866	0.0011213137403057692	0.00236299737943602	0.0015689389234595985	0.0010646359514211044	0.0012431322116497785	0.0012348626471920838	0.0018740624402408125	0.002147882493779037	0.001244458523416285	0.0016992810186422325	0.0013384051492570971	0.0014403520378767393	0.0013852992853254902	0.0013282179873601628	0.0015377041464715725	0.002036758239884985	0.0013908662464306857	0.0016707849673591425	0.0015940347901513315	0.0016344819770526	0.0013956384335271322	0.001502774858440087	0.001595661327115238	0.0024550470027045433	0.001507220279518506	0.010193204894717483	0.009860008063025729	0.00983712997269598	0.009497675140752206	0.009540163651066068	0.009904793909622737	0.009806337315472285	0.009407991767745495	0.01037182356812083	0.00980465818168546	0.009515438736271208	0.009750192614869396	0.009764245418345687	0.009800141001273114	0.0101015264050632	0.009760684214461256	0.010024422815049583	0.009865191016313023	0.009973290364694921	0.010112723765667363	0.010212942021231707	0.009911394049834243	0.010596555581011496	0.010061312305072583	0.010163540764492707	0.010330072404390725	0.01045659181551436	0.010435355261116677	0.010819263743216229	0.010098974348136757	0.011066448758134046	0.01049651394246672	0.0017797026120350788	0.0010994760914239553	0.0	0.0	0.0	0.0011343547069622116	0.0009459469538753224	0.000446467246608626	0.0014247441162422445	0.0007506385825012525	0.0	0.0	0.0	0.0012953052431178148	0.0011593564149956388	0.0	0.0009411691252177847	0.0005384201290751715	0.0	0.0	0.0	0.00096517423240006	0.0011367165177546242	0.0	0.0006419694510707029	0.0006016727783151807	0.0	0.0	0.0	0.0008305247423157855	0.00150248754801115	0.0
club-moss_0.0_4x_25	0.002403777149043635	0.0016517443389229684	0.0012482652865860016	0.001112262095526928	0.0010651551894634642	0.0021477900855537196	0.00184044699073483	0.0010552405034549416	0.0023849458272360304	0.0014397064291272865	0.0010634539063319073	0.0012026154303680424	0.0011912266282907522	0.0019014222697045287	0.001943406822255086	0.0011626230043103247	0.001592813624488726	0.0013123884622335234	0.0013068259285624138	0.0012623214636912818	0.0012564343051793259	0.0012633935221723436	0.001724179861837487	0.0013091327832442149	0.0016094642862653924	0.0013218191414321777	0.00156554077919365	0.0013065479370116101	0.0014000973510649168	0.0014510085349798327	0.0021360064898472845	0.001426477459573446	0.010142282577818195	0.009674313616248454	0.009693814713601138	0.009455937921033197	0.009502930319157747	0.00974561770236515	0.009706525640466089	0.009556458037013717	0.01027356108090631	0.009835254023224306	0.009485279263296014	0.009703438802505408	0.0096259770971664	0.009694852151177684	0.009922105616313289	0.009664791422024796	0.009839038374692428	0.009678904115937633	0.009963461753990167	0.009987733806677586	0.010030604176330189	0.009638704447227217	0.010139441408167428	0.009920181127975627	0.009865375736488928	0.010139481741625897	0.010294959924134563	0.01021130815247865	0.0105440581618019	0.010067467528173602	0.010674567883757124	0.010397843965066454	0.0017629565016135638	0.001149514343850583	0.0005774809489872161	0.0	0.0	0.0010733174451252464	0.00081179707494783	0.0	0.0015453174994074085	0.0006999472164251402	0.0004976275090702593	0.0	0.0	0.0012733125873740612	0.0009874591345952971	0.0	0.0008728474367412485	0.0	0.0	0.0	0.0	0.0008380416441897043	0.0009295860620270826	0.0	0.0005772273217263224	0.0	0.0	0.0	0.0	0.0007256405517212255	0.0011567185396280343	0.0
club-moss_0.0_4x_30	0.002244992055197994	0.0015201530154371995	0.0011608583490738792	0.0009902475029815608	0.001040994263043665	0.0017532925808367008	0.001453811082614387	0.0009194124379711992	0.0022654401353219837	0.0013179898056353055	0.0009680809058093811	0.0010222332185107776	0.00104380901356959	0.0016864351089029125	0.0015369139083691444	0.001021578060073996	0.0014550635311124753	0.0011788540375709895	0.0011120086532345624	0.0010809197041953408	0.001088004977845256	0.0010717621928056033	0.001329709158016774	0.001144966649065442	0.0016115317898710865	0.0012263637780530131	0.0013797641813367418	0.0011001065922213768	0.001185598051626845	0.0013749418672266555	0.001532641523572696	0.00123049886331633	0.009907399502175179	0.009502759861692378	0.009498308977168681	0.009310932074834216	0.009318953742775514	0.009563554158252186	0.009402817705864984	0.009302178187127601	0.010269774094566411	0.00957120475965534	0.009273717898175993	0.009419123699154647	0.009453261293094692	0.009515265510539024	0.009593444537428887	0.0093746611531963	0.009560643494836155	0.00946669083584299	0.009726385020463952	0.009713678125877919	0.009727891838688342	0.009409441765148407	0.009717639474128997	0.009658730546931366	0.009738574978813228	0.009848977171169294	0.009930565231871843	0.009977302501040697	0.010157845087058425	0.009710721682279747	0.010005755775108763	0.010010631697449712	0.0015161974591239883	0.0008643410071588662	0.0	0.0	0.0	0.0009748669662067933	0.00041548462672927864	0.0	0.001386772653248508	0.0006521385122317773	0.0	0.0	0.0	0.0011642226749593871	0.0005670176738006758	0.0	0.000607416211850194	0.0	0.0	0.0	0.0	0.0006114263603527581	0.0005669440050680376	0.0	0.0	0.0	0.0	0.0	0.0	0.0005931274441919719	0.0006400710386270137	0.0
club-moss_0.0_4x_HiSeq2500L150R	0.00304729640392803	0.0019590089972543845	0.0018388936943478412	0.0014597950656922542	0.0016922463218641995	0.0026043145823161653	0.002830763897028466	0.0016154957464077472	0.0030582132129026887	0.0020080559736184024	0.0017148679115710325	0.0016751886913566772	0.0017454053552815336	0.0026534064788386147	0.0029687675462757215	0.0018135051774745964	0.001994738249248383	0.0022488675186400874	0.0019465751465398487	0.00195311970625508	0.0020070234466234484	0.001921769524225702	0.0031971637090925415	0.002056259762656752	0.0017909714727319494	0.0017886025977245667	0.0023199968785380643	0.002197252570246092	0.0022259945046241483	0.0019830092968344936	0.003977702043352145	0.002161951601327205	0.010352835303603935	0.010268076376426849	0.009773394092964757	0.009915787063878224	0.010060558413929608	0.010388905515161662	0.010492485649071716	0.009621816118182388	0.011101451146167635	0.010490938813414346	0.009932062849251074	0.010243127040146982	0.010263278826542656	0.010621331789437536	0.010999188929958199	0.01037846723358078	0.010066459113052545	0.010634734576523091	0.01089313845408368	0.010890442250994543	0.01096727527967394	0.01033228178416089	0.011800241483713406	0.010926211537437367	0.010330234482485684	0.010928657931837298	0.01134289844304675	0.011757284794041555	0.011924986706005431	0.01048401297532851	0.012357674366406796	0.011795434407269927	0.002133327016703025	0.0014389381178067442	0.0010125889088095988	0.0008686443233508944	0.00054351349679318	0.0	0.0015634864357492032	0.0008895139019063468	0.0018786677819227328	0.0012253267206574997	0.001141978679551175	0.000736968005997488	0.0006284679281889166	0.0	0.00210910297146205	0.0006988838484438529	0.0013624009623186678	0.0012260512963874273	0.0010851887464799399	0.0009845077935848271	0.0008043278916679856	0.0	0.002418048671375152	0.0009791144967066698	0.0007185468827026572	0.0008614343199999788	0.001200096089461321	0.0010052059147724892	0.0008983952394306918	0.0	0.0031054046448413322	0.0011310284883024595
club-moss_0.0_4x_MiSeqv3L250R	0.0034302764674186974	0.002313208072887184	0.0019240122859906837	0.0013745213280363718	0.0012864459905514113	0.002986005622768922	0.002765122590213877	0.0015994653130784956	0.0035589183319335443	0.0023507043738782898	0.0017761803557307973	0.001696618785725293	0.0016333290953676315	0.0029236490518269823	0.0028131906904610856	0.0018050784081540525	0.003181977420380762	0.0026960538628949264	0.002141141793747305	0.002000289101518148	0.001859401736784674	0.0028031715418106564	0.003251326418291794	0.0020035478605220283	0.0036578173281669665	0.00318962247339328	0.00295215860311976	0.0024661608159186055	0.0021214864917702514	0.0034541010046379504	0.004214795505765625	0.0023294257202459874	0.011270386124707061	0.010721040048321001	0.010348881911521378	0.010061483510444625	0.0103557785266846	0.011038571778079428	0.01054634288848017	0.009929290320200776	0.011564134366622179	0.010955804216394355	0.010383685665404393	0.010601898247946611	0.010384964283886635	0.011196556643497934	0.011264458194396526	0.010494361193860966	0.01158836634082764	0.011393262579580541	0.011187615153529156	0.011103029899853022	0.011050349820153259	0.01118269808624042	0.012074453307533357	0.011066812620324055	0.012004713850098228	0.012285278892548202	0.012131894597840058	0.012008412566360342	0.011966057559834159	0.012056068357400317	0.012970185507872148	0.011982716150060685	0.002534240871664741	0.001800295561395305	0.0010303448083745918	0.0009618752445641314	0.0	0.0019769031566496957	0.0	0.0008745414605189775	0.0025468498716716232	0.0015089850174372307	0.0011403620374074535	0.0006963048352955904	0.0	0.0021316723144103873	0.0	0.0007503845985361499	0.0025172287923021404	0.0017017636066876088	0.001222139683655055	0.0010415120585512809	0.0007061666302525472	0.002322230302073186	0.0	0.0009967950322812332	0.002511207372164551	0.002180920877332384	0.001856523498408573	0.001438143464962385	0.0008611925266291118	0.0026644117967418173	0.0010334003441020364	0.0013363946852061742
