sample	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_1x_25	0.0014158870401224997	0.0012124797658243356	0.001178626877334559	0.0020022625828934556	0.0012265846138175128	0.0013118008056350913	0.0011413807368432047	0.0009497763688191643	0.0010331717286224276	0.0018515021392400382	0.0010672191535302195	0.0012022464682234447	0.0007916652260146409	0.0006103018199377191	0.0006029777600575583	0.0008977050125596023	0.0007198173368598979	0.0005270627797413584	0.0	0.0	0.0	0.0007328063362635133	0.0006444664254949948	0.0	0.010307538978959075	0.009918925952643166	0.0097607558171571	0.010377461429310324	0.010089111860759588	0.009561840488937205	0.009400083975734476	0.009072570469555351	0.009139656737434587	0.009826445695602141	0.009295797805720134	0.009088540515699737	0.0077941245235356674	0.007857502016326387	0.007943596527705982	0.008388530969546169	0.008081814032395194	0.008003217460553212	0.007384460292628421	0.007223014332347513	0.007235651472031502	0.00771565259264111	0.0077678443330302495	0.007276354152408132	0.0	0.0	0.0	0.0010990543749775982	0.0	0.0	0.0005283296582476673	0.0	0.0	0.0008801552699411418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_1x_HiSeq2500L150R	0.0014084445053144299	0.0011708595219864241	0.0013969133452692035	0.0013350247945820295	0.0012843318403356614	0.001687307323326184	0.0014745148509132664	0.0017684132078147948	0.0022230397736779255	0.001687548209607979	0.0014975518602240562	0.0023614220142308164	0.0020100106936607937	0.0026044840549459872	0.003082595824360908	0.00206185296017963	0.0023400213822018924	0.003275813933449236	0.0030463250580782053	0.0029252035856307027	0.0033628997421861926	0.00342806101111895	0.004108786759113817	0.0036212068244933903	0.010140748125773995	0.010133508540301074	0.010274868629344465	0.009493015587896704	0.009966396492143476	0.010089622646125352	0.010192022829952069	0.010749531218114249	0.010818413963758716	0.01009098324757862	0.010664728328450274	0.011281142827012893	0.010275462985215762	0.01095658302427214	0.011460338964794786	0.010462690040266981	0.011039127949065825	0.011406417898652722	0.011137409664175313	0.0113570300873776	0.011327001776463622	0.011387301812427395	0.012163508277578476	0.011671913275069041	0.0	0.0005416030840997934	0.0	0.0	0.0	0.0006522950923283717	0.0006462918170499932	0.001017558683333251	0.0010652726430385572	0.0	0.0	0.0014291514586249542	0.0010729171351315948	0.0016932074244768633	0.0021449081329867636	0.0	0.001558872956403398	0.0023692005675612386	0.002050856630883529	0.0019970386227307238	0.0024541628156699723	0.0	0.0031123293535351942	0.002659300423814405
club-moss_0.0_1x_MiSeqv3L250R	0.0016513015245006612	0.0011851032839688175	0.0012658241852158607	0.0020440219379220356	0.0014498558596551807	0.0011650961737868484	0.0015123238856595094	0.0012018262000124647	0.0014703854400089581	0.0022208316448881675	0.0013839318482737355	0.0016718944372031562	0.0013156268517746364	0.0013071306430358592	0.0014635307857840843	0.001630937481120251	0.0012692359332724282	0.0013890896853127877	0.0014415033673317727	0.0011882199694512527	0.0011745079424761344	0.0020794822098155743	0.001974853315516204	0.0011562636130568603	0.010485227682070336	0.010040674955161293	0.0101560928056007	0.010390224397697493	0.010086903938581688	0.009863267947628202	0.009789439187688355	0.009845443078280511	0.00987065491109887	0.010089121390393871	0.00993782023289676	0.009820957333699788	0.008631744613644469	0.008839370524655237	0.008843254401883707	0.00905572525198918	0.009091392227923921	0.008933155502802501	0.008734031813875422	0.008486268600033164	0.008360732286979476	0.009073403382402527	0.009093038681686899	0.008534714785153042	0.0005031761308789773	0.0	0.0	0.0009747731139206458	0.0	0.0	0.0007224428952166903	0.00046593536581667996	0.0005048962983610445	0.0010042194736015583	0.0	0.0006944449299549186	0.0006517361663012048	0.0004700122497868946	0.00065731814402816	0.0005750818483296413	0.0	0.0006285051770827153	0.0006098937799351309	0.0	0.00048774785087861384	0.0010600443620434562	0.0	0.000478170331459095
club-moss_0.0_1x_novaseq_profR	0.0015906612319748264	0.0014276759330952805	0.0012042357217351492	0.0021176238606989244	0.0013270176547282165	0.0014932340085764522	0.001348259866759863	0.0010700854999859677	0.0012870993925086607	0.0020580296572200885	0.0008951413837447256	0.0014039793292486378	0.0009240373076773985	0.000665798370033888	0.0007278335062997236	0.0011767069483002946	0.0008415722362288666	0.0007046390424936711	0.0006030923101811667	0.00042157465914148247	0.0	0.001121191622024391	0.0009009818733029385	0.0	0.01033937942202805	0.010224890208840978	0.010057426653662759	0.010467697419280287	0.010169647156937595	0.009837937827606058	0.009682330731868551	0.009313337318842776	0.009262229999850482	0.009907294812622681	0.009621143355788455	0.009365977325707405	0.008230139229167712	0.00806140901659928	0.00814703840627405	0.008621823042892288	0.008495702228696842	0.008105321124806662	0.007581458244888683	0.007599176090878461	0.007503260512156908	0.008198503963227442	0.007931055763342638	0.007524346628341778	0.0005721984026439994	0.0	0.0	0.001249587638239174	0.00038280077329426996	0.0	0.0006507182544239643	0.0	0.0	0.0009789016149558394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_2x_20	0.0016146690388186718	0.0015916199632086657	0.00154164269662964	0.0019982745689221377	0.0014772029486279886	0.0016273517002608168	0.001739383541669017	0.0016548258958699012	0.0020258322677109996	0.0018319639838762186	0.0016224177419128416	0.002186283440679234	0.0019286343186773187	0.001989177234719113	0.0024293168549629294	0.001838837872393805	0.002158374256062504	0.002407572445052163	0.002315410764878101	0.002280482846237297	0.002353497435360476	0.002472954761063279	0.0032515537615058123	0.0025420431296229937	0.010788252351751498	0.010791408270598405	0.010625929010182548	0.010626778042770164	0.010600729154697034	0.010510831574198576	0.01054906172741404	0.010627101743165796	0.010829239148518646	0.010436526123700975	0.010720638557162454	0.011041643495978868	0.010233609027548144	0.010518302390371749	0.010881073483196698	0.010408020988836678	0.010827108791515402	0.01105724267447294	0.010502139821375212	0.01087726269581078	0.010923068766878784	0.010556458576762767	0.011441348801459477	0.011032946817785124	0.0	0.000431314164724483	0.00046764359939327753	0.0007279468749163257	0.000538073280860653	0.0006514847187178451	0.0	0.0007530823384268151	0.0008500647767386773	0.0007374102181645587	0.0	0.0012735827100815303	0.0	0.0011065558065482231	0.001519615303818572	0.000712387227335077	0.0012018805170860175	0.0016224234632087086	0.0	0.001434486491637558	0.0016452553045554967	0.00118965685921623	0.0021644257870593467	0.0016663130528661297
club-moss_0.0_2x_23	0.0017377064590711076	0.0015444636833812433	0.0013390988992869589	0.0020446037440020695	0.0015522262141067036	0.0014489479041240121	0.0014893035322750341	0.0012674898367426278	0.0014645476976290484	0.0020063495691342993	0.0013599781222638503	0.0015962522092424194	0.00120374817746972	0.001064866120448953	0.0011648054360859548	0.0015265274213057364	0.0012260727681351077	0.0011416757893395607	0.001045239785183874	0.0007497927830448884	0.0007117824319628117	0.0015448369547611015	0.001603323733269452	0.0007789622228234004	0.010601642281471821	0.01029231731026929	0.010322643621579966	0.010538901519486464	0.010263987224500198	0.00999961597407875	0.009738617365388636	0.009604348967434369	0.00969016071948717	0.009952880972640684	0.009744573707912176	0.009749677626459438	0.00862291760222362	0.008635204478483966	0.00873892338687921	0.008958864641207947	0.008994269385747575	0.00878629253425512	0.008231224001399452	0.008260590846051621	0.008201259315073723	0.008543913563432988	0.008731274264446089	0.008264446055165743	0.0004306067465799937	0.0	0.0	0.0011917847059183479	0.0005769322466635943	0.0005329490216675845	0.0007446795493054418	0.0	0.00047744287036310165	0.0009395230092766942	0.0	0.0007530911080817958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00048256841552106114	0.000776352599168781	0.0
club-moss_0.0_2x_25	0.0015070932131738197	0.0013818721116390618	0.001276417601624807	0.002068777595505925	0.001462503411998025	0.0013321997174071116	0.00141062171119672	0.0012526962679456257	0.0013227306308931036	0.0020843877287269816	0.001198825199316451	0.0014207621601534388	0.0014298895435274899	0.0011630719037043615	0.0012856306782151848	0.001744227034682835	0.0012397001809940904	0.0012129381320276499	0.0012998195419953668	0.0010018067723486816	0.000936745281551146	0.0018112644378485568	0.0018256764377412927	0.0009862470029040012	0.010713523720644751	0.01021267940446753	0.010098643597768924	0.010632690799431087	0.010399678675224655	0.009963530681527024	0.0099078920573455	0.009884775781513956	0.009866731900208476	0.010385345370933222	0.010046382366342834	0.009849827761938303	0.009083655630725624	0.009054427989049445	0.009090695345795256	0.009432118030281666	0.00944366322870396	0.009110330132040335	0.008859920793389412	0.008833361179862149	0.00869929932712697	0.00923789391568852	0.009155563708567438	0.008761533875363513	0.0004121939024147921	0.0	0.0	0.0009831969161477692	0.0004225744266908913	0.0	0.0006214461815134957	0.0	0.0	0.0008550919534476023	0.0	0.0005481539751287735	0.0005660723995262194	0.0	0.0	0.0006175363834096316	0.0005023126313267118	0.00042269336063690464	0.0004300954014398971	0.0	0.0	0.0008554373704529438	0.0008800631981679931	0.0
club-moss_0.0_2x_HiSeq2500L150R	0.0016082888680708782	0.0014096349509058828	0.0018080600671767535	0.0017541089258333393	0.0016964235699515966	0.002024113682884702	0.001646438744970957	0.0018957409501868527	0.002402464128167836	0.0018405729261201653	0.0018823318836546045	0.0025514372212729515	0.0020657594118908998	0.0024468047411602017	0.002865822328429043	0.00221270174686863	0.0026246781631421683	0.0029011016656144643	0.0025643436018511945	0.002656648630906781	0.0025983243847988845	0.0027780569690964018	0.0038405182253350993	0.0027635631920268655	0.010522267592709	0.010587035635856064	0.010650177774335383	0.010494658341220101	0.01049327192000706	0.010585977016027216	0.01042639189696922	0.010767035288738581	0.010852937267499767	0.010408568802068084	0.010716950980988283	0.011101969651128665	0.010148727183724195	0.010771566385040392	0.01082150121157837	0.010456149109503243	0.011190107285540806	0.010984941225920147	0.010264850616540547	0.011004529560092475	0.010907195717039658	0.010082431638325916	0.011393522057886124	0.010992702315418759	0.0	0.0006678336067635133	0.0007590923966282698	0.0	0.0007496975921937911	0.0009279747905712757	0.0008934266682267569	0.001074417908135912	0.0012459966046396967	0.0	0.0008452930172905727	0.0017062673500536018	0.001322205456889068	0.0015208950589742783	0.0020331361464055783	0.0	0.0019439621369846834	0.0021777776954585975	0.0016813626802815549	0.002078921222248005	0.002028371559383715	0.0	0.0028499542727646126	0.00212487093571937
club-moss_0.0_2x_MiSeqv3L250R	0.0019196369583418164	0.0016882532689427886	0.0016591401568912748	0.002349434236979375	0.0018142452918637367	0.0015438961705175457	0.0014930108548503469	0.0010202854122808675	0.0013030198250493165	0.0020720704584088505	0.0014942297203921454	0.0012818700238250065	0.0009833297391316736	0.0006799480598831724	0.000605021258724356	0.0014149203238931572	0.0011266458169747662	0.0005688922261305861	0.0010583542941430574	0.0005012251179601354	0.0	0.001833670752072073	0.0015972946150790597	0.0	0.010809189373529518	0.01041315654067206	0.01042782376983456	0.010805832268358758	0.010447058328703943	0.01004645157641483	0.009815677601006762	0.009496500240452488	0.009391318579007444	0.010122040100847395	0.010079953742937025	0.009618923325128838	0.008440947346523356	0.0082414041733534	0.008214897217649189	0.009134973930164547	0.008984736762712308	0.008233783199430692	0.00834980930716277	0.008036408422198039	0.007738956463760517	0.008830631534370463	0.008797748121243773	0.00775407932366134	0.0007260622483638428	0.0005323771729062829	0.00043142084840822417	0.0012719390381998525	0.0	0.0006518180670949191	0.000722863531924325	0.0	0.0004479314485122447	0.0011696629415796902	0.0	0.0005517097839358361	0.0	0.0	0.0	0.000773787488887823	0.0	0.0	0.0	0.0	0.0	0.0009442626354936015	0.0	0.0
club-moss_0.0_2x_novaseq_profR	0.001695658390620098	0.0013969820528190375	0.0014034933999912999	0.002319684364325152	0.0014827190686096789	0.0014407421904491014	0.001434800572061806	0.0012888360066086	0.0015088535953306653	0.002201587312199995	0.0012782554506180377	0.0016043002601535813	0.001573781344950925	0.0013047832231325583	0.0014123574830327663	0.0017284405807745963	0.001445895595422244	0.0013606427288653108	0.0013895509117068706	0.0012590801097731644	0.0011497651487640192	0.0018725405561178018	0.0017854452174821671	0.0011255167690579356	0.010854239252401058	0.010478809777277092	0.010276577345340118	0.010791000261485707	0.010324567520544711	0.010172493033657864	0.010099320646554184	0.010016533529083119	0.010060605756777556	0.010498463636282863	0.010100711783815672	0.01010370966323152	0.00925995992590468	0.009277777170710634	0.009385611679477893	0.009599993774095126	0.00951151806008334	0.009375555486568777	0.009123057621973907	0.008974945617083075	0.008970193071158162	0.009671569719060627	0.009524413882031416	0.00902527247557914	0.0	0.0	0.0	0.001110976937157611	0.0004783794074827422	0.0	0.0008440096776075947	0.000499311637485522	0.00043561147387667344	0.001106521250125209	0.0	0.0	0.0006922308323724055	0.0	0.0005617898112089723	0.0006333864372298211	0.0006164816668790132	0.0	0.0005793351796864894	0.00047720718524891826	0.0	0.0009095912857051736	0.0008322207965844746	0.0
club-moss_0.0_4x_20	0.0018390151125277881	0.001660276206675765	0.0019504585006365394	0.002307428190734507	0.0017374395384291024	0.001878621587792111	0.0014683467822587206	0.0015039628996472883	0.001980420729741859	0.0018343540395523877	0.0017671868768228698	0.0021107786156512303	0.0014203298060476094	0.0015945072449730497	0.0019039484054530658	0.0016706066417205073	0.002184233927938116	0.0019438332559608168	0.0015431445113227478	0.0017659633749664682	0.0016952627917618927	0.001994722053066755	0.003259888678037229	0.0018107966805860913	0.010921251544095354	0.010784237013421129	0.010836919295529861	0.010865477926572475	0.010701643622440202	0.010806613854404191	0.010519745590359201	0.010646388964970851	0.010622032248570648	0.010359185117395	0.011020868853073065	0.010832990954940594	0.009831848476955582	0.0101981356626076	0.010376667988669678	0.01016580415812788	0.01092323474356852	0.010432008049895096	0.009944584513082015	0.010280210582140788	0.010241134455486958	0.009730587475491752	0.011191052339699378	0.010307494710613563	0.0	0.0007225475651312296	0.0005558412044912683	0.0007665860056697629	0.0007539073774240616	0.0008813168931657063	0.0	0.0006547101824459964	0.000940281362204002	0.0008198190462445088	0.0005624404014755438	0.0011784045018064016	0.0	0.0007592650445034727	0.0010935351949872627	0.0007264023741319534	0.0013707367853269536	0.0012545435629674005	0.0	0.0010831172028101142	0.001068502292729053	0.0008303854727812967	0.0022075198418561514	0.0011282155619169176
club-moss_0.0_4x_23	0.0016013245824990246	0.0012795663589221932	0.001465970634547813	0.001991574695546354	0.001438996135065893	0.0015564767386123093	0.0013919471577841297	0.0012494802116382276	0.001569123005686918	0.0017949902567472977	0.0015122701917272767	0.001706520787744664	0.0014660869336483638	0.0015058213865276004	0.0016303349715985204	0.001689021188379383	0.0017432449457025782	0.0017358324243459409	0.001947683124917471	0.0017228626837610206	0.0015549234222836552	0.002220197729613406	0.002851681049807721	0.0017417049917004155	0.01083290074439022	0.010754258347343913	0.010711797764724843	0.010861369583917611	0.010749102611101069	0.010590729915836226	0.010375209282726543	0.010447206725365017	0.010607876339567099	0.010512943041919073	0.010674526785893543	0.010718754319016758	0.009955258805202528	0.010092781187696982	0.010310470876479958	0.01023808698869222	0.0106119733607711	0.010434393341488149	0.010149494448194053	0.010359945664009742	0.010291875134322084	0.010318985912639014	0.011075280145979492	0.01026148096413821	0.0	0.0	0.0	0.0009259574446586971	0.0005054458958665137	0.00047978185937786247	0.0005471524420683474	0.0	0.0005332463664400672	0.000714774176660253	0.0	0.0007095515540535119	0.0005331059678473294	0.0	0.0007405267661602489	0.0007423814833479097	0.0008208311847304694	0.0008338852778634132	0.001045253296535551	0.0	0.000874150209280166	0.0011366932385126233	0.0017462891342520759	0.0009163319422233375
club-moss_0.0_4x_25	0.0017372715033795103	0.0015626996162182846	0.0015995663852982742	0.0021921866923030765	0.0015941077161856251	0.001612409263347624	0.001666056128950989	0.0015455737659291957	0.0018509441052298838	0.0021660229794077243	0.0016083908659238583	0.0019446534268336797	0.0019461769930873294	0.0019814755651015896	0.00218327366877594	0.0021740201554074487	0.0020415134635256875	0.002188136991492815	0.0024713882963990795	0.002223117609787807	0.002178938446544486	0.0028381913304513662	0.0031182414239298824	0.0023116435327914745	0.011131943372830522	0.010971791077075462	0.010898908658264367	0.011044110991075107	0.010907398117290374	0.010840716760256811	0.01083186837277646	0.010818672273880822	0.01098989775887302	0.010892909168272761	0.011048022818307428	0.011110759288633476	0.010566879925436585	0.010771798886867141	0.01098180054734182	0.010856575873300637	0.010970988861664683	0.011075928687951469	0.011001443128649141	0.011080197959632944	0.010913121556696884	0.011368109520620387	0.011545812128790517	0.011071641442007844	0.0004409379639835918	0.0005545582973857905	0.0	0.0011198204855949116	0.0006670219829103985	0.0006040259001051321	0.0008953437159923914	0.0006703630519748887	0.0	0.0011348086635987991	0.0	0.0009754297956637578	0.0010177735804475028	0.0009326535737594183	0.0	0.0010830827761516783	0.0011082881185499065	0.0012213517256965225	0.0015055823638047284	0.0013604213200093195	0.0006189756588272345	0.0017228603093969875	0.0021578913410590286	0.0013944159434595344
club-moss_0.0_4x_HiSeq2500L150R	0.001937125681876765	0.0018548738698061537	0.0018801138138692384	0.0022594330618703846	0.0019253276515052908	0.0020929503060914717	0.0018062601256163963	0.001986448376504301	0.0024709761000054555	0.0022706582865373416	0.0023824160066161933	0.0027339809263204388	0.0024814174643271562	0.002650678532710833	0.0028904466979384823	0.0024011108752283513	0.0032268292348463018	0.002981200840024852	0.002738448837694112	0.0027908720053744446	0.0028011408019433296	0.002908022533442042	0.004533047132036939	0.0029357693620085507	0.010847013420220411	0.01091250144808311	0.01083667117497299	0.010824027850327532	0.010941653737025672	0.01084413835831243	0.01067140195585593	0.011009365507134501	0.010907242381491725	0.010629902294251642	0.011429104817775489	0.011004988898588343	0.010331337944564879	0.010704715943530892	0.010992103052331177	0.01037905851054761	0.01143595494769592	0.01103044298258388	0.010335426387490203	0.011091675616706905	0.011068487745106397	0.01027242680608458	0.011664005581163902	0.011076317490112775	0.0	0.0008414373337454876	0.0007269818910840522	0.0	0.0007448438841166238	0.0010165242633332643	0.0009785987802212208	0.0009887398875136559	0.0014416448388422066	0.0	0.0012765837098546152	0.0015987226843079618	0.0014313649764285058	0.001759843622286461	0.002031635140934044	0.0	0.002480033246907462	0.002148599728631971	0.0020795939083764876	0.0022288640887408906	0.0022386480442649352	0.0	0.0036674216037622066	0.002347778752531357
club-moss_0.0_4x_MiSeqv3L250R	0.0016702172855200302	0.0013483746315416086	0.0014326252081971658	0.0023386515193932964	0.0015699693641598126	0.0012637493899991202	0.0012538097927074392	0.0008815135515472171	0.0011394452006957998	0.002013631356162738	0.0013403972267381399	0.001299575184650967	0.0013334714726835066	0.0009260591515019736	0.0009279748078024388	0.0018924535211614407	0.001738357861351175	0.0008991916633626238	0.0018850802055511654	0.0013713642697407418	0.0009483795154752852	0.002452337760281925	0.0029082275006188027	0.0007688335685036928	0.011118190866595722	0.010766995033098319	0.01059641334395153	0.011192665627147167	0.010833512490553341	0.010404291221348682	0.010555353567830477	0.010124431875867746	0.010187076801245249	0.01070877871534226	0.010730908828341941	0.010251542108897655	0.009883300650964964	0.009699155272055436	0.009573756458393657	0.010342272249346545	0.010618498318728138	0.009590185683916322	0.010276368800576396	0.010057579270122559	0.009762129821390825	0.010529120894195224	0.011156009057262719	0.009627496630354834	0.0	0.0	0.0	0.0009978135772496894	0.0	0.0	0.0	0.0	0.0	0.0009521350577044102	0.0	0.0	0.0	0.0	0.0	0.0009541680002261618	0.0	0.0	0.0012795491438985585	0.0006226959296800926	0.0	0.001456504304797981	0.0	0.0
club-moss_0.0_4x_novaseq_profR	0.0018162549893935866	0.0015523990630887466	0.0015732668212748919	0.0023475867550116387	0.0016016248207386577	0.001630613860197588	0.001842020165383037	0.0016106451537991318	0.0018689244435370195	0.002406834564317876	0.0016224379677449595	0.001965060043686895	0.0021910775449202366	0.002017251973902911	0.0022260764576819015	0.002437682031074583	0.0021025050548504017	0.0022251641146707204	0.0026026028590558155	0.0024202093986967865	0.0023847502019107244	0.0030591680366342305	0.0031560022458433368	0.0024024661771420413	0.011204082052900239	0.011112473587655056	0.0109924647080276	0.011219897115675857	0.010878212919648486	0.010844955764409133	0.011037892385588752	0.01094076197264322	0.011112483041180102	0.011122859295412837	0.011166996983606087	0.011172948781922742	0.010755695769728547	0.010972282514327959	0.011133427116512674	0.011051766678917257	0.011116858480998821	0.011221458578636684	0.011132599347382591	0.0113434356711208	0.011129174298124347	0.011524765514902913	0.011667417783527713	0.011297071556066136	0.0004175027462257029	0.0004307652809630249	0.0	0.0012466702732767516	0.0006450061743534413	0.0	0.0009726328828254967	0.000710951475731725	0.0007673677697178938	0.0012469472855185966	0.0	0.0005556491932556348	0.0011977987562914298	0.001055980619065399	0.0012508966305576875	0.0011975107497607005	0.001224929729827245	0.0	0.001616210552839031	0.0015253410609727392	0.0014791231656776965	0.001957992757357551	0.002131063547691026	0.0009976374464418008
club-moss_0.0_8x_20	0.0015689123545073018	0.001144336377505265	0.001047073833947228	0.0019053805038839516	0.0017121473572196365	0.0012492649725465738	0.0006276081196014962	0.0	0.0006911941589887787	0.0012553888125252915	0.0013730607477824626	0.0009415181453501411	0.0	0.0	0.0	0.0007534095810273828	0.001578190798082465	0.0	0.0	0.0	0.0	0.0008120085209063192	0.002939841807157373	0.0	0.010589757581613703	0.01040329179952744	0.010298801822350795	0.010858812592500044	0.010709546512409813	0.010252972033560322	0.009627680197518735	0.009406713512369746	0.009481221947473745	0.009756308019060326	0.010482720866390252	0.009534778510219732	0.008667916595219866	0.008542454480170351	0.008527883338190703	0.008925329131273018	0.010027798190615628	0.00851591054796057	0.00823311714364605	0.008917501436986514	0.00863132877326399	0.008677892148729853	0.010361293435402893	0.008496709953846793	0.0	0.0	0.0	0.0006309982539566397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008778833181352671	0.0	0.0	0.0	0.0	0.0	0.002005751279408564	0.0
club-moss_0.0_8x_23	0.0013779069732371477	0.0012214416417560975	0.0014741761612780157	0.002023593886189395	0.0014653654978222582	0.001297700790810832	0.0009327079575769914	0.0008202182894885185	0.001173576777981952	0.0014703668815335517	0.0013515130295668643	0.0013168475469789802	0.0009696913975086267	0.0008854380823105905	0.000936864437345124	0.00142741130841419	0.0017898805143652878	0.0010295078669971707	0.001513648800517704	0.0011240116174794563	0.0009944367820634114	0.0019213353625501196	0.0031330479237895005	0.0008991588909122321	0.010697200811477623	0.010565018959237619	0.010446707271898219	0.01090614771591271	0.010682464219357733	0.010384905394585243	0.010203190477853914	0.010005476600257348	0.01015557609063067	0.010206904614267482	0.010673365938607147	0.010251083238336543	0.00948470578712354	0.009647719307665802	0.0095942668752626	0.0099713118492727	0.010537969934905245	0.009671609679324539	0.0095702122195755	0.010042401604643744	0.009715636205681562	0.009904480694904216	0.011118881124479334	0.009769294774321206	0.0	0.0	0.0	0.0005583758011058112	0.0	0.0	0.0	0.0	0.0	0.0006384195816636849	0.0	0.0	0.0	0.0	0.0	0.0004918926535234287	0.0009483226766801882	0.0	0.0007207019163997359	0.0	0.0	0.0008129719762496495	0.0021247286674472175	0.0
club-moss_0.0_8x_25	0.0015851314342826028	0.0012618101669540057	0.0013948960944261126	0.0020434210299863894	0.0015917760428450429	0.0013622196611105513	0.0012240616653413903	0.0011195433318554695	0.0013815555376698835	0.0017085031156080458	0.0013697977046647695	0.0014925116818959856	0.001331179511919681	0.001291148630970593	0.0013980270270878524	0.0016008114383676273	0.001775026779040041	0.001441384589338705	0.0018204889148324282	0.0015471943771227848	0.0012384388573445206	0.00245448333869042	0.0030406655681687973	0.0013533958394003043	0.010875401885084159	0.010735569395930384	0.010779798878818206	0.011123463685955676	0.010716627260813988	0.01065877652710885	0.010334402882966108	0.01036294187165503	0.010460911090816451	0.010504966663973367	0.010842030173960376	0.010577831191065342	0.00997971559958446	0.0100832731611095	0.010044892484762992	0.010346619221786054	0.010779562886145816	0.01009970279167395	0.010286260170458623	0.010450451765224055	0.010212450212357296	0.010374796147783276	0.011210535022174544	0.010196085527263378	0.0	0.0	0.0	0.0008935193196247173	0.0005629555332339742	0.0	0.00045447000196346103	0.0	0.0	0.0007002969885927446	0.0	0.0005212928816522019	0.0	0.0	0.0	0.0006935545244515961	0.0009619432463323028	0.0005444769052011496	0.0009229787656133372	0.0007327227450343211	0.0	0.001263362382425101	0.0019239632643124702	0.000596496788340168
club-moss_0.0_8x_HiSeq2500L150R	0.0007275301377080055	0.0	0.0	0.0008295191243206549	0.0005799175176874418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008575433493464424	0.008178809125195965	0.008020574517269417	0.009233961283732377	0.008865531145133753	0.00792447507744713	0.005675427808028122	0.004959248756961724	0.004618649454238472	0.006091818460206823	0.006614044443280847	0.004566768674732187	0.0020296259851332525	0.0018966395362591433	0.0017925366939312603	0.003038106278568196	0.003850622949658005	0.0015752364811274216	0.0011671447286560885	0.001503363732990549	0.0010651835912826198	0.0016255663259050032	0.0032495413058295478	0.0009802320566512704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
