sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_novaseq_profR	0.0018834270338876635	0.0002839416616255974	0	0	3.124229953754831e-05	0.0011179510081721356	0.0001397908216570487	0	0.0012440773513203718	4.797696404568175e-05	0	0	6.385674273712283e-05	0.0006705022407332839	0	0	0.0005044736625405832	0	0	0	0	0	0	0	0.037353764876343565	0.0014064816427286075	0.0010190294319787352	0.0009018438915634475	0.0008016135254625967	0.03342967458362511	0	0.0008768905875619071	0.008279877226916699	0.007473944783693787	0.007416362187574799	0.007549613222322393	0.007437620258232025	0.007981046222935606	0.007735346068092452	0.007623974114385201	0.008969594827977878	0.00835797994583043	0.008291310117205186	0.008404765345233045	0.008471889396877819	0.008488916742984576	0.00836857038998251	0.008402082503046082	0.009364974841894358	0.008512418966842183	0.008529406617389546	0.00882080453776235	0.009036398040944582	0.008839646046291394	0.008547739188254466	0.008823598203235306	0.007230915653399839	0.009935864527261584	0.009652249401120416	0.009615559959723408	0.009583192879860647	0.007674618472857109	0.009506843482685712	0.009617381678278525	0.0009876423319387095	0	0	0	0	0.00012688982560093987	0	0	0.0003343517566704035	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0.0367108497756643	0	0	0	0	0.03256123274133382	0	0
club-moss_0.0_4x_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039619828593078665	0.0002807436151945897	0	0	0	0.035507224596889375	0	0	0.005667666508059166	0.005354162154530551	0.005731063971438188	0.00583066018254863	0.006093356267241723	0.005424299122845255	0.005742699343454505	0.0060267454359231865	0.005618998809314268	0.005503336623781441	0.005992349649670992	0.006165526872872307	0.006505561137235327	0.005451258970077921	0.005779745553329829	0.0063272583938976945	0.005658935477727778	0.005177264368321444	0.0054180292823069465	0.005926563910506499	0.006747525665884213	0.005268933825387734	0.005302459379983415	0.006282698227590422	0.005521839349669433	0.008092676895567474	0.007703894334811889	0.0075845330756190155	0.007552015776146392	0.0061230562000139654	0.007870935686208003	0.007623907468075841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0.03919268201837889	0	0	0	0	0.03483432981086354	0	0
club-moss_0.0_4x_20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.024222643196345595	0	0	0	0.00022280794562545836	0.021334320402645823	0	0	0.004727040424358675	0.00446232201325214	0.0048964436017262525	0.00504578036832648	0.005450617257073298	0.004721300221460445	0.005119200288920656	0.005241790972552951	0.005290558982605775	0.00521957791129446	0.005761164754377379	0.0060809220171186285	0.00633479824062122	0.005115638340593698	0.005630147018396814	0.006229787529043129	0.006099103278212725	0.005870726066138254	0.006243970658030729	0.006675528987664769	0.007134985415443329	0.005909298310728506	0.006371458770402572	0.006662958422273602	0.0032237657160000266	0.007023378790390944	0.007384383233775327	0.0075842520940894165	0.007827103960016735	0.0039048967463486406	0.006828869624785683	0.007645947297073574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0.023616892323765404	0	0	0	0	0.02047635766192535	0	0
club-moss_0.0_4x_23	9.959936170256256e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.02891283889196905	0	0	0	0	0.02559715034509269	0	0	0.005868064536090567	0.0052372890901578595	0.005367755233749882	0.005407490524683922	0.005424311067183107	0.005650768394653394	0.005759173760572223	0.005374799378455308	0.006513717323254453	0.0062075393676662705	0.006371713914500976	0.006521438825491388	0.006558986718342541	0.006099461571337561	0.006420833715068852	0.006537808913353538	0.007549089668185127	0.006810441743141382	0.0068847333211311534	0.00718607610149169	0.007399276776684061	0.007217796984926195	0.0070917320022612085	0.007164250196095123	0.003937954215828432	0.007493270128434815	0.007646571259902202	0.007752916608012916	0.007886947398605737	0.00457538299606719	0.0072367866110902845	0.007775695689896223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0.028235731606173653	0	0	0	0	0.024838155030867393	0	0
club-moss_0.0_4x_25	0.0010306495148638684	0	0	0	0	7.275250740601535e-05	0	0	0.0003090497727943342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03184572861123769	0	0	0	6.901927038704958e-05	0.028203364879737847	0	0	0.0071231756315146555	0.006303259761485602	0.006181920326012058	0.006291340579013038	0.006327029255157268	0.0068072809353587616	0.00665139458887809	0.006309137231656048	0.0075772867774863695	0.007262192725587258	0.007306784234033525	0.007392985988571299	0.0074186246631186	0.007357051143325077	0.007384403700769093	0.0074083153655079	0.008617625995324563	0.007685295714987217	0.0077113718574486345	0.007974297090100557	0.008152082623176349	0.008150185681136013	0.007858046967619159	0.007981675937060895	0.005270769945623477	0.008506191580223366	0.008500620371350909	0.008562340845211236	0.008642003892487815	0.005806838835635375	0.008192432683668205	0.008568363689045677	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.031206201507818276	0	0	0	0	0.027414701784900797	0	0
club-moss_0.0_4x_30	0.0026906642375094103	0.0006104153952977143	0.00010982133550596629	0	0	0.0017252363510181778	0.0006315407988412014	0	0.001945574810079731	0.00041944862562182106	0	0	0	0.0013093543271185393	0.0002299624341678408	0	0.001403191129809911	0	0	0	0	0.00033291327601536747	0	0	0.03606629194218358	0.0009792771177465909	0.0006366742472753151	0.0005193314207883049	0.0004317290215927194	0.0321808355514448	0	0.0004946326723259675	0.008976298647477843	0.007743471993273965	0.007492443580126573	0.007564421432955881	0.00733078147360855	0.008501770333125602	0.008039729375532323	0.007467604298185826	0.009622407618652518	0.008763792854039498	0.008497054909396118	0.008513726392534116	0.008384514455784586	0.00914324731361027	0.008745078113922111	0.0084802924183075	0.010262953233102556	0.009187699689500617	0.008876680041983387	0.009072166540953774	0.00904320763458688	0.009732853675766595	0.009107366952088913	0.008986014396895503	0.006801489650403281	0.009780403389992975	0.009569538828184565	0.009515228402576459	0.009463538900695623	0.007276043470309412	0.00935903754433487	0.009518346724038396	0.001712728629015503	0	0	0	0	0.0008895809913098685	0	0	0.0010969907887080632	0	0	0	0	0.0001560111720295687	0	0	0	0	0	0	0.0	0	0	0	0.03538653356172461	0	0	0	0	0.03131800519715067	0	0
club-moss_0.0_4x_HiSeq2500L150R	0.0001567773001196482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03949310292834296	0.0003738333101875879	0	0	0	0.03529125269886657	0	0	0.006365059524082173	0.005869464205126795	0.0061401219616386005	0.006228636838854218	0.006332891101508142	0.006190164014868715	0.006195934068921161	0.006411240765926807	0.006478566351385551	0.00627122655237089	0.006418804989070548	0.006698517377994873	0.006824593527021028	0.006099699626364363	0.00617671032973699	0.00668846199497819	0.006341833798349628	0.00590393155119584	0.006066274622829382	0.0065138848411859795	0.007175793008247222	0.006070375310659792	0.005876175045357757	0.006713295313941159	0.00593896708352426	0.008405490817952499	0.008037320863844566	0.007915633446418657	0.007859103064513429	0.006383509774854135	0.008121161062189741	0.00793923722346801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0.03883494127681475	0	0	0	0	0.03444219417204253	0	0
club-moss_0.0_4x_MiSeqv3L250R	0.0013219492804115163	0	0	0	0	0.0008830881019769032	0	0	0.00022832625018498476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039997021774479724	0.0010810823803892866	0.0003647588815124392	6.817276517090409e-05	0	0.03582495807429076	0	8.381546266567064e-05	0.007841451592886961	0.007148220042585085	0.007086517488112842	0.007107559544871966	0.007136996729368406	0.007445541303855219	0.007244657835594248	0.007093103854128646	0.008051521015164376	0.007509753712776512	0.0075514991776458595	0.007723379906233174	0.007785201172211265	0.007606682033718393	0.007478780132361029	0.007697403195613184	0.008120180897912888	0.0073480455011317725	0.0073401261082824965	0.007654333868374108	0.008128300629180019	0.007699861527764029	0.007276131152388565	0.007793648171261602	0.007067314218883514	0.009453194716636526	0.009001232325905106	0.008824478944991054	0.008745407431131502	0.007468673821765415	0.00905765444993678	0.008848301410817827	0.0005983779890516017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.03938411890541538	0	0	0	0	0.035054764394066296	0	0
club-moss_0.0_4x_novaseq_profR	0.0014383343216394229	0	0	0	0	0.0004482732036469317	0	0	0.0007362627115594655	0	0	0	0	0.0001363991559205635	0	0	0.0003124718019964501	0	0	0	0	0	0	0	0.0329323495181606	8.652467184566692e-05	0	1.402022463259378e-05	8.376609084792541e-05	0.029264213355393642	0	1.535289039633625e-05	0.00742587520188831	0.006554042488760792	0.0064130073870437565	0.0065577604938164	0.006415421925748177	0.0071882643112970435	0.006844489416646171	0.006467526229660403	0.008068914176191266	0.007640979530936454	0.007524270307045056	0.007534819927780156	0.007563572622679038	0.007783826483025336	0.007637172253549762	0.007553717465547005	0.008915386391018965	0.008016682573267486	0.007955941320014315	0.008196850451850923	0.008275228459305395	0.00854868084872451	0.008154379603360185	0.008124838437403192	0.0055483237657618645	0.008727647264904048	0.00866455504058461	0.008720152122508984	0.008749081974032458	0.0060857155386923045	0.008397382015850274	0.008724620628684066	0.00033313624412001364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03224998419887348	0	0	0	0	0.028445377849028675	0	0
club-moss_0.0_8x_17	0.03651629180504368	0.039082088169391405	0.04108879978267155	0.04166660612327988	0.042693738457895924	0.037220650209726536	0.03921659236222186	0.04223805911580225	0.028717298493632804	0.03207749883243982	0.035185599575781046	0.03659264856620248	0.038862525353189126	0.029700951333125003	0.031953646383132916	0.03726362780436132	0.020468523582655385	0.02475514055240502	0.02937308800701266	0.03189039940334826	0.03611841162167173	0.02180220239648234	0.04032316638654099	0.03312016470419865	0.047827981784655305	0.03782676219683678	0.03808642847892696	0.038244518432735464	0.038468851004157756	0.046530707017809037	0.03889118142701198	0.03835691469821034	0.0422364779771347	0.0446781722496683	0.04661358027008988	0.046998204433662205	0.0484116737242003	0.043031214560464326	0.045193059547363634	0.047616402133164315	0.035586392467851446	0.03895586263214823	0.041663270782287376	0.04326657859983596	0.044944695908994414	0.03681009185645723	0.039401140593088635	0.04365660464076604	0.0288643537097375	0.033096010077275806	0.03731088443571795	0.03966130998054018	0.04271581840924188	0.030416464590853343	0.033647486676176785	0.04042721947658978	0.04075660941208936	0.044036736613896954	0.04426216131074423	0.04432190929413582	0.0444876776769213	0.04142863023709342	0.04447062394900125	0.0444492899213671	0.03600579339684762	0.03839400837361162	0.04034877278343296	0.040941793798444204	0.04255845849504081	0.036979251894717846	0.03869042000444356	0.04169991863724121	0.02779045057312568	0.03117861675946121	0.03443891641856889	0.036033478543097686	0.038133089313556856	0.02878895281122018	0.031414944904286424	0.0367108497756643	0.03919268201837889	0.023616892323765404	0.028235731606173653	0.031206201507818276	0.03538653356172461	0.03883494127681475	0.03938411890541538	0.03224998419887348	0.0	0.038050691935808345	0.037388596255564566	0.037536337907766226	0.03789600253013692	0.04565803891215092	0.03833496847566231	0.037654110988517786
club-moss_0.0_8x_20	0.0024789366794916168	0.0009784501804223078	0.0007476722018191495	0.0007183365012634058	0.0007957133552605189	0.0017170649516492498	0.0009901738481429279	0.0007367280785087749	0.0012338786977296179	0.00015209714519792694	0	0	0.00036593477436264177	0.0007222169357398167	4.471235514769134e-05	5.637884293718809e-05	0.0001760185231529654	0	0	0	0	0	0	0	0.03877597495164642	0.0014782493990680434	0.0009860917075663611	0.0008200215016628265	0.0007698808627547571	0.03461832800984499	0.0002057238906131298	0.0008369050308881798	0.008700684870458386	0.007913162161796938	0.007941303563448798	0.008016450063718428	0.007994037854437197	0.008452295743240135	0.00831783890529536	0.008158694195415817	0.0088842134245255	0.008344040034660272	0.008474546968473273	0.008588136582184158	0.008689103933494424	0.008540538799543862	0.008457144165826214	0.008666109835007374	0.009040342398223378	0.008270256281348143	0.00822531802587656	0.008546378310445468	0.008967612095594601	0.008530452588827564	0.008210556592070262	0.008678906241879725	0.0073942782348069835	0.009993407452719039	0.00967408614564047	0.009608030317411309	0.009558437440501666	0.007847947511160802	0.009647273102282972	0.009594876909506778	0.0015728578698723794	0.00021572162364957848	0	0	3.055345491942418e-05	0.0009211108911258981	0	0	0.0004328306131927695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.038050691935808345	0.0	0	0	0	0.03378344361376928	0	0
club-moss_0.0_8x_23	0.003879167165157571	0.0020484419875798077	0.0017690457590719966	0.0015856533058750122	0.0016399197304729496	0.003072232156007604	0.0020614964273036884	0.0015679537691977163	0.002688448086245243	0.0013145944060750647	0.000985682106234509	0.0009742927411109381	0.0012325742249522653	0.002090080506265357	0.0012357006501254597	0.0009816651007880095	0.0016891593000979421	0	0	9.379157177713537e-05	0.0007010255538179022	0.0006185401215601516	0.00030765047507164134	0.00013126064428814477	0.0381258585224733	0.0021749805262069044	0.0017458295785157674	0.0016107803546825394	0.0015827666306259536	0.03411913641691189	0.0009041437818434472	0.0016336978426082505	0.010080125365121928	0.009071479350386769	0.008974889089616966	0.009073432592416442	0.008956303644114039	0.0097320943054644	0.009471781105363064	0.009076140167353253	0.010390927719170828	0.009656240913610392	0.009550804016868586	0.009655034043030919	0.009655299020088104	0.009915513189930114	0.009756002979326328	0.009643269890929451	0.010595970231021212	0.009631948208497776	0.009509935602090125	0.00976211845859698	0.010027556045689945	0.010036165948111408	0.009607393956133525	0.009807124098614506	0.008068493638243246	0.010880446190485227	0.010611272572816799	0.010578535757888807	0.010540862372060977	0.008550232927582724	0.010544561141079711	0.010573035716845203	0.0029267657872127373	0.0013523378163949884	0.0008467790000808995	0.0007446612632153737	0.0008062552121010924	0.0021820141015223005	0.001181639525320688	0.0008113392313529033	0.0018683730170336865	0.00036285547710024346	1.495282495422856e-05	0	0.0002533444592734968	0.0010187560544028251	0.0004570880816988643	0	0	0	0	0	0	0	0	0	0.037388596255564566	0	0.0	0.0005646704404976832	0.0005266625281988846	0.03321623922041261	0	0.0005450647342560844
club-moss_0.0_8x_25	0.004018432283645956	0.0019912371859746036	0.0015976052077431024	0.001337139582512581	0.001318662781578328	0.0030648039843401698	0.0019564322098327702	0.0013170162264118934	0.002967505030726292	0.0014643976702565231	0.0009883737271478843	0.0008880519597445069	0.001034586807717064	0.002311858415984691	0.0013578065462356292	0.0008707904286205936	0.002208502371389809	8.998605774102053e-05	0	0.00016711159764859485	0.0006143868220861437	0.0010527282595267362	2.452297930455316e-05	0.0001683051949743497	0.03830359285020257	0.00207513110703772	0.0016218210300525948	0.0014655724759682354	0.0013900228573435758	0.03426662477207287	0.0006853253906671242	0.0014635672439586855	0.010264268675974297	0.009061912813739359	0.008841153951301362	0.008824687658165575	0.008776573199510862	0.00976090970578436	0.009474612566234386	0.00888393366718343	0.010722845975194573	0.00981807185957806	0.00959848830774046	0.009600086456962198	0.009532697624228259	0.010166940639101618	0.009888908943297192	0.009577722126798527	0.011114974284883172	0.0099979135428514	0.009712246399990687	0.009875820596985219	0.010018690709863942	0.010480624914046555	0.009931574844251778	0.009879258527787371	0.008012731557706765	0.010870083164850275	0.010573032583034436	0.010495756769101305	0.010450501030278891	0.008472677156963426	0.010471300424803487	0.010499363419606222	0.0030607928236672244	0.0012947595467844852	0.0006676100741502822	0.00047868939204587235	0.0004995397594638185	0.0022791750122107546	0.0011123503018639624	0.0005402714922655427	0.002190254910077627	0.00046395520748021557	0	0	2.472879772430492e-05	0.0012373779122728523	0.0005353822011876508	0	0	0	0	0	0	0	0	0	0.037536337907766226	0	0.0005646704404976832	0.0	0.0003268801844537039	0.033366785046021086	0	0.00038273734264959725
club-moss_0.0_8x_30	0.00431998298178593	0.0020581762805504944	0.001466730990559273	0.0011139854102873992	0.0010044344464638089	0.003256814466547353	0.0019839318426381203	0.001089340583456333	0.0034944501320264276	0.0017114388828851634	0.0010445994662990898	0.0008474423372988316	0.0008333874838611921	0.0027453082463427814	0.0015556240270059307	0.0007620879839788097	0.0028775883177640793	0.0005618491638885725	0	0.00031570425947780034	0.0005500345177965604	0.0016655346068581434	0	0.00025835175889366013	0.038673429225856704	0.002119070221732855	0.0016114450044191209	0.0013889973518418364	0.0011963596748657546	0.03458289456674901	0.0005490954867052311	0.00136531384819083	0.010769529188715765	0.009233387365112589	0.008881475618918944	0.008800538329655327	0.008675495315902282	0.010116805449544963	0.00962914596997444	0.008833718919703526	0.011273077989760849	0.010114968197024732	0.00978456954369844	0.009709840750310117	0.00953581016147198	0.010693231935537062	0.010165476049603495	0.009673143084523494	0.011818362517860503	0.010560077597745687	0.010058432416659824	0.010147785380787866	0.010102752271556659	0.011151705599431128	0.010478998388428584	0.010098118279796009	0.008142911313533396	0.0110120128816521	0.010662511564616617	0.010563621638759124	0.010459774730525395	0.008585002839567757	0.010546823978826225	0.010545403544685916	0.003379394688450832	0.001358491457721045	0.0005191131394891579	0.0002973472644710595	0.00014810600040204847	0.0024701731459755294	0.0010371888021437625	0.0002554487229379232	0.0026771436096182377	0.000707356000473558	6.198644312527257e-05	0	0	0.0016064440357850263	0.0006812537553346765	0	0	0	0	0	0	0	0	0	0.03789600253013692	0	0.0005266625281988846	0.0003268801844537039	0.0	0.03368208091235125	0	0.00025911160175207115
club-moss_0.0_8x_HiSeq2500L150R	0.032842379684694945	0.035126525046987656	0.036821570840222195	0.037446661094673095	0.038446766111197905	0.033490668673238466	0.03521662190436092	0.03806869815747205	0.025415956147033625	0.02860529342723761	0.031432399455094684	0.03276120472325039	0.0347069087712355	0.02636940841869051	0.028363493649787852	0.0332264821971906	0.01817354225153356	0.021595910687469355	0.025842365594875738	0.028328179923728714	0.032088278376714796	0.01911692906022644	0.03602694489605929	0.02937928166876258	0.04637893033869589	0.033797861038098675	0.03394657982627203	0.03410933772910085	0.034324575060192375	0.04443097113952876	0.03465891465046311	0.03420738621365449	0.0386619423976875	0.04073671766238807	0.042323602210729394	0.042982751537651076	0.04407286777577357	0.039479816405124435	0.04142301330024645	0.04342858365460378	0.03250915754017503	0.035800361469733644	0.0381565134646078	0.039602367579010034	0.04097776185020474	0.033594197780131174	0.03609207233167511	0.03987378670022024	0.026496950007853237	0.03028244557048365	0.03407868366583344	0.036250805138331454	0.03910270210047351	0.027847883911021998	0.030655299234405797	0.036946240206992775	0.03699368551185167	0.040260216738397636	0.04046870251015677	0.040505339047370414	0.04064950746261331	0.03776290258671977	0.0406314188874729	0.04059103138507503	0.03226434008393053	0.0345471735467171	0.036144261751273055	0.0366652641901275	0.03823975962279491	0.03212340546906567	0.03455072698248385	0.03743061955320126	0.024401414968254098	0.027669936114915306	0.03059304115512984	0.032018990452064355	0.033916122741342924	0.02406642082980881	0.02768126039365204	0.03256123274133382	0.03483432981086354	0.02047635766192535	0.024838155030867393	0.027414701784900797	0.03131800519715067	0.03444219417204253	0.035054764394066296	0.028445377849028675	0.04565803891215092	0.03378344361376928	0.03321623922041261	0.033366785046021086	0.03368208091235125	0.0	0.03406048449931953	0.03345697927173885
club-moss_0.0_8x_MiSeqv3L250R	0.002395419690206624	0.0008513923332407192	0.0007239386989453811	0.0005491006389111153	0.0006054652788950454	0.001670999971008169	0.0008504705078746788	0.0005085182163605539	0.0012448685231922774	1.3246204031203135e-05	0	0	0.0001820735237234583	0.0006977867485248312	0	0	0.0001450326913312594	0	0	0	0	0	0	0	0.038989832237256605	0.0015608799086074265	0.0009750102233536673	0.0007436570734097314	0.0006087718510754403	0.034917611644951996	0.00015025015788217022	0.0007481332603519464	0.008875458632940703	0.0082100508225742	0.008051660358257218	0.008132534685003079	0.008128315088470006	0.008464218146928437	0.008356353126920846	0.008240260427538226	0.009076464661676442	0.008459320413748306	0.00852797908455083	0.008636756092454179	0.008747544231439086	0.00864938540663418	0.008395741365673115	0.008723679062077716	0.009061795192788047	0.008310701258585018	0.008264777914693155	0.008612494010916794	0.009022327816470277	0.00857178663275504	0.008152585200660756	0.0086811841565686	0.007775102206030282	0.010219769570415593	0.009814494454662093	0.009691409910063009	0.009619329179196945	0.00816237533665054	0.009785971777759528	0.009705917393988628	0.001505081996515667	0.0003061029000928084	0	0	0	0.000926956667571921	0	0	0.0004612083982641346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03833496847566231	0	0	0	0	0.03406048449931953	0.0	0
club-moss_0.0_8x_novaseq_profR	0.0040224056038964395	0.002032612593741767	0.0015454631248089656	0.0012969392532137247	0.0012588870311989186	0.003077674623373161	0.0019777678736686566	0.00128369918285276	0.003055801865567198	0.0014777741309793813	0.0009731563109418584	0.0008623663947765481	0.0009829948366294472	0.00241448856284332	0.0013647182816852732	0.0008444321670850741	0.0022942003713993797	0.0001187084584440834	0	0.0001669158965285078	0.0005952502631187961	0.0011136961213343843	1.898393124033504e-06	0.00016082317581200822	0.038395660382417596	0.0020957206471570178	0.001621332855190838	0.0014448851338554336	0.0013347502176145332	0.034350213045322375	0.0006510149120853015	0.0014414350316506175	0.010376231335168518	0.009158366265503814	0.008851031194858971	0.008858159619844042	0.008777923052434855	0.009840590643367508	0.009509442564884174	0.008903407595589385	0.01080469759749203	0.00985179077370879	0.009645009525806714	0.009647533919105888	0.009560519240529475	0.01029717889023496	0.009915858543482758	0.009632890587193521	0.011224085134520667	0.010114014506968583	0.009782026058919535	0.009942653866607865	0.01004655227151352	0.010602058144169146	0.010024332757868404	0.009930304596780681	0.008117003150647562	0.010930157655749895	0.010622030782169056	0.010553049823140093	0.010482970451996976	0.008548260487642012	0.010512834480553401	0.010535125801480194	0.003119455351765499	0.001305785162180495	0.0005983210129728578	0.00046046588665005217	0.00041682602468007257	0.002254378023582859	0.0010334665973998902	0.00046415199534355356	0.002222542633581237	0.00046333773206230777	2.8759031061031948e-06	0	0	0.0012770505353456585	0.0005171350797730234	0	0	0	0	0	0	0	0	0	0.037654110988517786	0	0.0005450647342560844	0.00038273734264959725	0.00025911160175207115	0.03345697927173885	0	0.0
