sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_20	0.0030451404989672902	0.0019176369069207652	0.0015035438626105858	0.001465791268443819	0.0014001599932409712	0.002430124751632432	0.0018991228892199592	0.0016903333968434416	0.0026746154700224185	0.0018566441155674102	0.0016011462346649885	0.0015060552359313039	0.001489647118746789	0.002633626535284815	0.0019995621587583523	0.0013650974828684336	0.001864056604320382	0.001577608735631112	0.0016859856229822503	0.0017603926846213739	0.0016454859544828035	0.0017519064747831986	0.0025024689724725364	0.0017482529123727753	0.0017186980770677773	0.0017768145275602418	0.001541860534490133	0.001748373022703562	0.0017812359953749317	0.002050912341097483	0.0029509282022154265	0.001743475949941144	0.010346115443843881	0.009699078867418949	0.009660589481059165	0.009706554859317481	0.009381608403585989	0.009894726499070984	0.010219662864628335	0.00964014567198549	0.010374852721129263	0.00985286775309597	0.010090349528560394	0.01004930193750428	0.009786407751297485	0.009847702451491898	0.01032562834649682	0.009988967804853506	0.009925429802549604	0.009863312550330468	0.009976055396220752	0.010413963453552588	0.010391525902339674	0.00992493958599089	0.010363316815765975	0.010325477405077037	0.009578540907259212	0.010206918653054627	0.010408022599648143	0.010428796460542445	0.011065005150808455	0.010158464368575837	0.011346947176551395	0.0107434328841923	0.001970956275773724	0.0	0.0	0.0	0.0	0.001478176972691436	0.0011094570465791339	0.0	0.0016754141820656866	0.0	0.0007027215479397974	0.0006140867570650241	0.0005523114734675891	0.0012511438628343204	0.0012627702109482592	0.0	0.001452185255690108	0.0	0.0006194387836032532	0.0006029294560411275	0.0	0.0009674088977793063	0.001396550021350131	0.0005829478322390121	0.001088152131656043	0.0	0.0	0.0007320890263232425	0.0006286675838360022	0.0011002715089727096	0.0018801767428784553	0.0005591919776564832
club-moss_0.0_2x_23	0.0029032143681425775	0.0016779547895676948	0.0014221695603051216	0.001271438056642951	0.001296051291605169	0.0022531096382667655	0.0017281058962963275	0.0014061342262317424	0.002517662792380404	0.001915516077241536	0.0014227133736375729	0.001425882124328847	0.0013447846487424353	0.0023285546236022597	0.0016322141277835798	0.0013757622129939586	0.0018725062772368467	0.0014446440176113457	0.0015289460374594904	0.00151786526197122	0.0014590574746925417	0.0015427714305990855	0.002042176074232862	0.0015199191045279959	0.0019321559402441892	0.001553706906924515	0.0014561331439942391	0.00162321658845695	0.0015794796890954423	0.0018630961216304068	0.002342578542780754	0.0016201936206723536	0.009925461842002496	0.009594144590403931	0.009464714345214576	0.009618086400148723	0.00935108813062037	0.009852003375385457	0.010076065430381698	0.009663556484521961	0.010320468274504346	0.009986970680118163	0.009805133931582203	0.009881023469356029	0.00967637432533393	0.009937931291263894	0.010045088171789306	0.009727667769074652	0.00953327560104459	0.00967791068160624	0.009914074485535404	0.010276620024718543	0.010105575421391495	0.009809485109968943	0.010066015091305022	0.01007776513752045	0.00988935725206982	0.010282565797321971	0.010258006297377479	0.010248000030323792	0.010721694031096666	0.010169487905890208	0.010850753703534803	0.010639679566826743	0.0015931669648293304	0.0009017414298422544	0.0	0.0	0.0	0.0015307520925930016	0.000550387992800949	0.0	0.0017617319924503846	0.0006471989011926187	0.0	0.0	0.0	0.0010232922473046584	0.0008098388056286591	0.0	0.001151678453067964	0.000553010796481819	0.0	0.0005501487433507119	0.0	0.0009443282513096325	0.000994524181943869	0.0	0.001145190501147358	0.0006669446094988918	0.0	0.0005405006112157089	0.0	0.0009343845982032923	0.0013758441206665711	0.0
club-moss_0.0_2x_25	0.0027822962614011734	0.0013643155066849746	0.0012768296399508989	0.0011073561302668016	0.0010218936496346732	0.002143409886317144	0.001474900528998854	0.0010770120553496038	0.002415808329301856	0.0015983556439693482	0.0012750194987715304	0.0011888016432043509	0.0012466485425340094	0.002169732052248248	0.0014488531154284135	0.0011085316924110242	0.0019516722537974568	0.001427713220890552	0.001265109615625131	0.0013063265256835807	0.0012226832200806718	0.0015311878597804604	0.001794875896792224	0.001269319792623383	0.0017264201375031055	0.0015483452807266713	0.0013147764230599733	0.0013764604343002773	0.0013377528933215118	0.0017590645984726834	0.0020800849870105443	0.0013610752742999992	0.009889308249756782	0.009404108581580911	0.009229467045183086	0.009483687443869085	0.009358810758915112	0.009756631290920451	0.009745314321382275	0.009417024854800692	0.010372609283106448	0.009748539563897573	0.009617057415722446	0.009700281314461089	0.00949409095804329	0.009989146915771269	0.009876646296180173	0.009620755579408294	0.009651891871355813	0.009878382670427965	0.009911131827119578	0.0100744344605896	0.009954815392872803	0.009842424084676166	0.009921184668914852	0.009873345710299334	0.00992719624665506	0.010221106070802838	0.010166092238951697	0.010228039650337348	0.010426942900277018	0.01024621217318225	0.010713929632210429	0.010478798257235472	0.0016511374520687312	0.0006586506190914719	0.0	0.0	0.0	0.0012352296692691332	0.0	0.0	0.0015665771861805503	0.0005390196701720007	0.0	0.0	0.0	0.00081155980133813	0.00069691881642077	0.0	0.0010582334149295382	0.0005447357415750749	0.0	0.0	0.0	0.0008341844249938142	0.0008287443143472474	0.0	0.0011647948311005278	0.0006019158061526602	0.0	0.0	0.0	0.0008291237574620906	0.0010272281286338302	0.0
club-moss_0.0_2x_30	0.0027567563015071343	0.0014894086685952412	0.0013262300753544651	0.0010473590932438001	0.001048909711834313	0.002041149705700013	0.00115701225105858	0.0011025522848864021	0.002455099757218622	0.0014763675819966166	0.0012182912760824887	0.00116049762717675	0.0011887487548327437	0.002013935986546668	0.0012841366820365414	0.0011076630783212664	0.0016114150332205222	0.001340456839003506	0.0012536563612358474	0.0013131994309553995	0.0011893982508673386	0.0012291228222055233	0.001617219524765536	0.0011786904942196635	0.001654469044710218	0.0013694280252929147	0.0013217423677549405	0.0013575985939955806	0.0012680878262971251	0.0015580230063590597	0.0015354716252348338	0.001338457758690344	0.00974726914217017	0.009365421920558885	0.00934345215958593	0.00932929041977726	0.00923638401846066	0.009798949710906286	0.009458224689594038	0.009531005255477372	0.010155960688884743	0.009695033416501806	0.00957518645184234	0.009554137984423266	0.0093745390462087	0.009973158522493808	0.009616394091176877	0.00949005398971271	0.009445024536232496	0.0096220591426133	0.009674265574112766	0.009869199270535886	0.009768192525478964	0.009454696549626156	0.009512325549357914	0.009733691921927152	0.009584066807296473	0.009749357338968435	0.009960328719294566	0.009918041153643658	0.010184653733877273	0.009809917245861183	0.01006586441275907	0.010247240107490976	0.0015637697314119922	0.0006677903755171181	0.0	0.0	0.0	0.001179077339384809	0.0	0.0	0.0015642317223007027	0.00044241637885583814	0.0	0.0	0.0	0.0008426706101230235	0.0	0.0	0.0008110852552399847	0.0	0.0	0.0	0.0	0.0006218959543764952	0.0005516932538646186	0.0	0.0008157693754423431	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_2x_HiSeq2500L150R	0.003526083323493915	0.002205858668595273	0.002075157171049324	0.0018375618603685188	0.0017013782460304633	0.002706820331368436	0.0025643790303788243	0.0020919128921039814	0.0029111544581770245	0.0022362929194049354	0.002102817835378136	0.0018699943721341122	0.0019803217348083207	0.0026358962983162155	0.0025155199921438774	0.0019444026114270622	0.0023444262737996884	0.0019148477438966332	0.0020755600915007876	0.002199239445269267	0.0021572349695547807	0.0019235393545885765	0.0030455723448698404	0.0020907375833075256	0.0021141916292759053	0.0020278521229444273	0.0020272887990332457	0.0020480974147760564	0.0023143588403279113	0.0024615574111060156	0.003353919483571274	0.0021445846419135047	0.010669445151035739	0.010205766787749971	0.010246597690558096	0.010063174927601854	0.010094595445795218	0.010360443225400907	0.010485782582972596	0.01007041817010744	0.010545629259003148	0.010257430705001373	0.01028616648669649	0.010528040782737585	0.010461945638829828	0.01035847688105171	0.010661806358698454	0.010480806146338032	0.009988432132006645	0.01031339062665304	0.010492178966443121	0.010786120027257427	0.011144484337043332	0.010024886638643746	0.011206548438105066	0.010871738893757029	0.009691590713766109	0.010521852422448134	0.010983193476324427	0.010949299022184392	0.01175888770126649	0.010364397660248516	0.01197969706096779	0.011228490850571229	0.002378308670986129	0.001326857276652318	0.0009115946732712002	0.0006063885435424176	0.0007477213640278627	0.0	0.0014615244405366216	0.0008130898552310883	0.0017996385985938718	0.0013345153463357657	0.0011881139393923107	0.0009926811559628186	0.0011357142373266775	0.0	0.0020143412628582207	0.0008767318723412359	0.0015816829626229796	0.0010433628364457177	0.0010694644890345735	0.001184319413690828	0.0009810072711486126	0.0	0.0021448643951062817	0.001013891396114024	0.0015066947361647663	0.0010582091205237607	0.0009801923135810294	0.0008817050472679337	0.0010872387217528265	0.0	0.0023918678897327556	0.0009843674702197066
club-moss_0.0_2x_MiSeqv3L250R	0.003981830412712916	0.0022091291533705617	0.0019327193015253644	0.0015811547680769631	0.0013012194673412533	0.0031003824551708976	0.002434809565911297	0.0016697578609509462	0.00334406484331058	0.0025667068471433695	0.001979039744012834	0.0016924291306565271	0.0016234706333291826	0.00312968166626987	0.0024732443720062946	0.0016306665722470711	0.0031075488661702036	0.0021874089084141413	0.0022255350927593356	0.0021273215535049534	0.0017641039409522848	0.002557168194782279	0.002901748379237095	0.002055145977931001	0.0036409403210046973	0.0029765871340538077	0.0023498071018362315	0.002202093313147547	0.0020704823321070543	0.0034108989196937846	0.0036004062016447	0.0021600893987487467	0.011200542867473929	0.010398019227101317	0.01048643068185563	0.010399819943436478	0.01010337100349762	0.011182877586430247	0.010876292926896862	0.010335822904535332	0.011372993923977148	0.01075324609539419	0.010787845762802924	0.01064265343623047	0.010428452181418904	0.010651948330488195	0.010889579104080983	0.010677085439122037	0.011075602487202936	0.010852203785528041	0.010852108628414306	0.011177419128230441	0.011108311303322547	0.010791958696579982	0.011262841204398381	0.011079638254220663	0.011739946478728825	0.011785490762536311	0.011481778906454325	0.011367652074727334	0.011751609735160703	0.011887750541874156	0.012576361332215113	0.011528563799058892	0.0027004217162468315	0.0015947226686833483	0.0007686687007054514	0.0	0.0	0.002177323392748453	0.0	0.0004989390722913506	0.0023817135595522666	0.0012796344551925776	0.0008911432335112599	0.0008048662207137353	0.0	0.0019159480245670433	0.0	0.0005847988851741954	0.0022799307797525164	0.0013187241955130067	0.0012346401360855195	0.001116656548336106	0.0	0.0019245568573113873	0.0	0.0009141663791337369	0.0028119419887082694	0.0019970436610020578	0.0011499448118985752	0.0011601496775087944	0.0008574914628765417	0.0024088224351366803	0.0010277528369563502	0.0010540943935510724
club-moss_0.0_2x_novaseq_profR	0.0026459006203083135	0.0014023338975574751	0.0010663326067744973	0.0010480869844853454	0.0011094437947111301	0.0020640732612837924	0.0011504552386972407	0.0009998543269001683	0.002328213783000986	0.0014488352062004815	0.001138592227471682	0.0011266878406628008	0.00114451864805931	0.0018963082023637765	0.0012473978489886516	0.0011603062310237976	0.0015058805668044265	0.0013391639589690606	0.0012483980273420962	0.0012378591894738184	0.0011309533292120854	0.001179666600517683	0.0015866736534290602	0.0011400339669470272	0.0018776742912056518	0.00132414138031248	0.0012136836958968888	0.0012432386395688148	0.0011775883535867049	0.0017308180796614051	0.0017916920325283766	0.0012571667864063976	0.009898411914290868	0.00942721984092116	0.00938157629693192	0.009543321035484895	0.009278751508738334	0.009802432363399153	0.009645945599793124	0.009604855922117033	0.01031341642830766	0.009699900071877005	0.009531361558412221	0.00958045822503369	0.009486551476577695	0.009784836678806887	0.009701985616823802	0.009492104726213951	0.00943683510131742	0.009573940905003913	0.009767996468318706	0.00998535903120986	0.009828196947764637	0.00935429092307064	0.009693443979032093	0.009831690838246804	0.009823678056605532	0.009960758510300663	0.009938990171846511	0.010069259112228956	0.010298289721031504	0.01009503448352956	0.010379506493191143	0.010362147718961677	0.0015259195979488137	0.0006142194994812108	0.0	0.0	0.0	0.0009072405322989746	0.0	0.0	0.0013816522171441858	0.0	0.0	0.0	0.0	0.0006987088100673029	0.0004941543230798565	0.0	0.0007105071207390616	0.0	0.0	0.0	0.0	0.0005863372862150812	0.0006226653314010563	0.0	0.0011488555794707629	0.0	0.0	0.0	0.0	0.00065692797627519	0.000646289531297507	0.0
club-moss_0.0_4x_17	0.003516159507199214	0.001999434852590513	0.0020449386678399826	0.0017095282857450041	0.0019325906101849031	0.0028521149015062206	0.002754600906838237	0.0018653256099272128	0.002893940968801612	0.0023500051025085915	0.0022566752853120492	0.0019815688600826617	0.0021623499131163343	0.00262649080476589	0.0027884024503150398	0.0020228310383352197	0.00256377851882822	0.0021840173478720843	0.0022105114685547923	0.0023733532497824204	0.0022363811858813016	0.002351149132285489	0.0037265029121852297	0.00231192324534177	0.001986267231711731	0.0022514810162448957	0.002252909928535687	0.002544158277669285	0.0025490186109564635	0.0022353064350757765	0.004254786163724723	0.0023694148860731235	0.010277773022612697	0.010156356916023625	0.009992195233831686	0.009871216359245004	0.010065916527761069	0.010130946702700257	0.011002184803753213	0.009935921676489927	0.01094332412584653	0.010415494683297654	0.010374312905035174	0.010478580088337177	0.01031291772123427	0.01073018265063202	0.011150336174611862	0.010435337340790293	0.010580683752027812	0.010734877972165806	0.01082889229739484	0.011251906556992727	0.011285515702154738	0.010660665944889628	0.011782725823702654	0.011051666902610023	0.010017688594945014	0.011138763307086883	0.011583703216889825	0.011693974616313607	0.012216726979099606	0.010695615328823896	0.01287022950654145	0.01200807861012685	0.0	0.0015134190352340364	0.0008761657391661481	0.0005132022637536331	0.0008972824491293308	0.0022332982470519187	0.001974775437314949	0.0010991284236381107	0.0	0.0014364401460040472	0.0012387298636026504	0.0011958500237377562	0.001008585954597501	0.001467432405022375	0.002226741305454458	0.0008240545006839171	0.0	0.001145441355995532	0.0011249755602174031	0.0013610779057585726	0.0010177077594238566	0.0014906874689700194	0.0028061802011804366	0.0011227694027346046	0.0009684716129958516	0.0011280085675077116	0.0012563622876058263	0.0012956928198131258	0.0011357330091743216	0.001152642241898433	0.003432402578802779	0.0012537289293007904
club-moss_0.0_4x_20	0.0028428277289524306	0.0016567696679230727	0.0016056458399986324	0.0013069127646870048	0.0012785650790346247	0.002256024107859465	0.0020001323490585667	0.0015975034332102226	0.0025155740933126645	0.0015836579810272451	0.0014245033485166903	0.0014467456646267754	0.001395791200220071	0.0020843750735004096	0.0018067221557255936	0.0014016101529569695	0.001938262122201383	0.0015186846163566601	0.0014672055991132545	0.0015200515964388223	0.0015872008224182793	0.0017274948966180485	0.002660851986449864	0.0014523704162265976	0.001505403793985459	0.0015302990126303845	0.0014965191738572315	0.0015512984680970054	0.0016923649548991674	0.0018205273645578162	0.003013910224809938	0.0015449703375344651	0.00994871995010516	0.009473693805671797	0.009614641038762337	0.009609932047809997	0.00976896787016802	0.009962347540053313	0.010278980833254988	0.009759012557837095	0.010321503780350042	0.00965314075525321	0.009788718981376052	0.009903448631497523	0.009786550549738104	0.009898413124393591	0.01027821215645193	0.009937281454540144	0.00982711546454216	0.009936618692153155	0.01008279216069526	0.010307615829048792	0.010448318473532512	0.009875955688417305	0.010857887674347567	0.010265569180753624	0.009714370868876152	0.01063298535133814	0.010766542159774548	0.010822962559407808	0.01118098394240427	0.010341801349274954	0.011998927979539888	0.010934360123332633	0.0015262296358715286	0.0	0.0	0.0	0.0	0.0015172345144533995	0.0011737461130897065	0.0	0.001629499885944632	0.0	0.0005422600031273002	0.0005592645061500344	0.0	0.0008861186256060164	0.001179760129087601	0.0	0.0010511629314355873	0.0	0.0	0.0	0.0	0.0009309573653346215	0.0016664662409737539	0.0	0.0007985526155412428	0.0	0.0	0.0	0.0	0.0007117748128006515	0.002053500054944285	0.0
club-moss_0.0_4x_23	0.002941428718068007	0.0015632401006848565	0.0013492599310973164	0.0012502632449209604	0.0011520485914083747	0.002167924611489873	0.0018582102780791252	0.0013923527119045294	0.0023339579154655985	0.0017350813107730764	0.0012970663891686295	0.001329627150057025	0.0013054840702410963	0.002195167113228831	0.0018337453634231188	0.001216768561585716	0.0018800208167915615	0.001243998046822577	0.001446815305789375	0.0014032461482667421	0.0013063957130649282	0.0014807843400479093	0.002081031830876541	0.0014042574731972781	0.0015117431988042813	0.0014495720715912849	0.0013181693488628302	0.001449467075858185	0.001470874576284396	0.0016765344435478223	0.002324301176819503	0.001459620613931603	0.010011341631127995	0.009599717527076237	0.009666726959285409	0.009659061314237617	0.00949043694495296	0.00995774433015528	0.010156434982262527	0.009568564039849414	0.010151994630426589	0.00976704228985458	0.009809895127311551	0.009877217764852559	0.009711995963627233	0.00964366427753383	0.010043825734713505	0.0098071110542513	0.009610674227740507	0.009698440495262394	0.009940172893416048	0.010212518425702593	0.010265855804734386	0.009699749840839543	0.010179505699517607	0.010173773180191132	0.009585370784124395	0.010100226225206656	0.010226352247839956	0.01013140366578397	0.010864340092611191	0.010055016193210444	0.01111158840750482	0.010524132228624325	0.001928708364906063	0.0009664469030592649	0.0	0.0	0.0	0.00146017270797337	0.0008947088903908545	0.0	0.0014371835583272174	0.0005253797304537607	0.0	0.0	0.0	0.0008502259829438958	0.0010363941961050041	0.0	0.0009651686432299604	0.0	0.0	0.0	0.0	0.000779380492086936	0.0011228654084077811	0.0	0.0007252887155953163	0.0004959134355457813	0.0	0.0	0.0	0.0007665014136297189	0.001386070018971989	0.0
club-moss_0.0_4x_25	0.002991149881598907	0.0015304965120538142	0.0013154159278073309	0.001179448769708891	0.0011980692035813852	0.0021569047219384425	0.001634470094434739	0.001251361867409989	0.002484294482678347	0.001659506460518508	0.0013838013556562436	0.00121687270794284	0.0012950157643662646	0.00215278904583223	0.0016297154921081519	0.0012300811596482528	0.0018603361005699666	0.001346969492582226	0.001371877341318046	0.0013608115969268577	0.0012544038495160544	0.0013504883041155374	0.001869848366363116	0.0013300981532643123	0.0017686241803426396	0.0014289299769937249	0.0013237580555347124	0.0014591303732111082	0.0013466590624349722	0.0016758930078545938	0.0020998568928272546	0.0013767550687468354	0.010115379454947422	0.009601142628070781	0.009441407920007326	0.009554811504610643	0.009454012500910014	0.00999059941423847	0.009928175547050255	0.009541399095332958	0.010085539956640082	0.009827381978365527	0.009799118200508387	0.0098165712232635	0.009679300400712493	0.009876264045570569	0.009971931069262783	0.00975723436894534	0.00971318595979046	0.009693024493594772	0.009931632941201399	0.010161388564455672	0.01014034271583772	0.009683739415435424	0.010007774442770925	0.010130257924280862	0.009918674956114032	0.010060581695969023	0.010176422075649423	0.01020565718670681	0.010709090986109716	0.010324671995277665	0.010937417876661729	0.01055210338054941	0.001665883209865852	0.000825747149293231	0.0	0.0	0.0	0.0012712973025414789	0.0005779077174208188	0.0	0.0015284123101438785	0.0004897412899656896	0.0004856033246748701	0.0	0.0	0.0008998864823175296	0.0008975386664680907	0.0	0.001116599325940745	0.0	0.0	0.0	0.0	0.0007483312555867092	0.0008552762698158108	0.0	0.0010563335603518394	0.0005061717353968632	0.0	0.0	0.0	0.0007427770226602131	0.0011212309121252843	0.0
club-moss_0.0_4x_30	0.002701543964018253	0.0013800707861715506	0.0011725406841263757	0.0010237882302700707	0.00108896696754435	0.0020796118581781035	0.0012634311213545416	0.0010998945612495038	0.002242726820752968	0.001427961854229693	0.0011643763600671876	0.0010731874898603706	0.00117082002389709	0.0019123879901930237	0.001161099868605786	0.0010370385424059974	0.0015298323488811558	0.0012280558862658912	0.0011924406837107056	0.0011819407653003988	0.00110806704196092	0.0011904251982069035	0.001402647920522008	0.0010996383508577669	0.0016103887678352877	0.0012015821893946617	0.001134395195833742	0.0011801875748438267	0.0011509857195807903	0.0014763564529622461	0.0015057259640911217	0.0011779278742907334	0.009807022936119961	0.009299228943704179	0.009269140360792018	0.009456880472625084	0.009191180710821163	0.00968612640413295	0.009497244841079252	0.009355096031347267	0.010114869584681307	0.009629507559987427	0.009504084502102389	0.009564164097952821	0.009408570826409954	0.009759677303559238	0.009534935759587913	0.00949805255138557	0.009338912938602773	0.009540577493068502	0.009634258197782176	0.009905704921603243	0.00973800324733758	0.009370418103866176	0.009428245603966275	0.00973141794169477	0.009552485982936175	0.009800188062018588	0.009858785599822848	0.00990320538329885	0.010168118563138	0.009920566551749433	0.010120810760259613	0.010191088481689401	0.0014937452044155863	0.0005832050530820068	0.0	0.0	0.0	0.0011213065709593604	0.0	0.0	0.0013803886112681014	0.0	0.0	0.0	0.0	0.0006575676969571099	0.0	0.0	0.0007397396759732707	0.0	0.0	0.0	0.0	0.0004980082199987204	0.0	0.0	0.0008593213715862492	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_4x_HiSeq2500L150R	0.003224544663968611	0.0018014519259913647	0.0018345467535631236	0.0014627206681298677	0.0016895497738535728	0.0025742424192677048	0.0025826295797553647	0.0017284830575258173	0.0027695900678549067	0.001975875208750985	0.001726444468216787	0.0016465510629462181	0.0017229212073012735	0.0025642567852796837	0.0024640568478218414	0.0016675316551164768	0.0025865270621840183	0.0021853916424015886	0.0018876027019083625	0.0019765757217624536	0.0018224447693499758	0.002176737385960233	0.0033940833952852594	0.0017951608059080069	0.0019377208757371124	0.002215647005262266	0.0022930219643081708	0.00215067273659081	0.0020766290535855045	0.0020061981622265315	0.003913688302817468	0.0021697235738226757	0.01037215424726157	0.010115471387350368	0.009832217014531214	0.009795810755700704	0.009922301768179207	0.010128154981698511	0.010818959828522214	0.009936417189661543	0.010892260813351146	0.01035018927361915	0.010267928199525675	0.010418755553616847	0.010171657421107934	0.010537088372222387	0.010870614462522918	0.010347976200274486	0.010384807366670952	0.010782733319670853	0.010721900991646062	0.010948765688531037	0.011042971526377697	0.010800743124178166	0.011687799155048646	0.011024950935179334	0.01018210671321293	0.011090470280975272	0.011452583214132653	0.011644337643356326	0.012055107403800155	0.010613732426279008	0.012626169636379796	0.011834349040622279	0.0021797316312324503	0.0012854205702229615	0.0006532149680388949	0.0004930042518793262	0.0007652589731445305	0.0	0.0017282902148416943	0.0009126671630722711	0.002010186033803075	0.0009238491203654611	0.000979146311085992	0.0009075095617158876	0.0007419274874906789	0.0	0.0018166133068670156	0.0006534260264682081	0.0014423500180162261	0.0009808057058509538	0.0008768175768641784	0.000880293262605475	0.0006577444546596268	0.0	0.0025614098916369754	0.0007936127723844722	0.0009654209944436481	0.0011550843674340665	0.0010422376864091967	0.00101932224761463	0.0008611672537833488	0.0	0.0030266742915307184	0.0009938603490641153
club-moss_0.0_4x_MiSeqv3L250R	0.003681449500082812	0.0019985069151133446	0.0019069915081154144	0.0015483680214610528	0.0014921810259314688	0.002909774300863808	0.002240029140421065	0.001745427866438927	0.003542198196576113	0.002395446022274594	0.0018535165444858376	0.001683811677915969	0.0016062199788603431	0.0029986475507194346	0.0022563766107837687	0.001696528236715304	0.003414575127351902	0.002628547840329386	0.002117741150932595	0.0020833956668815418	0.0017557744237502691	0.0030364086578233526	0.0033851529392113443	0.0019517600746967723	0.0038369518766506023	0.0034709093504519126	0.002697775284129511	0.0024972299680555018	0.0020475364698454204	0.003722857317743934	0.004312462763613157	0.002250605806898172	0.01105959380902737	0.010358231028301051	0.01010019086216702	0.010164518826035354	0.010137189200427736	0.010768839558137611	0.010898449228178295	0.010030851440459601	0.011808939130123363	0.010794145657133946	0.010540261691923672	0.010528550371162399	0.010365658749565203	0.0110660304391978	0.011098110256804105	0.010500788310033501	0.011535974817934641	0.011411026835795401	0.011134125886354932	0.011175174241879133	0.011077506111270015	0.011411545000647585	0.011901336824117955	0.010950002562143483	0.01214206588402021	0.0124858264025708	0.01213239981956001	0.011950163170151703	0.01188575018906449	0.012412770270784291	0.01343808888653927	0.012122045169765835	0.0025393455770588505	0.001667193886285093	0.0007226057845359041	0.0	0.0	0.00230646364558986	0.0	0.0007078542835458733	0.002555319145022373	0.0012784302868308621	0.000985037498447557	0.0008592201709341867	0.0006240822434003677	0.0018484308988939934	0.0	0.0006600199793559241	0.002609778102633879	0.0016822225548652238	0.0012067180159990325	0.0009589550259871132	0.0	0.002459648227304981	0.0	0.0007912031480671973	0.0031198877819253743	0.0023322534794154833	0.001621252947139303	0.001302982718439447	0.0007566676880989741	0.0027716081639039486	0.000863495199887577	0.0011010232885531226
