sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_20	0.0027254837207715834	0.001877650685645438	0.001642700125007215	0.0015201675669134725	0.0014881508981716193	0.0024638926268660526	0.0022378324635451345	0.0013943518471947777	0.0023469587898857338	0.001999119361448707	0.0016396559013391139	0.0014327109447174829	0.0014936310268996316	0.002235793657503528	0.0022247759516000314	0.0013984573706881697	0.0015543389673099023	0.0017611279669017172	0.0015734310409217054	0.0016668561019510706	0.0016595189864118504	0.0018579625467908011	0.0021951794604685186	0.0016641104014046004	0.0014620727255996923	0.0015938861965900904	0.0014590056703030368	0.0018564750580300066	0.0019520687692220903	0.0018695279298344921	0.0026816863544791027	0.0017029202220355158	0.010150419411513211	0.009594972867875187	0.0100538137786867	0.009796653991066691	0.009840111083649404	0.010328932219739087	0.010169467951467514	0.009800379827755485	0.010162685025642926	0.009929275774161224	0.009774882258644748	0.00970766584985111	0.009857651384719767	0.009865838006200589	0.010314523759144087	0.009937639761917211	0.009594258908331536	0.009731613778960757	0.00989090453019075	0.010146601958144158	0.010411153271267633	0.009595478729878587	0.010252373805335498	0.010162846181885945	0.009490677023572529	0.00988409849874926	0.010337736027952986	0.010525388552071451	0.010944955717580043	0.010185261815414305	0.011180712109779282	0.01051904774022127	0.0020156630388174137	0.0	0.0007781445596632857	0.0007230393766141091	0.0	0.0015278172783964403	0.0014635911720336302	0.0	0.0016035017301603903	0.0	0.0007999863920829693	0.0005143391141542203	0.0005741796086174068	0.0014994725737688364	0.0012614946322426976	0.0006167196809584125	0.0010225564343358876	0.0	0.0005305526287055025	0.0006553979052809769	0.0006170450253196623	0.0008628610670317109	0.0011773607492676324	0.0007722475816062744	0.0006185400362557295	0.0	0.0006050502657055785	0.0006444690902964922	0.00062258932856591	0.0008520139657275984	0.0017172998572940262	0.0006183597445692694
club-moss_0.0_2x_23	0.00255833882124398	0.001689503454890386	0.001430993083326204	0.0012976019432432955	0.0013284076499760942	0.0021306975084839012	0.0018416151888735264	0.0012234240522330834	0.002439933654576789	0.0016839053203818951	0.0013300007901283766	0.0013456952296481161	0.001291012240394805	0.0021038574965546878	0.0018732304100944229	0.0013090518081327754	0.0016942427407074384	0.0015835897942576413	0.0013253208274847522	0.0014640159313360713	0.0013868554271035285	0.0016115874517176642	0.0018683634449682914	0.001471831849166921	0.0019064450915821118	0.001499939715072673	0.0012464509574876997	0.001625495423007299	0.0016278621172374822	0.0018861200391848763	0.002163267039387753	0.0015343707066969856	0.01030676290147178	0.009713093672003487	0.009773827471353337	0.009741224594322561	0.009596719746235209	0.010111602730267084	0.009698329456815582	0.009817348595825953	0.010230175289001824	0.009834723887361223	0.009704654799992347	0.009732968724076963	0.009749786156154008	0.010121040172542489	0.01022679319791443	0.009788074503589605	0.009703468688994351	0.009724556683904114	0.009832398205641324	0.00999896177610263	0.010185094094725235	0.009719538403511417	0.010062391742037567	0.01010614377480876	0.009884520219753157	0.009908297132124181	0.010223121279496407	0.010368437003919536	0.010628369208010045	0.010353520058145209	0.01097514211368137	0.010422910991730405	0.0019167028378466683	0.0006591826255900327	0.0	0.0	0.0	0.0014015905751449027	0.0008233292217453211	0.0	0.0015667470179781585	0.0007372841673377407	0.0	0.0	0.0	0.0013418831569681688	0.0008142910903164968	0.0	0.00083773665042137	0.0006419950569283103	0.0	0.0	0.0	0.0006333945563650244	0.0007623078143358423	0.0	0.0008832987244695933	0.0	0.0	0.0	0.0	0.0009046679690847411	0.0012769956031651402	0.0
club-moss_0.0_2x_25	0.002341046508707043	0.0015074880928302803	0.0011749536313592718	0.0011061448419948654	0.0009564094415328082	0.0018526794847510504	0.0014815761173459937	0.0010272619082267991	0.0020441714308882726	0.001439170243597244	0.0011446868269091367	0.0009514609611447529	0.0010097686431614693	0.0018526486850834664	0.0014791217594313738	0.001048458954828142	0.0013879211247988215	0.00132537575562277	0.00096438779963837	0.0012289355814879166	0.0011097962922104391	0.001394572860697722	0.0013968281928503005	0.001144809411600066	0.001566407919398326	0.0012011628492836776	0.000989194155346615	0.0013924277444044958	0.0012986611931907943	0.0015045080144033736	0.0016482214280879263	0.001125056827692064	0.009779948498278438	0.009343553918286117	0.009503720172565615	0.009481126025069194	0.009490340508913385	0.00976324112787233	0.009538530177500207	0.00948442101103364	0.010240255536842668	0.0095414117822668	0.009470542174894441	0.00944042921356106	0.009432335044289484	0.009809733716234514	0.009955994513136524	0.009479243610909554	0.009459913909021348	0.00935913378040905	0.009814240141515208	0.009698177604978646	0.009900357590855788	0.00955451646388504	0.009548977108783047	0.009722061641069818	0.00973851741438154	0.009654954697073512	0.009914963281856216	0.010147273220471523	0.01023370222153352	0.0100973334433546	0.010411969795425847	0.010195107600428329	0.0016564076587380502	0.00045889179213980385	0.0	0.0	0.0	0.0011590742500580703	0.0006406525633693957	0.0	0.001328062177821599	0.00045123211511868084	0.0	0.0	0.0	0.0010201754831032609	0.0	0.0	0.0005391557046162407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005552374071428943	0.0	0.0	0.0	0.0	0.0	0.0007420710121537129	0.0
club-moss_0.0_2x_30	0.002198628781453887	0.0014320702413200246	0.0010916452296012564	0.0010598490834193993	0.0011144506016658134	0.0017438383559351084	0.0012150613885973274	0.0010251327447253365	0.0020377732297318205	0.0014760033841958577	0.0011273149056555615	0.0009658761047430897	0.00110689402518105	0.0017354280749581018	0.0012782086450071814	0.0010756292499512383	0.0014252509591315189	0.001367673053754479	0.001018157439838544	0.0011561511364695804	0.00109795006530285	0.0012905623427976536	0.001264863064764148	0.0010537337063498554	0.001494807798757846	0.0012313675549014463	0.0010274187091313535	0.0012997081259181452	0.001176697273739108	0.0012329313563999597	0.0014050764181623109	0.001100654046846197	0.00996615915361235	0.009317083764339887	0.00953053041630127	0.009491690634513454	0.009362448838100028	0.009923742374343309	0.009344687687935232	0.009501274344721209	0.01011483618426955	0.00959340999240058	0.009418074879440812	0.009383187002779155	0.009472390037602037	0.009713822105436393	0.009640783452014585	0.009569139260056413	0.00936584070786472	0.00940922428802209	0.00954484547494454	0.009595727952874729	0.009741740938137549	0.009467093017745986	0.0094598577182424	0.00966614371032015	0.009698422163758871	0.009636890924401686	0.009809460300276353	0.00994011879976172	0.010117421516837654	0.009863523863516306	0.010139302800910984	0.009950166622257974	0.0015785414848874162	0.0	0.0	0.0	0.0	0.0010125535328583495	0.00045329369920326404	0.0	0.001257556653571506	0.0004600318239435219	0.0	0.0	0.0	0.0008622053609614502	0.0	0.0	0.0005010766271837338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005269937569729094	0.0
club-moss_0.0_2x_HiSeq2500L150R	0.0031763011392711305	0.0022491666783014683	0.0022236228229931456	0.002101994040959264	0.0018731287083027237	0.002909363668291644	0.0027637125556742876	0.0018239386459983544	0.003083377553706214	0.0025432222666947274	0.0023395444543874645	0.002148320304122231	0.0021086731169186073	0.003020452459529604	0.002925144070217686	0.002197256107703974	0.0027742212523824087	0.002494419392588608	0.002335201704685226	0.00256083477861281	0.0025322660814988697	0.002848248093234399	0.003336688197244448	0.0025481535249001572	0.0026333970105794583	0.0026088760113545987	0.0025447046580732383	0.0027482762894050694	0.002855186917073824	0.0031275167146061194	0.0041113468487506515	0.0025759367894513745	0.010925439396076342	0.01028937238068732	0.010575696255952687	0.010403041648314624	0.010301600572600563	0.010720670532463969	0.011094811356919823	0.010260997189228646	0.010928457239230726	0.010660764197417669	0.010569293194088697	0.010650062543648515	0.010663840603318186	0.010295774037020639	0.01123769278839808	0.010542686039431811	0.010954042203662506	0.010629771823277871	0.010907378303296654	0.010997726769590198	0.011339595063862415	0.010943081667604038	0.011494908193654304	0.011151047026597255	0.01084427673146494	0.011201632496985152	0.011686672566572973	0.011536641851008356	0.011988371372470568	0.011308221789986922	0.012791999594542913	0.011702370145023504	0.002625270949495122	0.001263362964216289	0.0011394904961283757	0.0011861493221560035	0.0007241316905279488	0.0	0.0021273951597659013	0.0010899373617492714	0.002095349018626281	0.0015990199518220503	0.0015548684013006796	0.001245452115167233	0.0011620746104186368	0.0	0.0021611306351570704	0.0014185476363443117	0.001876879876004318	0.0017436077781132005	0.0014796008461533618	0.0015562680299577747	0.0014621891491710056	0.0	0.002409788383419905	0.0016015749785831973	0.0018798838123643656	0.0015473759867592266	0.0016875408971590406	0.0014892745341136468	0.0014644523531350308	0.0	0.0031068300553330707	0.0015153020719884877
club-moss_0.0_2x_MiSeqv3L250R	0.0033669726540866926	0.0019418934725395148	0.0017496342323934499	0.0015774216060262755	0.0013163606825753373	0.0028594167907881854	0.002184118111761899	0.0014846762694565618	0.003198791212106194	0.002235947222517558	0.0016830344597637394	0.001461078549319783	0.001445239833116757	0.002777186834822252	0.0025708161773343547	0.0015252617783316823	0.0029276533007447465	0.0024157534937054104	0.002037856244318738	0.0019524156608111101	0.0016530714120939983	0.00281490367007689	0.00253255927269699	0.001873928282855234	0.003353187983581098	0.002923841810638895	0.0023128167169462433	0.002345714607885014	0.0020921807512405805	0.003438722763669437	0.003536868402777213	0.0022384425913126735	0.011337163622032048	0.010154992539344859	0.010389377112907005	0.01023348984615688	0.010187389387844607	0.011179955284576448	0.010954397203861318	0.010171179324218016	0.011568812753697085	0.010840901884812001	0.010364517690759266	0.01039964659261543	0.01027580859925206	0.010783048696822143	0.011127721448633228	0.0104371876730154	0.01121283732137056	0.010821964725924506	0.010765259323617054	0.010860516074478911	0.011009307301492471	0.01092240728421147	0.01120583229748014	0.010990447527735533	0.0114683455652828	0.011497261368454824	0.011635412067413486	0.011532640389783723	0.011646367516141235	0.011780033992513182	0.01250521457472043	0.011485416092845287	0.0026081942411665285	0.0010171263123503731	0.0006670751506335109	0.000709456533046611	0.0	0.0019119974047494385	0.0	0.0005671195926414253	0.0021880694202685265	0.0012785809759413927	0.0008958854441520882	0.0	0.0	0.0020558347425487407	0.0	0.000537269724191794	0.0019375956727005104	0.0014201127070470711	0.0010276561623488133	0.0009044251599317541	0.0	0.0018766509103601565	0.0	0.0008264857817471867	0.0023145341383404663	0.001928761009464831	0.001335506627282105	0.0011346151253948324	0.0006840681470048007	0.0022557930604117237	0.0010534196756113202	0.0010927722013765497
club-moss_0.0_2x_novaseq_profR	0.0024663834021431894	0.0015281747738094373	0.0012253252763309726	0.0011252852381599078	0.001161077858313633	0.0019274043472428295	0.00147239459871542	0.0010489925774059645	0.0021261660705254983	0.0016300652791339857	0.0012615054083653112	0.001080859258441089	0.0011935373333376925	0.0018030328396539234	0.0016334114973031383	0.0010971354337935837	0.0015380036569393695	0.0015862811081126477	0.0011756757713114485	0.0013284252581729514	0.001195985425150902	0.0014023358503099225	0.0014959349290324675	0.0013010877251752422	0.001768535860644353	0.0014041497619442533	0.0011033519369998334	0.0014523299459867495	0.0014162587690175878	0.0017842507119564556	0.0018235669456297759	0.0013223676129262636	0.010060932769851778	0.009543743305602682	0.009676264644518297	0.009473014876419855	0.009504279927087661	0.010023895729821151	0.009593323236136065	0.00954223167762896	0.010323188809539665	0.009661182786609756	0.009589663879162859	0.009522910313931826	0.009526830556065163	0.009887731865478295	0.009976018149509576	0.009514279878037603	0.009708322537943619	0.009618540309950706	0.009751009871083816	0.009806587995875868	0.009949494984116538	0.009611801600222328	0.009785199796066341	0.009859866133649102	0.010107858154952784	0.00993361296331158	0.01000887720980611	0.0102154783343139	0.010332927686356845	0.010331828947168983	0.010554342515315042	0.010214080086321464	0.0016245595577390325	0.0005065640010245354	0.0	0.0	0.0	0.0011675521831970947	0.00046940112531272134	0.0	0.0013413071941418906	0.000529309598283592	0.0	0.0	0.0	0.0011362445003535904	0.00045368730841447536	0.0	0.0006576795744297676	0.000523632891562823	0.0	0.0	0.0	0.0005603298881628377	0.0005634589851175288	0.0	0.00089059205691194	0.0	0.0	0.0	0.0	0.0006889340692717978	0.0008749335019836616	0.0
club-moss_0.0_4x_17	0.0026088297503205683	0.0019766864918391676	0.0013870951080006382	0.001591033080726529	0.0013082875077353674	0.002618844550656303	0.0028524838578260748	0.0014595295297064543	0.0026224068185803327	0.0019414687855037074	0.0015036155221691359	0.0015190305225093377	0.0016840585180669155	0.002645200584697649	0.0027128353057994745	0.0017459401830840905	0.0021338145264427756	0.0021362207924399	0.001826526207679175	0.001909344505877118	0.001972343771959236	0.0022413500676745357	0.0034483056361246348	0.0019740403124786036	0.0015359992704073809	0.001849005128709118	0.0019173583256186883	0.0021570530332484165	0.002214177160302308	0.0018392293020751537	0.003951404721721809	0.0020784116544893543	0.010885851802560664	0.010060285920658635	0.010218328265046058	0.00995660826707242	0.010126910688092336	0.010329971318061302	0.011405579160999324	0.010075842830243062	0.010781506647324617	0.010239633591799713	0.010143032581788317	0.01030576711590152	0.010195762835901992	0.010497758108129546	0.011349627012832948	0.010516419038873443	0.01005988903770924	0.010367626838287226	0.01068318399392966	0.010926031138794633	0.011181660045716937	0.010570983694712412	0.011702658718700224	0.011044519084146954	0.009757909790878268	0.010369435341799123	0.011437458873619123	0.01170871204897935	0.012118817890528938	0.01044185685111943	0.012820505004513118	0.011733797244228312	0.0025041455959973562	0.0006064754262160644	0.0008484470004172098	0.0005333282362430022	0.0	0.0015048675445595275	0.0018739111934444512	0.0007825750848733723	0.0018694176674966592	0.001011695303701379	0.0009020781783569519	0.0006116910126844681	0.0006268311930343653	0.0017426947680813144	0.0018922300922666528	0.0007635572262060823	0.0	0.0010211508596244562	0.0009076900886702656	0.0010518564832855178	0.0007430133812433201	0.001264236480628641	0.002479855820228129	0.0008869773561972067	0.0005632174636560669	0.001031627891989199	0.001169075259632629	0.0010362452298383383	0.0007391393248794693	0.0011980193900687156	0.0030326189591460377	0.001066665429632232
club-moss_0.0_4x_20	0.0024665497456987213	0.00183024155244721	0.0016059281838388818	0.0015365098428343777	0.001397971907117619	0.002198637756444037	0.0025549993324468895	0.0013047269928333084	0.0021466398219276987	0.001680420004027355	0.0013709186466977221	0.0014492428465169543	0.0015480496865435108	0.0023486342179503674	0.002127135750871601	0.0015206940757092145	0.0019006903668861235	0.0017297498448167932	0.0013754522701413918	0.0015218668511445344	0.0016407914644829243	0.0019720127206939394	0.002252156366539191	0.0015581014012325924	0.0012786974943535126	0.001465817504706508	0.001523949263007871	0.001656070817271676	0.0017950311143211418	0.0016814984690765847	0.00307626675960423	0.0015549646741959645	0.010517638043143233	0.009554972945388885	0.00995725473994218	0.00977741539963202	0.00989769906702059	0.010034942158988982	0.010432955622227015	0.009921222829290295	0.010349209667324102	0.009894277128408048	0.009744684657544108	0.009839319391377702	0.009909150965979382	0.009958633215426975	0.01074137797991349	0.010073217345584702	0.009675524643134273	0.009868608620747062	0.010207405737477198	0.010356198891069078	0.010536569897190833	0.010102252530668961	0.010748942130532393	0.0103939043612617	0.009630672324203685	0.01026286750231749	0.01069965830372312	0.010909188487541686	0.011297209467125969	0.010180012240922293	0.011971089172593492	0.010994272197376302	0.0019451853724628517	0.0	0.0008023935829388337	0.00048296255659474184	0.0	0.0011863059025461777	0.0015853058673249271	0.0	0.001552571456521059	0.0	0.000629651073811603	0.0	0.0	0.0014860861958187893	0.0012713648173493376	0.0005496075789078514	0.0009369766488664264	0.0	0.0	0.0005276320080652864	0.0006038171472836115	0.001056227763807663	0.0015233407579262437	0.0	0.0006015247129635471	0.0	0.0007336166219597001	0.0	0.0	0.0007879944070871335	0.001986455858815684	0.0
club-moss_0.0_4x_23	0.002409076413620842	0.0014188865046839208	0.001228466943709373	0.0011724082685186544	0.0010637015758845742	0.001996515070000868	0.0018420519009794353	0.0009211848938487028	0.002074428343693259	0.0015071022455138484	0.0011997382431083367	0.0009726805621846195	0.0010367611103987973	0.0019345215830187201	0.0018021261005631462	0.001096655936083501	0.0017312594719047277	0.0013900447712890229	0.0012250915224722365	0.0012327444783860099	0.0012458182369262103	0.0017113856743974439	0.0018131301820227717	0.0012409954575312602	0.0016230175793787958	0.001529085018355751	0.0012292136627214407	0.0014667995145920857	0.001487393417084484	0.0017400461024804081	0.002435214606096424	0.0013527381884714759	0.010370489427386182	0.009570729128745795	0.009688026034254423	0.009466227991054165	0.009436370484060373	0.009984711612712886	0.009914644786855354	0.009500283953661327	0.010196121117198855	0.009805948446793384	0.00961014937486245	0.009601821380587985	0.009578213536725895	0.009675217579120692	0.01005643693501243	0.009728957116307214	0.009616089553543391	0.00970143738984648	0.009772529286778141	0.00991977364199895	0.010105108169801732	0.009781113470406628	0.010145553004085064	0.010009068235310316	0.009800771321149043	0.009992453385420815	0.010256094477086345	0.010309183851524033	0.010674549878684837	0.010180940178781746	0.010981102685111517	0.010359348136322942	0.001721187269785366	0.0004985234905029014	0.0	0.0	0.0	0.0011987531458484929	0.00099185711392109	0.0	0.0012221404773680438	0.00044980401768572603	0.0	0.0	0.0	0.0011793564676965968	0.0008615477419258834	0.0	0.0007776199696216388	0.0	0.0	0.0	0.0	0.0006703220653346512	0.0008656896319221994	0.0	0.000696639143295642	0.0006327642111036344	0.0	0.0	0.0	0.0006142614543036416	0.0013904152663879808	0.0
club-moss_0.0_4x_25	0.0024652539042458415	0.0015690702171454666	0.0011976988420568202	0.0012235607001568265	0.0010999177213804891	0.002070703086964146	0.0017891561055106084	0.0010464403635833113	0.002195192546399559	0.001636817829956443	0.0012405410966866458	0.0011070474361899423	0.0011417170358916922	0.0021145973511986086	0.0017954493181809735	0.0011222747606201634	0.0016258997250010695	0.0015111718710351975	0.0012842131595289757	0.001326622761888688	0.0012207799254660156	0.0016472657005650402	0.0017117789437357583	0.0013194487366872635	0.0017693000364412805	0.0014103118328660721	0.001214597571572529	0.0015659113085416565	0.0014953908179256691	0.0016874912621258273	0.0020693250538049266	0.0014309081983303	0.010236059264817198	0.009525979025439103	0.009648636797203212	0.009659276385065724	0.009534357533629115	0.010112200073468641	0.009913816809463391	0.009710618654807626	0.010224281835905447	0.009927746769619224	0.009655102232554053	0.009611778778876784	0.009670641736758764	0.009984036791872986	0.010133213050556398	0.009754116872294794	0.009660380146061704	0.009657897800295152	0.009869195146471561	0.009941208822501902	0.010107240181953872	0.009829207596360433	0.0099399532744917	0.010042096418235228	0.00981783758171024	0.009796115699378301	0.010151094453278393	0.010262540978658549	0.010571123240014104	0.01018780112155721	0.010706714723260716	0.010427493663740746	0.0017510836480455498	0.0004679620930457725	0.0	0.0	0.0	0.0013311750062197948	0.0008617047181361466	0.0	0.0013726224739844311	0.000532635040670344	0.0	0.0	0.0	0.0011863669526144423	0.0007257121668188069	0.0	0.0008607142192909594	0.0004744157257937741	0.0	0.0	0.0	0.0006806208932513779	0.0007586216883658447	0.0	0.000726700101846748	0.0	0.0	0.0	0.0	0.0006009780780995717	0.0010992916348718516	0.0
club-moss_0.0_4x_30	0.0022907884336855057	0.0014463196271495614	0.0011860619251911999	0.0011969814511852439	0.0010813710239499599	0.0017938497997157228	0.0013839866648093363	0.0010334857167959347	0.002068136339665148	0.0014643633145612382	0.001217327496641875	0.0010293193304528343	0.0011230134352640199	0.0018170674673237655	0.001374965119851064	0.0010686721564518074	0.0014697473997566108	0.001443505282653628	0.0010349111399841021	0.001188249403223934	0.0011624861526870489	0.0013698246829673031	0.0013482979723961242	0.0011757397547810743	0.001505896713074238	0.0011987749110191732	0.0010955918806879968	0.001332058657368466	0.001241416436126778	0.0013286368516782945	0.0013809385800449844	0.0011722418891056982	0.009984076629146398	0.009442521798206427	0.009488311074283107	0.009372144956761313	0.009441071735122597	0.009767141245532957	0.009430283250640752	0.009551519796062197	0.010299954774673405	0.00966789756811495	0.009432559984321251	0.009507785696667609	0.009466808710892775	0.00982023590163348	0.00978177008550643	0.009536524287518866	0.009466067252239233	0.009455289750519763	0.009624397275369694	0.009651344338989083	0.009797840751297297	0.009504165754240483	0.009590308738259695	0.009690285757893768	0.009588315647308382	0.009640475462036441	0.009875195913793242	0.010094025149725842	0.010127139343428425	0.00982841026216811	0.010131923186489504	0.010070337762168119	0.0015849543724575207	0.0004333068870557649	0.0	0.0	0.0	0.0010395678028096303	0.0005262948363854723	0.0	0.00127293111935341	0.0004498287013716341	0.0	0.0	0.0	0.0009912345192100783	0.0	0.0	0.0005384580524136453	0.0004902242708774555	0.0	0.0	0.0	0.0	0.0	0.0	0.0004862350740214855	0.0	0.0	0.0	0.0	0.0	0.0005694768409626577	0.0
club-moss_0.0_4x_HiSeq2500L150R	0.0026785331353587887	0.0016828279209990381	0.0014243947143152374	0.0014144475597636236	0.0012301917923933567	0.0024552504397210707	0.002449161871888477	0.0011662197315492448	0.0027856202248927766	0.0018682480412224264	0.0013922948854023327	0.0013590032820570057	0.0014811089851202576	0.002615386627054302	0.002610385318397461	0.0014532704160460828	0.0022290084922016607	0.0022938609586491544	0.0016949543347345153	0.0017482700221906468	0.0015964629514563084	0.0021068579055188532	0.0031004133687234244	0.0017536270388776448	0.001632096586867585	0.002143826715463578	0.001959431281414817	0.001985297826730028	0.0019518261407128138	0.002089891719413187	0.004041326127454824	0.001822321307858815	0.010273137659977918	0.009828483162925816	0.010050239531705486	0.009579736634868257	0.009911608061395813	0.01001417570624042	0.010811645426272287	0.009778856638850827	0.01064989301572475	0.010033012687211604	0.009942984536364198	0.010010360962523683	0.009868131892070652	0.010504817689579072	0.011087635262330869	0.01015691578282794	0.0104851749200039	0.010305689232503149	0.010633288471587527	0.010722397934148628	0.010896823750785595	0.010552855459245565	0.011446422768778313	0.010698328323837053	0.010005177100332462	0.010796102782016417	0.011256992340382497	0.01134142679076779	0.011695925170406157	0.010375600344533348	0.01251466509533728	0.011426084099914677	0.0020820148350344262	0.0005276406696374508	0.000747001474928216	0.0004911227691643731	0.0	0.0	0.001643307358529551	0.0005151134961979387	0.0018640165772415562	0.0008238493599596926	0.0006569161181981614	0.0	0.0	0.0	0.0017708453015547296	0.0006245588021150884	0.0012224644546473718	0.0011118925761564617	0.0007544158375344415	0.0008008962042250954	0.0	0.0	0.0021745824512768774	0.0007410315239311273	0.0006597840140169746	0.0010914530850037114	0.0011612044976699253	0.0006884464131929644	0.0	0.0	0.0028144363142785195	0.0008504612593320273
club-moss_0.0_4x_MiSeqv3L250R	0.0030283142942333177	0.0020759694075597568	0.001831690345448888	0.0015558305799049067	0.0012940011273907565	0.0027142882815031936	0.002449171521517434	0.001177085743748176	0.0031990099088363834	0.002198302429301743	0.0017458940014811906	0.0014140399939904168	0.0014466864765226976	0.002904267910717032	0.0025811579914480497	0.0015829444703170288	0.0031617447523330246	0.0025706111504207128	0.0019283959936756661	0.0018269363447821522	0.0016526876398525734	0.002912600466508639	0.0029048859747568493	0.0017539047435885511	0.0033630436812002403	0.003152507037300042	0.002405556634319427	0.002388196067199753	0.001950959695359156	0.0035195141426416217	0.004143270461317279	0.002071666593402627	0.011421077620418872	0.010060642039473155	0.010243865062783046	0.009961183020723616	0.010025538224620552	0.010789845746965333	0.01102503644915107	0.010069882468481268	0.0115534686006749	0.010663566258860419	0.010358951472128872	0.010310573984132858	0.010137141847558498	0.010958063495072577	0.01127004709273492	0.010483684266535202	0.011513433112278358	0.010944520672916094	0.010917320183193713	0.01083639585641796	0.010923842496707343	0.011302089912687408	0.011495073560690806	0.010872294542371937	0.011696007486754137	0.011935056834077168	0.011922817692352154	0.01181336882361965	0.011809277645400533	0.01205910788467718	0.013164207722687905	0.011774889518965692	0.0025782164001294074	0.000937442730001298	0.0008512048965515298	0.0005319998814783679	0.0	0.0016491869778725177	0.0004908618603065587	0.0	0.002445499616953547	0.0010775288446587723	0.0007551419028575296	0.0	0.0	0.0020792074833592585	0.0	0.0005977001812116619	0.002304701687072283	0.0015374882928652267	0.000931264957246376	0.0008512228945149798	0.0	0.002088046900505248	0.0	0.0007299105906200124	0.0025588139438478636	0.0021634015674113706	0.0016646026991540346	0.001111221526706266	0.0	0.002398915644669012	0.0006979659281802174	0.0010152018105850221
