sample	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_1x_25	0.0015223692953195752	0.001366767648468991	0.0011611177961650325	0.0022333591307442165	0.001821440079447858	0.0013512913709489958	0.0015210286412163775	0.001159827916332153	0.0012456696017053286	0.001701512249545837	0.0013391062428683054	0.0013022236505318085	0.0010014037749947113	0.0010948194844777937	0.0009656996666105674	0.0014526690719523763	0.0012632526690378879	0.0010779534912584464	0.00102453267750697	0.0006506047739735354	0.000601250961061346	0.000957737765181874	0.0011464138775425733	0.0005403712655298917	0.010372272607658642	0.010044624428704782	0.009859859106909353	0.010495691070776822	0.010390911482181834	0.010003875512601894	0.009614461213842757	0.009324431254805296	0.009439741019298118	0.009951269118328372	0.009487441721783525	0.009659523367595067	0.008663200381726414	0.008413212868960306	0.008534076993491416	0.008706631289820679	0.008619429645297225	0.00838474164519287	0.007989368344614927	0.007865895064970168	0.007908874644019997	0.008003086812031502	0.008289300151207683	0.007839432544183582	0.0005452846519951003	0.0004981327350917993	0.0	0.0008875078467746798	0.0	0.00046608944909866965	0.0	0.0	0.0	0.0009065040097901078	0.0	0.00044930506076704303	0.0	0.0	0.0	0.0005667368408109714	0.0005271369190500068	0.0	0.0	0.0	0.0	0.0	0.0004606796046631663	0.0
club-moss_0.0_1x_HiSeq2500L150R	0.0009566910754615365	0.0012814778515541506	0.0011025445296559797	0.0013852598658370986	0.0013520497701325494	0.0010688825142764883	0.001669539498808768	0.001846844468419639	0.002056341367032595	0.001563728435578136	0.0015593287482051534	0.002586161836098457	0.0020807399725001263	0.002888536581831407	0.0030735607445046553	0.002265643346932923	0.0027273283533601335	0.003191834613728196	0.0032726761004253043	0.0029090614660828578	0.0035138887935710185	0.0030928856744054027	0.004282308610688239	0.003433415594573786	0.010004353886084897	0.00979074424896873	0.009932460378430347	0.009562140530965752	0.009937456441232726	0.010026269409470044	0.010197688562196038	0.010284327361577758	0.010617660466426178	0.009978812578658501	0.010628277679311075	0.010821745391354833	0.010713076158108506	0.01125966657499478	0.01157427345604148	0.010431244299237188	0.010896227640517897	0.011497743861120709	0.011060594148189341	0.011429850516731663	0.01166626200132086	0.011163890292381844	0.012193918677251028	0.01172843433283769	0.0	0.0	0.0	0.0	0.0	0.0005185847524044888	0.0	0.000913375086524745	0.0012097290604090403	0.0	0.0	0.001562567988157685	0.001339369437634368	0.0018462831698151303	0.0021056691741009525	0.0	0.0017181086959557235	0.0023083044483313887	0.0021178063265173287	0.0023489656547908615	0.0027246128185654875	0.0	0.0033294247281447373	0.0027660499873245832
club-moss_0.0_1x_MiSeqv3L250R	0.0019305975642298248	0.001810482863560563	0.0015641964991832237	0.0024161514568589717	0.0018498221312116723	0.0015978064006933483	0.0019844870429275028	0.0015142679676184382	0.0017088262594801003	0.0023158313856567795	0.001865177297110956	0.0015912840196344057	0.0013997452811368178	0.0011495345161830815	0.0010839087462094592	0.0019041242769285707	0.001616956239591123	0.0010020198924995465	0.0014213093990100181	0.0007933447686907309	0.0008057200657260301	0.0015884228805055716	0.001911576633982688	0.0006324656634385397	0.010199813370985971	0.00996032043594593	0.009942991249559545	0.010415465321558357	0.010495878231103985	0.010034391127544215	0.00930558002429729	0.008961606122512499	0.009057039726408894	0.009944372025766646	0.009414036091466982	0.0091697353056718	0.008420859996801757	0.008171931730714961	0.00807458083920884	0.008659761106816358	0.008293143920747929	0.00802942103822247	0.007969459662747693	0.00760343976081057	0.007684890802912099	0.00852876424772233	0.00830647461224271	0.007434919347756779	0.000599157235608683	0.0007093644637056706	0.000558874096871699	0.0014531025213462261	0.0	0.000754381455178853	0.0004283305321751111	0.0006868715319228795	0.0007119705353996691	0.0011180123130164399	0.0	0.000798245733159577	0.0007809229327437856	0.0005305158839055339	0.0	0.0006876680046673298	0.0	0.0	0.0004948501837474568	0.0	0.0	0.0009721475064322189	0.0	0.0
club-moss_0.0_1x_novaseq_profR	0.001679182617176313	0.001374265967508527	0.0012417244150767772	0.002389304210540089	0.001698526640765283	0.0012694889935035533	0.0016148642993261044	0.0012258087788644268	0.0011696406853355238	0.001823136603079432	0.0014121811102444373	0.001357748978166452	0.001150325783066464	0.0010497322211698045	0.0008386684169137795	0.0015043898793230754	0.0012480721594974762	0.0008866361927264624	0.0010772634300172253	0.0006062441183389883	0.0005619197585402355	0.0011982610309118982	0.0012328480962220697	0.0	0.010378574096241348	0.00993009818818615	0.009816879603658235	0.010525597194670794	0.01043179854434496	0.009978498804499683	0.009567847838060757	0.009324374961265147	0.009478969053485574	0.009999783211567817	0.009488610307263322	0.009492209889054163	0.00847484801050542	0.008336090503871194	0.00828429596440972	0.008726673910757933	0.008548156397378801	0.008283529942161532	0.007937495914362845	0.0076495811212027925	0.007823977996671836	0.008361760582090635	0.008188384918359725	0.007657615911050177	0.0005792726173654966	0.0004645490015222625	0.0005146424156325284	0.0012865708184229157	0.0004472865387738343	0.0	0.0	0.0	0.0005028360438484098	0.0008940153708761909	0.0	0.0	0.0	0.0	0.0	0.00040813157433070387	0.00043539423501792447	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_2x_20	0.0017319308266435605	0.0017611418400574803	0.0016722398196251608	0.002221183271317319	0.0019121963493402645	0.0016622023329997476	0.0017930178431215225	0.0015020698618798127	0.0016494217430758152	0.001973242355266711	0.0017105080694077045	0.0017590214358652759	0.001128350118656125	0.0012730477941147002	0.001313575126832205	0.0015715867815570897	0.0016793143905310462	0.001254205657390874	0.001033199587185597	0.0006695180214841462	0.0008928518030085482	0.0011055259121438522	0.0016633636156841612	0.0008490776187176017	0.01021456833045714	0.009873106676861265	0.009912185552532433	0.010027759542874977	0.01049405987134786	0.009957055368266883	0.00929688470207487	0.009504463932474231	0.009389722810416383	0.009661217603163916	0.009832171924581684	0.009525901282458608	0.008504093424014465	0.008259019450636963	0.00851585098647512	0.008489211514835076	0.008783595163144841	0.008454456741860739	0.007917685850356885	0.00782926817235624	0.007840187838992511	0.008106510132312922	0.008672196853846825	0.007666973928753263	0.0	0.0007411168240258537	0.0008816815763041541	0.0010153097740729442	0.000608439747445288	0.0008170996102954937	0.0	0.0005375066903529008	0.0008355335044864106	0.0009532828653115196	0.0006446390788889054	0.000948036874284108	0.0	0.0005079695470668122	0.0004591966291638987	0.0004934929773528027	0.000906104128938935	0.0005523377322709581	0.0	0.0	0.0	0.0	0.0011303491233332196	0.0
club-moss_0.0_2x_23	0.0017875621614856097	0.0014164156696577456	0.0013721091227095383	0.0022636911318564684	0.0016681390016288974	0.0014290549169825178	0.0015932454861261932	0.0012531807293238743	0.001376742564451684	0.0019545836273347625	0.0014207702258357611	0.0015588093468900854	0.0010754208868832544	0.0012794640552309838	0.001070290492342512	0.0014529357143938362	0.0014290240876602244	0.0011914061808946817	0.0011957508274417022	0.000706901709587264	0.0008523328288455195	0.0013692251809985711	0.0015810026482815833	0.0007552816914014171	0.010240153455245432	0.010022227160251123	0.009902208861872265	0.010323609087232987	0.010436464839907225	0.009968217953469442	0.009613669350345954	0.009298605848881028	0.009408598601234405	0.009979732841053399	0.009786098452026439	0.009538590043422682	0.008639490569196504	0.008630373323611669	0.008735682655469815	0.009003395910073158	0.008814631808451859	0.008582885414538216	0.00825817045559847	0.008203267567228147	0.008077410836225568	0.008802264924318648	0.008935641124299074	0.007991730894946612	0.0005260899223873824	0.0	0.000513501659092137	0.0011969555113699464	0.0005722063698645122	0.0004018025664392428	0.0	0.0	0.0006461044222069819	0.0008422248991840753	0.0004392998622012142	0.0006315351488363688	0.0	0.0	0.0	0.0004966017348476068	0.0006364196219824821	0.0	0.0	0.0	0.0	0.0006746951862355706	0.0008797281030071472	0.0
club-moss_0.0_2x_25	0.0016764334896244102	0.001398670294676071	0.0013793221359249535	0.0024280663441038322	0.00164120524386036	0.001382889232625058	0.0017847233670305008	0.0013492162398846808	0.0014046054513038447	0.0022618256854373816	0.0014415941383258814	0.001534893902447909	0.0014431495862272164	0.0013538552224707033	0.0012607026637202292	0.001859944820718164	0.001534353215792777	0.0013185293461120346	0.0015766015583019155	0.0010827809912322647	0.0011398251035170943	0.00179664812241283	0.001977525145139409	0.0010231829669864673	0.010583505292079201	0.010326329094527863	0.010172683613345916	0.010697726034892685	0.010695972476787632	0.010249250752799909	0.0098081221714	0.009747668698511102	0.009948185202846778	0.010198248973827156	0.009930053371502828	0.010056009539338382	0.009336959334218426	0.009140517767632443	0.009228045470808004	0.009377357287535484	0.009331893172610595	0.009128067273766919	0.009053587047984701	0.00872396320849145	0.00881493602958791	0.00939433331149833	0.00953108057721103	0.008696091313082134	0.0004710204035067098	0.0004982649458186752	0.0	0.001140057864967714	0.0004227046667885169	0.000530092475110369	0.0	0.00044229527724728496	0.0	0.000968852190355212	0.0	0.000708986986362872	0.0006728699569913382	0.0004892924320824797	0.0	0.0008301063625932796	0.0007540166272281375	0.0004693239789408167	0.0006417055929293472	0.0	0.0	0.0009786219789256984	0.0011385957115502897	0.0
club-moss_0.0_2x_HiSeq2500L150R	0.0015948319068727636	0.0018350487649789232	0.0017378520537552544	0.0018093848068600387	0.0017621152257287834	0.0019282277607147315	0.002046725159685397	0.0019254030196531567	0.0020634170721397288	0.001552374521451652	0.0018664003161173645	0.002446277767694363	0.002139126674595765	0.0025442063275180255	0.002744586751765342	0.0020762062805417085	0.0027834040839442914	0.002898161809762227	0.0024083383733741795	0.002607148166680425	0.0026896012391835864	0.002437350674657215	0.0038541751373362097	0.0025985523516197633	0.010512496018052616	0.010156444438102659	0.010296127909975174	0.009887854660859114	0.010743000290331844	0.010570467461990602	0.010125082753414618	0.010555514821760738	0.010673280866018292	0.010106541241393123	0.010731480339259851	0.01091130859550153	0.010267157202762863	0.010529007234114898	0.010704881535880971	0.010197322351238417	0.010802121164609178	0.010823077294710997	0.01017010385586871	0.010579674800361625	0.010660035589063744	0.010284304175682258	0.011400924909316285	0.010508638086259575	0.0	0.0008331654302981644	0.0008870790121561045	0.0	0.0005503925506105602	0.0008615499765941471	0.0005947963137562069	0.0009984031193511766	0.0014723401606388789	0.0	0.0008774165333329471	0.0016181447899746189	0.0013402404737911805	0.001677320096202187	0.0019044378090060507	0.0	0.0020721704247562553	0.002131605284550386	0.0017481650506339051	0.0018933229189655545	0.001904312007951819	0.0	0.002910332835391591	0.0021627509920890665
club-moss_0.0_2x_MiSeqv3L250R	0.002014545259638132	0.0018212064245194085	0.001657192971318139	0.002589018820967761	0.002043370549054865	0.001702717960755006	0.0019079271685250795	0.001454598589890967	0.0015432714502432688	0.0021540852982802512	0.0016274909612417655	0.0016030574064754375	0.0010189397932504351	0.001065092402334241	0.0008863562760642398	0.001784814246263248	0.0014571795999061084	0.0008898618520863517	0.0012708737569443013	0.0006452647482924809	0.0005594067397447617	0.0016476200295404589	0.0017967541359861065	0.00048466972067354375	0.01078783910854814	0.010272534447357092	0.010125232822966389	0.010901141387297756	0.010935004302810513	0.010297167601910035	0.009632373088634462	0.009491436645009663	0.009315939375874754	0.010209913189161212	0.009883590298445653	0.009463066834336982	0.008626573422049841	0.00824023644187199	0.008267857946128642	0.008939113394771962	0.008666979680859195	0.00827916317190223	0.008149978435998611	0.007890265227815097	0.007783311832540766	0.008704689515823183	0.008838806232369413	0.007585636757277008	0.0006649270433729663	0.0008969131695887476	0.0007388863004466475	0.0013325475159221148	0.0	0.0007443083916282566	0.0004890684305344864	0.0005477233164523635	0.0006367127175234263	0.0011331777221629702	0.0	0.0006535853040483511	0.0	0.0	0.0	0.0007409939519701133	0.0	0.0	0.000495014141177348	0.0	0.0	0.000938601992886303	0.0	0.0
club-moss_0.0_2x_novaseq_profR	0.0016021562244718942	0.0013624749951491268	0.0013357750751823928	0.0023674369387183237	0.0015327663994837272	0.0013856017677885244	0.0017058804485730508	0.0013568219786068744	0.0014647804948764844	0.0019063289281469192	0.001472133358987984	0.001569864248973845	0.0015846609993156646	0.0014838730593450464	0.0013230646853333533	0.0018257599107535495	0.0015660883277247195	0.0014120589022370668	0.001724526780566077	0.001244390963486748	0.0012638541689094097	0.0017277954965925738	0.001896383759423522	0.0011033998006506785	0.010782033990167379	0.010268677318956405	0.01016322078681598	0.010954737148559223	0.010821412897943078	0.010316834749082062	0.010170733315757035	0.00992034722593661	0.010100914690559066	0.010491585492816447	0.01009103152770656	0.010093643185375816	0.009611494007222308	0.0095682378587448	0.009546195382681918	0.009660180104710455	0.00959209217671748	0.009476113644720575	0.009428385241960704	0.009203560985684823	0.009248599170434328	0.00975788858857671	0.009730093792752319	0.009093160846722495	0.0004881249863833226	0.00048219162700716725	0.0	0.001255885951354871	0.0003899294481689567	0.0	0.0	0.0	0.0005999217187304801	0.0009471646572374407	0.0	0.0	0.0006966941946486414	0.000506246228640064	0.0005200524577662521	0.0007732073949694991	0.0008020654312722546	0.0	0.0007036322636724675	0.0004940062816581229	0.0004628451101713301	0.0009714984451761539	0.001113392412855756	0.0
club-moss_0.0_4x_20	0.001642653889060752	0.0019180620379885614	0.001719782689438565	0.0018666892546158793	0.0017394314091307888	0.001690912495332686	0.0014608017304817097	0.0013793782612387159	0.0017305758011600101	0.0015665767802868792	0.0016505431344119837	0.002032250308354322	0.0014372535208668205	0.001701566847052681	0.0017775020698835892	0.0017411770861597497	0.0023327285503568717	0.0018687380683192075	0.0017990091706843899	0.001834531431891842	0.00169821340181473	0.0016845669765630307	0.003301237828991981	0.0016239992605397132	0.010647353541962066	0.01045470134263811	0.010604274004287994	0.010317703202667686	0.01113520956785327	0.010697176261621682	0.010152373249277492	0.010212092864199157	0.010458373034061027	0.010188536454074734	0.010692242367195372	0.010691689231446398	0.010043355460994479	0.01005248364513145	0.010308991193066459	0.009925539944944167	0.010716632437057467	0.010268565466994378	0.010023582866704196	0.010234799601333059	0.010278156027645948	0.010244112662568146	0.011338909428959678	0.010066778921453755	0.0	0.0005941429918139262	0.0007146125775029886	0.0008751255590842442	0.0008772209442624294	0.0008409086931279294	0.0	0.0004702221366117031	0.0010418144230641203	0.0006900858271391753	0.0004999156131844258	0.0011349997967331521	0.0	0.0006385546699990318	0.0009008376566614516	0.0006876795203299536	0.0015082516688645518	0.0010251022867947075	0.0	0.0010669510112742084	0.0009164399725277918	0.0009016491201073247	0.002468534598015754	0.001096639752758685
club-moss_0.0_4x_23	0.0017933981953387316	0.0017347673734807165	0.0015701863117217473	0.002217993040058229	0.0017667021177025844	0.0016160222313071522	0.0017086769586965053	0.0014568490004717013	0.0016226139109556076	0.0018521857005073575	0.001616674303781475	0.001867675874839625	0.001427348802420111	0.0018091395511784778	0.0018409735088306205	0.001953911940019333	0.001967969941125623	0.001879628551339945	0.002116954215800509	0.0016779246152058781	0.0018327740740993112	0.002089680360395759	0.0028942615605107138	0.0016956952507528689	0.010953142766041164	0.010618998401597218	0.010511322086951908	0.01075450306001977	0.011290657802669121	0.010774414001006415	0.010439825030836618	0.010464375897681233	0.010663859754461881	0.010427346063941346	0.01066512047480216	0.010865187718869594	0.010205913744304206	0.010238069950396134	0.010498434948272418	0.010300830144645001	0.010543898017587032	0.010503642837922884	0.010335198476284954	0.010301332786534818	0.010377703342752974	0.010567834582286866	0.011186786891327353	0.01018759299721834	0.0	0.0	0.0006814941440323567	0.0010226066207427115	0.0007249621326939729	0.0006273599777430045	0.0	0.0	0.0007851246495818959	0.0008035468994635767	0.0005940711646945612	0.0008442630742287833	0.00046807619600452234	0.0	0.0008136290447933611	0.0007004999911608451	0.0011181791636571596	0.0010199617915207732	0.0010417980692310575	0.0	0.0009271091649809784	0.0012244381720281897	0.002018411439904623	0.0010586781804143312
club-moss_0.0_4x_25	0.0017110567485019866	0.0016088942387066005	0.001545210625241043	0.0024166809971931853	0.0017421410709311219	0.0014764127050354197	0.0018226672532359828	0.001565897590326817	0.0016842717126025685	0.0020784166511279645	0.0016064419996435833	0.0019161468399937693	0.0018165828762343474	0.0020938381564756634	0.0020234930831141145	0.002108262160892393	0.0021458229335547486	0.002179401671209719	0.002639089451946764	0.0021232955279193045	0.0022462694305455826	0.002513374305742673	0.003083095785586714	0.0021863411962360895	0.010941648962669524	0.01069464520884585	0.010612033769488263	0.01078450483374573	0.011158492291609623	0.010717811290945886	0.010740663007591966	0.010699976731284458	0.01087363198645107	0.010820372728377409	0.010811298657243663	0.01097672439036562	0.010682810799635258	0.010712860889808431	0.010995790043024586	0.01077555610663209	0.010818956501560974	0.010970277594875141	0.010896655137610695	0.010913831128090676	0.01089570653803998	0.011339310922573382	0.011658240105913327	0.010832411004438025	0.0004921409126133685	0.0006293046627194186	0.0	0.0010982140175890833	0.0006181134215808143	0.000603779071914782	0.0	0.0006172689503704144	0.0	0.000993162795346124	0.0004505527407514382	0.000975542302200247	0.0008963303497741312	0.0010241006663190397	0.0	0.0009836019291391358	0.0012835096505048721	0.0011366240623474312	0.001390844582811315	0.0012625034787768585	0.000543861114025034	0.0017238847544661998	0.00213235845552538	0.0014096839147132306
club-moss_0.0_4x_HiSeq2500L150R	0.001918297704444517	0.0020080984730657865	0.0019528481213481575	0.0020927347394016247	0.001848785945657464	0.0020806434752238937	0.002002552963147428	0.0020585369067021558	0.0022472267046193023	0.002006592583010846	0.0022414800121993957	0.002670380631990637	0.002305040191544239	0.0026971412014799275	0.0027457916948493786	0.002406627661113054	0.003409807644405422	0.002766023477516763	0.0026571082682392637	0.0028164817681508953	0.0028064496805820065	0.0023165094646245376	0.004409239479512142	0.0028312005076075062	0.010948825509840339	0.010360770683789655	0.010793906724997282	0.01048765004965189	0.011437096923327212	0.010886493561054667	0.010660881025017147	0.010767037317048592	0.010866477110129306	0.010430965844748988	0.01133382486412581	0.011032641639991238	0.010552467185251924	0.010781788579221506	0.011167327197579449	0.010304621961342677	0.011440324366158156	0.01100115168378688	0.010581908859585076	0.011098040305601638	0.011176921831820228	0.010423281356061338	0.011964948733505905	0.010891308013551683	0.0004985451259590884	0.0007516185150358698	0.0011343429196166177	0.0	0.0008117899224043047	0.0010323431312891042	0.0006597975508988383	0.00109641724942523	0.001732724896307064	0.0	0.0012374955990849003	0.0017811959572081684	0.001450081972247311	0.0017041927147944556	0.0019001770854683118	0.0	0.0024910558200593484	0.0019711535322090323	0.0018927421165305471	0.002216195722647873	0.0021926945081319487	0.0	0.003684291740309871	0.0022658569059174124
club-moss_0.0_4x_MiSeqv3L250R	0.0020392250672365488	0.001924743924427736	0.0016433054037684894	0.002374007585030647	0.0018074978647106535	0.0015838457089790894	0.0016994318501055985	0.0011579353085125262	0.00117604966956236	0.0019741987217434596	0.0016809724803708648	0.0015472463616680336	0.0015733553936502593	0.0012391139190880626	0.0010892648512234144	0.0020974586982283583	0.0020443820753275814	0.0009867422970321375	0.0022261584126833447	0.0013961371110201668	0.0011160533110802227	0.0025348041536712323	0.0030577366747834116	0.0008805112092780856	0.010941598476959715	0.010628166460693707	0.010512135238201733	0.01082976411389309	0.011391948296368852	0.010640053574397972	0.010541895173939204	0.010159860411287192	0.010177318390706486	0.010559096350414653	0.010643085443000596	0.010319451129959958	0.010093042266257986	0.009693289940212216	0.009702351671368242	0.010363718880263382	0.01059272548557974	0.009671641409225738	0.01022443044067075	0.010061995780621004	0.009843668266698524	0.010536708712557396	0.011083864672049786	0.009351365252773233	0.0005560118813601709	0.0005816572495329686	0.0006409962262233995	0.0011423852188587886	0.0	0.0006098225225421014	0.0	0.0	0.0004760196121881617	0.0010332846261058492	0.0	0.0005787037488926167	0.0005925260854375322	0.0	0.0	0.000975179939546282	0.0	0.0	0.001284598097377665	0.0007489461828726071	0.0	0.0016723614297042982	0.0	0.0
club-moss_0.0_4x_novaseq_profR	0.001728149983429774	0.001614509847867581	0.0015562491927276084	0.0025519938370308485	0.0018657246336094358	0.0014752656106233734	0.0019561568009961814	0.001619311670186818	0.0017516593415452637	0.002259255316428311	0.0017264651316730635	0.00195256430547643	0.001953697083081059	0.002174916793304019	0.002154960465107806	0.0023311354559249656	0.0022389394726896107	0.0022611431150412788	0.0027757188902635846	0.0022810928978689972	0.00242604207589801	0.0028135312234900587	0.0031762853849822714	0.0022420830089282355	0.011078920918648942	0.010755701335441467	0.010705240770088699	0.01100238316681505	0.011179954840608599	0.010733725464979324	0.01085485561126672	0.01081800293203998	0.010949574084658529	0.010991247760467908	0.010938861655911054	0.011077547838099172	0.010860890926196015	0.010963865365934626	0.011175435661288745	0.010858301372346753	0.010926905967794085	0.011078016361950714	0.01108757057873637	0.011000651605984572	0.011079547748150934	0.011516285045880302	0.01175399845811573	0.010987400552388513	0.0005099423242961205	0.0006317272338427256	0.0006654957153606547	0.001182479234287529	0.0006547974087751612	0.0	0.0005379761417866	0.0006327447009657198	0.0008848256328432008	0.0011539577281999593	0.000568460337367584	0.0006559168003611474	0.0010078555747512533	0.001224519013119968	0.0011264211103479028	0.0010225711272900619	0.0012611379416015364	0.0	0.0015208023147527886	0.0013839789667750696	0.0014850879234855892	0.001909227120846087	0.0022029970000113585	0.0009045907884515887
club-moss_0.0_8x_20	0.0013738675299284054	0.0013758354590692327	0.0012163415167189202	0.0019837485630983752	0.0016092061327158348	0.001312423413209095	0.0008582869575298423	0.0	0.0005401422769722343	0.0008808641304336002	0.001266515102382426	0.000962430775344325	0.0	0.0	0.0	0.0008123090339845539	0.001775601922282309	0.0	0.0005507823797827752	0.0	0.0	0.0	0.0028713653531255504	0.0	0.010471692378752409	0.010143525209459431	0.010393410991026709	0.010602017430267409	0.011266117130226651	0.010479428792911324	0.009790352864661275	0.009343500808598434	0.009514119768399623	0.009501559045072798	0.010293745474579976	0.009620212482905137	0.008544611615428924	0.00863732308627546	0.008777808602982815	0.008669761116129085	0.009909751323021163	0.008638711121134355	0.00826611832601715	0.00866439239038373	0.00837404211266084	0.008521665007688094	0.010333756705028313	0.008299785301579175	0.0	0.0	0.0	0.0006038696699551294	0.0006129831599415814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008669745592828989	0.0	0.0	0.0	0.0	0.0	0.0018350301400041644	0.0
club-moss_0.0_8x_23	0.0014651317988493263	0.0015095990070233484	0.0012714492897202359	0.0017490917444095966	0.0015405305561486079	0.001228466020725195	0.0011542281613528874	0.0007701674206972549	0.0009493600595971157	0.0013615041262966755	0.0013653239708950337	0.0012514257881254646	0.0008697031028289601	0.0009337952250080637	0.0008655163208817389	0.0014756478089307018	0.001894471093794283	0.0008578267343897683	0.0016273430537265651	0.0011117372121470404	0.0008641990441532399	0.001858218885214135	0.003154659896701251	0.0005972233740172752	0.010679648543770978	0.010340480526337572	0.010241156267069812	0.010398102262891952	0.011073180234964895	0.010404517300655418	0.009982565252582242	0.009930276630927723	0.010093322450138158	0.010175972799352472	0.010457636916871809	0.010257772815330744	0.00953358333995149	0.009459513321263402	0.009590915414107483	0.009779211034772594	0.010523663898775588	0.009593306272237855	0.009719471214394213	0.00999534873808864	0.009651043764055409	0.010039539532046225	0.011384256182251046	0.009230005836588886	0.0	0.0	0.0	0.0007311973584934023	0.0006054989553808266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009547212346306898	0.0	0.0005785938241767723	0.0	0.0	0.0009364084702095503	0.0021646939003152777	0.0
club-moss_0.0_8x_25	0.001639477343320856	0.0015494959851089353	0.0014476055306587964	0.0021119361768029256	0.0017053863030095362	0.001407678104829182	0.0015322432055234281	0.0011119686918489254	0.00129346281584537	0.001680465412413431	0.0014269150325937586	0.0016049890860766452	0.0012300278485168803	0.0014146523936369535	0.0013917983743284158	0.0018436562413434105	0.001988999859746277	0.0014568642456038287	0.0019487635749995606	0.0015675071366386994	0.0013952319724087935	0.0023420315494167643	0.003062213717241235	0.0012688630162319388	0.010847593472555827	0.010462668392067035	0.010520863165567442	0.010498445367400789	0.011113813992367444	0.010660265040639593	0.010325456237769561	0.010331172945092289	0.01040084980137034	0.010367380003059886	0.010637555096262694	0.01057994203884148	0.01014011660429348	0.010020512177487086	0.010104012452726279	0.010189459804379897	0.010725938641850976	0.010115297635565873	0.010283069941991456	0.010322072223994866	0.010179838069881505	0.010579571951520953	0.01140286327694476	0.009937499448318841	0.0	0.0	0.0	0.0010179149689811535	0.0006797184867555697	0.0004509927371517159	0.0	0.0	0.0	0.0005321187591795188	0.0	0.0006027704729843536	0.0	0.0	0.0	0.0006470866463661304	0.0010967787565834498	0.0005765420258362111	0.0008886146457599218	0.0007665820926034537	0.0	0.0014423080951859498	0.002063829340823653	0.0006699851323397176
