./libraries/moss/moss_0.2_4x_1/moss_0.2_4x_1.dat:genome_length	103929135
./libraries/moss/moss_0.2_2x_1/moss_0.2_2x_1.dat:genome_length	104058057
./libraries/moss/moss_0.15_4x_1/moss_0.15_4x_1.dat:genome_length	104098309
./libraries/moss/moss_0.15_1x_1/moss_0.15_1x_1.dat:genome_length	104345211
./libraries/moss/moss_0.05_1x_1/moss_0.05_1x_1.dat:read_length	150
./libraries/moss/moss_0.05_2x_1/moss_0.05_2x_1.dat:read_length	150
./libraries/moss/moss_0.05_4x_1/moss_0.05_4x_1.dat:read_length	150
./libraries/moss/moss_0.05_8x_1/moss_0.05_8x_1.dat:read_length	150
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:read_length	150
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:read_length	150
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:read_length	150
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:read_length	150
./libraries/moss/moss_0.15_1x_1/moss_0.15_1x_1.dat:read_length	150
./libraries/moss/moss_0.15_2x_1/moss_0.15_2x_1.dat:read_length	150
./libraries/moss/moss_0.15_4x_1/moss_0.15_4x_1.dat:read_length	150
./libraries/moss/moss_0.15_8x_1/moss_0.15_8x_1.dat:read_length	150
./libraries/moss/moss_0.1_1x_1/moss_0.1_1x_1.dat:read_length	150
./libraries/moss/moss_0.1_2x_1/moss_0.1_2x_1.dat:read_length	150
./libraries/moss/moss_0.1_4x_1/moss_0.1_4x_1.dat:read_length	150
./libraries/moss/moss_0.1_8x_1/moss_0.1_8x_1.dat:read_length	150
./libraries/moss/moss_0.2_1x_1/moss_0.2_1x_1.dat:read_length	150
./libraries/moss/moss_0.2_2x_1/moss_0.2_2x_1.dat:read_length	150
./libraries/moss/moss_0.2_4x_1/moss_0.2_4x_1.dat:read_length	150
./libraries/moss/moss_0.2_8x_1/moss_0.2_8x_1.dat:read_length	150
./libraries/moss/moss_0.2_2x_1/moss_0.2_2x_1.dat:coverage	2.0094270594730324
./libraries/moss/moss_0.1_2x_1/moss_0.1_2x_1.dat:coverage	2.0174237825153103
./libraries/moss/moss_0.15_2x_1/moss_0.15_2x_1.dat:coverage	2.018877213473555
./libraries/moss/moss_0.05_2x_1/moss_0.05_2x_1.dat:coverage	2.0847564879111036
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:coverage	2.358512238357615
./libraries/moss/moss_0.15_4x_1/moss_0.15_4x_1.dat:coverage	4.016827876489668
./libraries/moss/moss_0.2_4x_1/moss_0.2_4x_1.dat:coverage	4.023722977147901
./libraries/moss/moss_0.1_4x_1/moss_0.1_4x_1.dat:coverage	4.027436653173391
./libraries/moss/moss_0.05_4x_1/moss_0.05_4x_1.dat:coverage	4.070564815207166
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:coverage	4.257835849788218
./libraries/moss/moss_0.0_1x_1/moss_0.0_1x_1.dat:genome_length	66936956
./libraries/moss/moss_0.15_8x_1/moss_0.15_8x_1.dat:coverage	8.059133679270207
./libraries/moss/moss_0.2_8x_1/moss_0.2_8x_1.dat:coverage	8.060643131722395
./libraries/moss/moss_0.1_8x_1/moss_0.1_8x_1.dat:coverage	8.06075535444793
./libraries/moss/moss_0.05_8x_1/moss_0.05_8x_1.dat:coverage	8.142665448819164
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:coverage	8.686678160404346
./libraries/moss/moss_0.0_2x_1/moss_0.0_2x_1.dat:genome_length	88663271
./libraries/moss/moss_0.05_1x_1/moss_0.05_1x_1.dat:genome_length	93208513
./libraries/moss/moss_0.0_8x_1/moss_0.0_8x_1.dat:genome_length	96278988
./libraries/moss/moss_0.0_4x_1/moss_0.0_4x_1.dat:genome_length	98210361
