sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.0_1x_MiSeqv3L250R	0.001195954346881988	0.0012579769851077567	0.0008322846988390462	0.0012881489775001765	0.0009021074359173646	0.0009636280348035409	0.000997895187420103	0.0008389394974437246	0.0008288502754913542	0.0009915247184883991	0.0009516698799273709	0.000960793094957624	0.0007530320943847101	0.0006066860012495959	0.0006124843831671624	0.0006163650442060061	0.0008076820996232826	0.0006783690390741355	0.0007837217198995803	0.0006846783047747158	0.0007548361497188202	0.0006596930870268182	0.001010112446918236	0.0005943730830381466	0.009872388885820153	0.010342618816051025	0.009733023123755607	0.010199565268804065	0.01007952419996949	0.009875834855480251	0.009883823809269785	0.009888720039477609	0.009962782318290791	0.009980085862771649	0.009817595505445552	0.010085095497453869	0.009534849525139938	0.009681379902561299	0.009732851364682864	0.009816089763900806	0.00963287332988129	0.009748710142782287	0.00969224552805685	0.009598711463136895	0.009492959342537225	0.009586815359438734	0.009833016461789907	0.009537285742403761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_1x_novaseq_profR	0.0011008319929555169	0.000898528292616999	0.0006455364614019681	0.0006848810845158947	0.0009162040725584984	0.0007203482275878791	0.000889131637997297	0.0008663751784694169	0.0006841193210043783	0.0008727509698573908	0.0007511731908881991	0.0008807483227946959	0.0007404034876102366	0.0008612706753949424	0.0008314086469805011	0.0007952807050984863	0.0007736559730769301	0.000894579710517769	0.0009612607718314665	0.0009042003657499357	0.000962005616087109	0.0009508792535603983	0.0011286663936096268	0.0008940400849490451	0.009591883717048276	0.01004688259241395	0.009754679468047695	0.009921160831541797	0.009731195506550105	0.009834672473307203	0.01010147305084184	0.010013966502292752	0.010056300967393425	0.009901841204186112	0.010003717212654424	0.009846956791509669	0.009667757232853874	0.009914517943667572	0.010049524264053405	0.010109384953479919	0.009863710931556833	0.010051903665405959	0.009947651109428333	0.009963117847686687	0.009810975472413283	0.00979557268324046	0.010088464381717021	0.009943593924877587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_2x_20	0.0013889660941496407	0.0014472797511346051	0.0011993578777575696	0.0015732247702333994	0.001324553178192771	0.001341075658982681	0.0013595329160540313	0.0012667097149288314	0.0013104463698371872	0.0013366387205624938	0.001339519475886592	0.001464509142936136	0.0014150720606801162	0.00129139113500361	0.0013400398163628407	0.0012692961009354864	0.0015497698349713647	0.0012983031064899516	0.0014370755969383053	0.0014082273179207292	0.0014724113481163453	0.0013596246981267786	0.0017566583664199206	0.0013624377993170641	0.010184215699305886	0.010882299444444571	0.010322577280044268	0.010473092087226464	0.009959383605912897	0.010134557944627408	0.010398434280166539	0.010304448254941164	0.010425562814655051	0.010379288787605552	0.010325692981873873	0.010316632824092998	0.010218492273777802	0.010344768215252	0.010453236520739139	0.010318397880864588	0.01048259446559762	0.010298210949829759	0.010316618323747799	0.01036463836573231	0.010175472571161406	0.01012574135908035	0.010515038361825046	0.010261964609964895	0.0	0.0	0.00048526182636570803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004114737304205475	0.0	0.0	0.0	0.0	0.00045241287595295705	0.00036533758946427256	0.0	0.0004663275329448035	0.0004614564129160013	0.0	0.0008769139770511628	0.00037622616590840844
rotifer_0.0_2x_23	0.001274267089371621	0.0012382364613908673	0.000937059167685785	0.001150001172718976	0.0011009598648668698	0.0011383400338696782	0.0011233844305570187	0.0011290546757826306	0.0011448590917606137	0.0012440286293273436	0.0009879824586356684	0.0011331673096767621	0.0012885424284891053	0.0010001781580475952	0.0010419107910958545	0.0009782301053852546	0.0012831872312041542	0.0010235346037972676	0.001251035129479261	0.001242517338260561	0.0012129341751329172	0.001253253219971278	0.00156598465281195	0.00106864896777476	0.010031250092866862	0.010590886718494692	0.01019408413100459	0.010332493782701145	0.010024419147781197	0.010071155888635075	0.010172026560058077	0.010348370890580525	0.010345983431256381	0.010156954094579534	0.010048498234416614	0.010232499737302293	0.010081775407899195	0.010126772414859115	0.010169600944102821	0.010221270316472474	0.010224611741419769	0.010152511869788331	0.010297924183689456	0.010152976668480154	0.009959017314215805	0.010037349199336255	0.010415169499600798	0.010067432433014101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005966549488151951	0.0
rotifer_0.0_2x_25	0.001063556669436206	0.0011688478598116383	0.0007861140782492623	0.0011973968008711093	0.0010054003433262806	0.0010223828285744496	0.0011687189718884395	0.0009212778424548413	0.0009095430302997814	0.00116870407788915	0.0009221573223516744	0.0010589703234835004	0.0009562357766701554	0.0008956339501327179	0.0008997100626634602	0.0007951703450350981	0.0010120083750333288	0.0008911567745727764	0.0009932775721415105	0.0010479416760689512	0.0010194035368378122	0.0008996156334221822	0.0011859947105622144	0.0009028694169322852	0.009900350952492	0.010354713332662368	0.009948632511013066	0.010299316883069468	0.00979639918119532	0.009855236523532714	0.01002462188768841	0.010092236162724902	0.010117983200347633	0.01006596766745022	0.01001754003614295	0.010129818761339074	0.009808743973815466	0.0099362250727471	0.010036530708558134	0.010025471738215355	0.009954088697050167	0.009995551924095769	0.009960443925267631	0.009930923785793036	0.009793946004551298	0.009684069398797741	0.01003957800122793	0.009829675777422194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_2x_HiSeq2500L150R	0.0012943510207766595	0.001587104462404498	0.0013534229310143843	0.0013738168644146973	0.0014798310266091294	0.0014684248568114732	0.0015601668398809775	0.0016372497386739503	0.0014935397121204161	0.0015695539883570746	0.0015271378064532109	0.0015362218482817074	0.001588682252198272	0.0016519443350293882	0.0016026585552965805	0.001490045862169633	0.0018983013241828022	0.0015315242138702015	0.001642833631045771	0.0017301487654247415	0.0017720231508033066	0.0015704080775547538	0.002157933959037646	0.0016490388369384394	0.010090497790449925	0.010521495244694942	0.01014657969988396	0.010622386510178708	0.010116144751741846	0.010418622905393218	0.010575575783563525	0.010313853426923219	0.01046660347629265	0.010421458042271807	0.01051438184464913	0.010634307316003842	0.010393860834112196	0.010497072104180072	0.010602793234129193	0.010515691744259873	0.010715407322401995	0.010348245357743879	0.01044359485529692	0.010561511399316338	0.010433063239437712	0.01021247753046114	0.010804502555694921	0.010493798123792206	0.0003774986839984574	0.0	0.0006329744865238325	0.0	0.0	0.0	0.00045703929123752993	0.0006298966335881382	0.0005088051481845369	0.0	0.00037489167427269527	0.0005179569721732612	0.0006139614986658935	0.0006342721381041523	0.0005403812412305191	0.0	0.0010007745693124891	0.0006719334102170715	0.0007474193128828274	0.0008273973001274167	0.0007830257243452623	0.0	0.00134364901066936	0.0007174823548934515
rotifer_0.0_2x_MiSeqv3L250R	0.0013610577988024623	0.0012774179942299218	0.0008853446377343686	0.0012632019816696766	0.0012948592890808788	0.0012434016988697697	0.0012195810521368482	0.0012031592654245618	0.0010179558542402101	0.0012767343955976446	0.0010088471691890022	0.0010500803325103557	0.001139075101391177	0.000925252062690883	0.0009499152718110786	0.0011007956384476857	0.0011792814121137135	0.0009125916286014726	0.001227592080947208	0.0010505938329458968	0.0010537035189477943	0.0012207439689701427	0.0015140580995335056	0.0008901418225095133	0.010024847059659208	0.010743347622537622	0.010246245795766143	0.010370564181732767	0.009979981458834383	0.010139565098881628	0.010249105507021648	0.009976299495682376	0.01029604303134512	0.010370564892717007	0.010185336026994432	0.010189912335355735	0.009983164678259843	0.009998270758843707	0.010066589194769679	0.01044585574614132	0.010234306767464391	0.009970740123320552	0.010189637997118875	0.010082487656744231	0.00980022973282207	0.010080576725146758	0.010359555409771496	0.009839474792517669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_2x_novaseq_profR	0.0012050721547922298	0.0009599226396463291	0.0007715480985797915	0.0009107898191410747	0.0009309172271961512	0.0009043777284470784	0.0010619551340488673	0.0009459126742596367	0.0009201963533610185	0.0010515280828638145	0.000893955270562242	0.0009879806152022377	0.0009399198470948988	0.0009141113232121696	0.00097363462632525	0.0008369269332251752	0.0010592511753588314	0.000977521080817659	0.0011830352983115081	0.0010656935700530399	0.0011247610041821732	0.0011137754547776233	0.0013663276669814836	0.0010194249309968325	0.009862541796157394	0.010251734373237382	0.009728140618610081	0.01020800871160342	0.009809961697408958	0.009828867837423268	0.009836550150699234	0.0100851743152946	0.010052649092120685	0.009971871839105187	0.009801013785590356	0.010052720253606854	0.009732561391446286	0.00994886019912681	0.010031921888274543	0.010069710936905108	0.00990968622288715	0.009992787410669342	0.010093047522435769	0.0099929707852247	0.009871960483698428	0.009929753507282953	0.010192353198624082	0.009928579027358235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00039781468741318315	0.0
rotifer_0.0_4x_20	0.0013491010633998313	0.0015791006157969815	0.0011186462138811667	0.0013136633995898227	0.0015397900911685285	0.001540490333379079	0.0014429536074073053	0.0013978762396710516	0.0014121521154782347	0.0012735446719582067	0.0015099849482112194	0.0014191770937723234	0.001314589068111224	0.0013150224044159874	0.0013864371567091668	0.0011783979857085004	0.0016041269494168743	0.0013233911802813761	0.0012880676043456202	0.00132494061945153	0.0013911783707544598	0.0011636241328419532	0.0017666181127214177	0.0013414047966708196	0.010165360771599812	0.010675896392230719	0.010285789530561099	0.010250775551880772	0.010182671628695055	0.010217106599267882	0.010409121831213343	0.010298571507527495	0.010227508214214046	0.010429198091295585	0.01029238598735215	0.010334289856319153	0.010139210565463068	0.010180691364714313	0.01035307132479319	0.010182202527834463	0.010495344123770874	0.010181223853857613	0.010102055407795423	0.010226670495545575	0.010142971452654668	0.009905316941582552	0.010529330805274946	0.010146557617731325	0.0	0.00037282245083199487	0.0006177255780199056	0.000456730267467581	0.0	0.0	0.0	0.00048013612614408404	0.00034812602596506564	0.0005426689056435987	0.0	0.0	0.0	0.0	0.0004069029703668223	0.0	0.0005129148350733303	0.00040063712301401707	0.0	0.00044656742291145833	0.0004028925933600001	0.0	0.0008719121346308091	0.0003897052735837325
rotifer_0.0_4x_23	0.0010858729918564764	0.0012328181885911146	0.0009223252299099166	0.0013057380805457047	0.0011906676911288133	0.001210192330312513	0.0010784451016292431	0.0010895639147795717	0.001087889583795662	0.0010170624748550327	0.0009886335894156366	0.0011271355374835382	0.0010547746402235654	0.0010071464782522052	0.001054136910862919	0.0008419034340397272	0.0011828851277813968	0.0010395070287849586	0.0011541219526345814	0.0011043563180265367	0.0011683028909125646	0.0009513888009863035	0.0014755979486645143	0.0010566621752818232	0.009920527147973016	0.010436473059457744	0.010146700357975103	0.010288719135466771	0.009859293498611393	0.010073187318615087	0.010042367370072589	0.010085586416129973	0.010105659789027825	0.01012646430834684	0.01001685572006673	0.010139565030532243	0.009874565855035752	0.009957224030705121	0.010083533035300372	0.010083438663801026	0.010089637262934081	0.009947038699934688	0.010004576073001592	0.009967056361732007	0.009833896880974505	0.009740544130565873	0.01021763717412334	0.009921672933495052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005478598039310886	0.0
rotifer_0.0_4x_25	0.0011508879114871763	0.0011236003107195551	0.0008057041587794832	0.001191426090052043	0.0010927869674478396	0.0010957882483647143	0.0010830684136666608	0.001066132404724229	0.0010221315723188617	0.0010247161148019465	0.0009450496075414335	0.0011322763441966852	0.001066737582991289	0.000985939312715957	0.0010325365763954257	0.0009132006128740819	0.0011503656624211927	0.0010165456383814744	0.001209819523352001	0.0011761307246945366	0.0011598584408881194	0.001105784522089711	0.0014989008438153846	0.0010076758253521206	0.00996848670888126	0.010539685451901003	0.010012128359324947	0.010353429606279514	0.009892441849485793	0.010009367686959515	0.010077488793713042	0.010136709351679802	0.010151800208616134	0.010195560084400226	0.009925012387578508	0.010144427220282472	0.009934368435099811	0.010002360587195664	0.010094056187256343	0.010145666966624466	0.01014106748897407	0.010006063329474199	0.010079903688866904	0.010102777684090423	0.00991881885445668	0.009976856572174602	0.010294949409407629	0.009995853745981486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005445301869282021	0.0
rotifer_0.0_4x_HiSeq2500L150R	0.0013651129777792533	0.0015986000515208966	0.0012019805633643693	0.0014307457524143912	0.0014044005605807644	0.0014386465485859668	0.0014255222307922536	0.0015235347057625161	0.0015210876668435172	0.001347913064425182	0.0016612630983151885	0.001623087412562377	0.0012324662541103655	0.0014360348468731208	0.0015365814707467501	0.0012661618692225503	0.0017757668287662733	0.001561631998751309	0.001348989354329563	0.0014187152880706815	0.0015428168572938924	0.001391864235619815	0.0020067227449912435	0.0015235402418601715	0.010207188256443017	0.010426940743737786	0.010521046955845149	0.01038836566773506	0.010152880849029712	0.010195801245922695	0.010148157834433758	0.010303444550660837	0.010416689619754409	0.010263720010000043	0.010308898291699278	0.010416587768610581	0.009955783929132664	0.01017220803307952	0.010397049915283955	0.010049157620010652	0.010542188914700656	0.010226926427752523	0.010173853274986364	0.010206961369761191	0.010015043512394456	0.009950461450861975	0.01059314376629675	0.01010396292508069	0.00037598035715865404	0.0004808935088618022	0.0006384390807208112	0.0	0.0	0.0	0.0004485277668027915	0.0006579449886389532	0.0004057067094527388	0.0	0.00040640185078106477	0.0005476345939400496	0.0	0.00045338708172822524	0.0006194866888865386	0.0	0.0006169145781134951	0.0006250022512809387	0.00047815845521016217	0.0005758433125459738	0.0005546219464720964	0.0	0.0011468509677699612	0.0005809449323153028
rotifer_0.0_4x_MiSeqv3L250R	0.001509496575528965	0.0014349604836214182	0.0010379203501291025	0.0015478098973836243	0.001495234254088583	0.0014218900782830197	0.0014622565456776312	0.0012460835100479126	0.0012492371122919295	0.0013878430287854904	0.0014013514953041808	0.0012805633115204537	0.001261102323298609	0.001135746135147295	0.0011354387638321658	0.0012891611609789912	0.0014463057799623707	0.0011215937740286085	0.0014079018245608205	0.0011850844703884319	0.001212337831099583	0.0014551187398907884	0.001654550283457929	0.0010805942811811754	0.01038886145143439	0.010766152564242269	0.010286423480588534	0.01058230930652859	0.01018851880508839	0.010208822719967547	0.010431738796336337	0.010338278775300698	0.010259634468546962	0.010502465410986945	0.010272141034279987	0.010206294466786779	0.010148717029878155	0.010065173489310748	0.010182712157541459	0.010292168053335311	0.010455363552636592	0.009918401730839209	0.010177672438406298	0.010137737126997061	0.009977360223834495	0.010079662875863342	0.01038081849593734	0.009956572254784435	0.00047423344857495974	0.0	0.00042594216281504927	0.0006830197888893655	0.0	0.0	0.000433471338381138	0.0004212725062602987	0.0	0.000856575814438552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004464114963701967	0.0	0.0	0.0	0.0	0.0
rotifer_0.0_4x_novaseq_profR	0.0011125248898954056	0.0011755882318764917	0.0008472088050132433	0.0011484065938515463	0.0010498548787700515	0.0011378391994803952	0.0011550973672373717	0.0011130274512615224	0.0010443179865587784	0.0010538200423178682	0.0009483477760511983	0.0011284628686543245	0.0010513610097927168	0.001007377889227627	0.0010439281899708973	0.0008738161120875244	0.001112540604393028	0.0010779826745021446	0.0011587956960184599	0.0011409891033362573	0.0011543813223430747	0.0010621104487094572	0.0014232467874194048	0.0010419441808422302	0.009930150926496486	0.010538672160557427	0.010049686642330935	0.010148316188388035	0.009834311605212708	0.010033613908034289	0.01004212888571549	0.010112266396327663	0.010165970101531006	0.010133161207174822	0.009928686323128438	0.01016865337050901	0.009884616422118752	0.009991825521701843	0.010092638808931841	0.010090995208828118	0.010015963542629293	0.00999879428229382	0.010142873305779721	0.010061781924529266	0.009892897491710762	0.009887531943509031	0.010229241252196094	0.009988866055973702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004838593073870235	0.0
rotifer_0.0_8x_20	0.001489098498859196	0.0017416490975962714	0.0010847224717090375	0.0013068683548942504	0.0016685715984178103	0.0015499283229430934	0.001264808660323305	0.0014418545190962686	0.0013363999516147614	0.0012987137787127203	0.0016478478731982167	0.0014400274539642266	0.0010790987304483306	0.0011379766780075782	0.0011924927604230078	0.0009571796323492707	0.001551368512725384	0.0011590118989099432	0.00092203914171185	0.001013038364336815	0.0010803928937929536	0.0010272078787230716	0.0016953313372860704	0.0010295340821906093	0.010316501281313825	0.010821763656827365	0.010526992135997055	0.010619335748764757	0.010473229119703836	0.01036205903235099	0.010254401248197808	0.01018203440940523	0.010296090678463848	0.010350059335033766	0.010491729281990514	0.01036495660026243	0.009778522026556113	0.009925325890608556	0.010055169827826473	0.009910889942596417	0.010329782379242987	0.009910317659862423	0.009709741539605622	0.009804253021064859	0.009664886793266724	0.009486495821691423	0.010360170783255887	0.009752458013144224	0.0	0.00045801912340591813	0.000759043438109672	0.0008173038488896904	0.0	0.0	0.0	0.00041010822669411054	0.0	0.0004917618600228255	0.00039590125272322764	0.00036199247437301635	0.0	0.0	0.0	0.0	0.0004574960555543231	0.0	0.0	0.0	0.0	0.0	0.0008120229577353044	0.0
rotifer_0.0_8x_23	0.0012502338023046705	0.0013995139977077855	0.000981766525559164	0.001265920159982303	0.0013597021166214598	0.0013484638570915811	0.0012553700378711882	0.0011687891238641357	0.001195050453792522	0.0012059933305061145	0.0013014088299837397	0.0012416569134097652	0.0010931657993103502	0.001047558694668906	0.0010754363291331393	0.0009957716141194464	0.001357290897889849	0.0010817908886097364	0.0011057838003363173	0.0010317153478127913	0.0011074156967241526	0.0010029768428598442	0.0015035692487744452	0.0010406099376117563	0.010105084309156881	0.01065633497832337	0.010196203072611763	0.010332498375905238	0.010120397098801378	0.010111503294615782	0.010165277273785554	0.010113451323341955	0.010070504738337028	0.010272051549857011	0.010204823653015258	0.010126569120479177	0.009917850144500376	0.009944192956617488	0.010045153027984375	0.010076633287444427	0.010315327228545487	0.009851034055820534	0.009860452112740935	0.00989013336045482	0.00981929620568064	0.009713779856090954	0.010216053320377255	0.00984110902115386	0.0	0.0	0.0003840980076598741	0.0005276190785033715	0.0	0.0	0.0	0.0	0.0	0.00044786104233037377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006420817200262562	0.0
rotifer_0.0_8x_25	0.0011629240898556506	0.0012479485321091315	0.0009273261576867536	0.0012203239272338096	0.0011880439624049842	0.001249773999236701	0.0011576764380719054	0.0011248345115288493	0.0010608909075289546	0.0011075825398948263	0.001133254952876838	0.0011053776231372493	0.0010138518981890607	0.0009926918370151343	0.0010478169578682125	0.0008684558046586594	0.0012335005775270978	0.0009869063235785499	0.0011023597524107932	0.0010459574145459853	0.0011060159744200192	0.0009521667140808494	0.001479097630047412	0.0010442505649974367	0.010055470403861363	0.01046851129726696	0.010088026039006033	0.010318661053150217	0.00992699317243188	0.010008869390674201	0.010082460692075365	0.010069299511131119	0.010108239589880792	0.01020595025408696	0.009994064356877398	0.010135190664753624	0.009868312689130191	0.009935105815409946	0.010036400452212942	0.009970032942601062	0.010166591223507347	0.009903674983176798	0.009901737743135372	0.010009340884135952	0.00987372332256271	0.009601452186846545	0.010203584579659725	0.009840086839569861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034400195048722184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005556681987478887	0.0
rotifer_0.0_8x_HiSeq2500L150R	0.0013527503783309243	0.0018830686306035244	0.0009326492183792973	0.0010426583723036642	0.0014816625773838093	0.0014433824090037627	0.0012777473925432463	0.001296285910878035	0.0011764738582439914	0.0010659018704532786	0.0016945027336332916	0.0013911264153817706	0.0008262164243184762	0.0008645358492767224	0.0010050684883540144	0.0009346986759694934	0.0014828900609041096	0.0009345803990434142	0.000840464911100791	0.0006812013687853342	0.0007103843410493694	0.0008122051052519353	0.001754368273874562	0.0007000379043937817	0.010342042306573138	0.010830470722454166	0.010586893681233507	0.01067420293712869	0.010659120758125792	0.01044023297945374	0.010097693393026724	0.010032621245213398	0.010093409501326932	0.010241920840886085	0.010384166060341633	0.010234789189970414	0.009488804852320168	0.009621993213941265	0.009822917932313659	0.009698248511827396	0.010320937508198383	0.009569765765604607	0.009466933956655236	0.009447555183363996	0.009264235884578599	0.009374010582538343	0.010352902673877685	0.009422389757195076	0.0004880864126499373	0.0004562347104141782	0.0006067532474511669	0.0	0.0	0.0	0.0	0.00035533129671894197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008625604630900459	0.0
rotifer_0.0_8x_MiSeqv3L250R	0.001688592640016939	0.0019727777516119517	0.0012298963848566106	0.0017268255054809767	0.0018650271079164074	0.0016544736186706991	0.0015974391061703472	0.0016030626664752482	0.0014733084246070117	0.0017146594305705001	0.0018210605315008125	0.0016322129375203696	0.0015180021286348518	0.001324733302630564	0.0013479312056951468	0.0014449545344610275	0.001780708199952312	0.0012388061279861298	0.0015770178330332802	0.0012887027234075568	0.0012877213962380375	0.0017189967862378643	0.002053931739550192	0.001179671387623002	0.01071737655634122	0.011152134390184415	0.010827651728904502	0.01117014411743423	0.010874123126400088	0.01063631087961966	0.010761292311889532	0.01058680025570899	0.010552942567135737	0.011002236336625936	0.01087547201645918	0.010598364328222452	0.010294391111242873	0.010229576011443746	0.010399102068139226	0.010493275518372137	0.01074064642000494	0.010121905548185255	0.01034574149244097	0.010268629246759866	0.00994308659345932	0.010524990263603316	0.0108549505418787	0.010084720700912875	0.0007850101057233409	0.00067841625598921	0.0008966496464778595	0.0012414722231508417	0.0	0.0	0.0006670851511939703	0.000613242000722304	0.00037217450530798536	0.00103906147929873	0.0	0.00040129020756138914	0.00043462494455236286	0.0	0.0	0.00048053787396326234	0.0	0.0	0.0006088610648507803	0.0004002490933689012	0.0	0.0007872832721721174	0.0	0.0
rotifer_0.0_8x_novaseq_profR	0.001039752199372078	0.0011833607461578788	0.0008867921454960264	0.0012242348308544031	0.0011187368764533031	0.0011231329523391054	0.0010892155098374816	0.0010726982632722887	0.0010275972555552793	0.0010831651387842988	0.0009992138939060506	0.0010730003596331815	0.001034796861005441	0.0009786493596288983	0.001005245733512405	0.0009109594001027881	0.0011725386102451113	0.0009692232608794799	0.0011187900146722265	0.0010873357286653835	0.0011018253988801963	0.001003136120574049	0.0014655156930057352	0.0010052582069802066	0.009907308118356344	0.01048988419160226	0.010083859484804137	0.01019680528224021	0.009866137991251337	0.010042786782246595	0.010072473589141952	0.010060135692730475	0.0100611336234206	0.010182384525173473	0.010004365264990496	0.01008358049095518	0.0099170633244361	0.009922816005072324	0.010042795020939292	0.00998683873535675	0.01017936275218727	0.009934992212117171	0.009962665042096683	0.010034846641393284	0.009853064471043902	0.009775196043134884	0.010223175790700265	0.00988676555013956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005157893633712562	0.0
