./libraries/oyster/oyster_0.002_4x_1/oyster_0.002_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.002_8x_1/oyster_0.002_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.004_1x_1/oyster_0.004_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.004_2x_1/oyster_0.004_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.004_4x_1/oyster_0.004_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.004_8x_1/oyster_0.004_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.006_1x_1/oyster_0.006_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.006_2x_1/oyster_0.006_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.006_4x_1/oyster_0.006_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.006_8x_1/oyster_0.006_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.008_1x_1/oyster_0.008_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.008_2x_1/oyster_0.008_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.008_4x_1/oyster_0.008_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.008_8x_1/oyster_0.008_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.01_1x_1/oyster_0.01_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.01_2x_1/oyster_0.01_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.01_4x_1/oyster_0.01_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.01_8x_1/oyster_0.01_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.02_1x_1/oyster_0.02_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.02_2x_1/oyster_0.02_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.02_4x_1/oyster_0.02_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.02_8x_1/oyster_0.02_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.0_1x_1/oyster_0.0_1x_1.dat:read_length	150
./libraries/oyster/oyster_0.0_2x_1/oyster_0.0_2x_1.dat:read_length	150
./libraries/oyster/oyster_0.0_4x_1/oyster_0.0_4x_1.dat:read_length	150
./libraries/oyster/oyster_0.0_8x_1/oyster_0.0_8x_1.dat:read_length	150
./libraries/oyster/oyster_0.0_2x_1/oyster_0.0_2x_1.dat:coverage	2.0165875159550097
./libraries/oyster/oyster_0.006_2x_1/oyster_0.006_2x_1.dat:coverage	2.0166029111278303
./libraries/oyster/oyster_0.002_2x_1/oyster_0.002_2x_1.dat:coverage	2.0166167667833683
./libraries/oyster/oyster_0.004_2x_1/oyster_0.004_2x_1.dat:coverage	2.0166167667833683
./libraries/oyster/oyster_0.01_2x_1/oyster_0.01_2x_1.dat:coverage	2.016626003887061
./libraries/oyster/oyster_0.001_2x_1/oyster_0.001_2x_1.dat:coverage	2.0166413990598815
./libraries/oyster/oyster_0.02_2x_1/oyster_0.02_2x_1.dat:coverage	2.016669110370958
./libraries/oyster/oyster_0.008_2x_1/oyster_0.008_2x_1.dat:coverage	2.0166845055437785
./libraries/oyster/oyster_0.004_4x_1/oyster_0.004_4x_1.dat:coverage	4.033225835980327
./libraries/oyster/oyster_0.002_4x_1/oyster_0.002_4x_1.dat:coverage	4.033231994049455
./libraries/oyster/oyster_0.006_4x_1/oyster_0.006_4x_1.dat:coverage	4.033235073084019
./libraries/oyster/oyster_0.01_4x_1/oyster_0.01_4x_1.dat:coverage	4.0332458497049934
./libraries/oyster/oyster_0.0_4x_1/oyster_0.0_4x_1.dat:coverage	4.0332612448778145
./libraries/oyster/oyster_0.02_4x_1/oyster_0.02_4x_1.dat:coverage	4.033282798119763
./libraries/oyster/oyster_0.001_4x_1/oyster_0.001_4x_1.dat:coverage	4.033305890878993
./libraries/oyster/oyster_0.008_4x_1/oyster_0.008_4x_1.dat:coverage	4.033330523155506
./libraries/oyster/oyster_0.01_8x_1/oyster_0.01_8x_1.dat:coverage	8.066457830029782
./libraries/oyster/oyster_0.002_8x_1/oyster_0.002_8x_1.dat:coverage	8.066480922789012
./libraries/oyster/oyster_0.006_8x_1/oyster_0.006_8x_1.dat:coverage	8.066500936513679
./libraries/oyster/oyster_0.0_8x_1/oyster_0.0_8x_1.dat:coverage	8.066507094582807
./libraries/oyster/oyster_0.004_8x_1/oyster_0.004_8x_1.dat:coverage	8.066544042997577
./libraries/oyster/oyster_0.008_8x_1/oyster_0.008_8x_1.dat:coverage	8.06659176803332
./libraries/oyster/oyster_0.02_8x_1/oyster_0.02_8x_1.dat:coverage	8.06660716320614
./libraries/oyster/oyster_0.001_8x_1/oyster_0.001_8x_1.dat:coverage	8.066628716448088
./libraries/oyster/oyster_0.001_1x_1/oyster_0.001_1x_1.dat:genome_length	98251903
./libraries/oyster/oyster_0.001_2x_1/oyster_0.001_2x_1.dat:genome_length	98251903
./libraries/oyster/oyster_0.004_8x_1/oyster_0.004_8x_1.dat:genome_length	98251903
./libraries/oyster/oyster_0.006_2x_1/oyster_0.006_2x_1.dat:genome_length	98251903
./libraries/oyster/oyster_0.02_4x_1/oyster_0.02_4x_1.dat:genome_length	98251903
./libraries/oyster/oyster_0.0_4x_1/oyster_0.0_4x_1.dat:genome_length	98251903
./libraries/oyster/oyster_0.001_4x_1/oyster_0.001_4x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.001_8x_1/oyster_0.001_8x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.002_1x_1/oyster_0.002_1x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.002_2x_1/oyster_0.002_2x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.002_4x_1/oyster_0.002_4x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.002_8x_1/oyster_0.002_8x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.004_1x_1/oyster_0.004_1x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.004_2x_1/oyster_0.004_2x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.004_4x_1/oyster_0.004_4x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.006_1x_1/oyster_0.006_1x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.006_4x_1/oyster_0.006_4x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.006_8x_1/oyster_0.006_8x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.008_1x_1/oyster_0.008_1x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.008_2x_1/oyster_0.008_2x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.008_4x_1/oyster_0.008_4x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.008_8x_1/oyster_0.008_8x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.01_1x_1/oyster_0.01_1x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.01_2x_1/oyster_0.01_2x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.01_4x_1/oyster_0.01_4x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.01_8x_1/oyster_0.01_8x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.02_1x_1/oyster_0.02_1x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.02_2x_1/oyster_0.02_2x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.02_8x_1/oyster_0.02_8x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.0_1x_1/oyster_0.0_1x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.0_2x_1/oyster_0.0_2x_1.dat:genome_length	98251904
./libraries/oyster/oyster_0.0_8x_1/oyster_0.0_8x_1.dat:genome_length	98251904
