sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_novaseq_profR	0.0014335168744482596	0.0005025204977374687	2.7246180978157675e-05	5.811230153651703e-05	0	0.0007655084917240762	0.00031805591578504266	0	0.0010413988159266863	0	0	0	0	0.000700427783999813	0	0	0.00047649810244720925	0	0	0	0	0	0	0	0.03731674716562594	0.0014475481598305029	0.0010092635417958684	0.0008784260215973783	0.0007897993862974184	0.03337660429707845	0	0.0008408363306104949	0.008504280511627438	0.00771652383391741	0.007430996609223972	0.007356985213993084	0.007491498479170522	0.007844984901441143	0.007739313361038946	0.007359536560165747	0.008697598648074956	0.008434984135741175	0.008178862348440785	0.0082992474444199	0.008439985080299306	0.008679389486750955	0.008246288969575466	0.008357689194667506	0.009406604388461415	0.008417439270097415	0.008537662341688401	0.008514025531732083	0.009037029104614569	0.008784921629057862	0.008509617666787483	0.008730247538900393	0.007199718247044795	0.009888376718036884	0.009628235277591157	0.00955422351258517	0.009539935808972944	0.0076693257681165194	0.009410867432030123	0.009569361426714496	0.0010561928460203207	0	0	0	0	0.0003286361298331375	0	0	0.00017009386615440825	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0.03640232994316073	0	0	0	0	0.03243182250046306	0	0
club-moss_0.0_4x_17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03959338918193822	0.0001486977182711957	0	0	0	0.03551382775148315	0	0	0.005674786576350677	0.0055277696013771305	0.005629099172485108	0.005651472714216177	0.006018837136251065	0.005545013997553139	0.005549034300734612	0.005848427699461034	0.0054980008325433705	0.0056231314558381484	0.005756550921361625	0.005999933596532281	0.006500078818562405	0.005618891028047357	0.005547684898150385	0.006094583325908287	0.005677363626678478	0.005156124016043595	0.005456226003602405	0.005646989623407372	0.0066369841279955155	0.005173662293829651	0.0052458882606032375	0.006080663040332945	0.005454959417789618	0.007968380742162329	0.007514429066586503	0.00741383730602152	0.007391125651471819	0.005903989142104549	0.0077089470052265074	0.007440109518015436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0.038867466127307515	0	0	0	0	0.034698765861166714	0	0
club-moss_0.0_4x_20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0244371788427854	0	0	0	0.0002450831019374933	0.021373736455692627	0	0	0.005241134762282829	0.004858257330447979	0.004995719694735001	0.005076177369128243	0.005474116999156675	0.0046380942193442465	0.004990843306968751	0.005184213568919072	0.005238992622041305	0.005388335568072611	0.005671290984266664	0.005994888677843702	0.006369428578964276	0.005357625536429267	0.005491428824727751	0.0059723095962059825	0.006043389850870384	0.005887196466912492	0.006244762336504839	0.006459109324359891	0.007039582744590489	0.0057130837808201385	0.0064266562135024685	0.006624451170968659	0.0030653954006671924	0.006857916053885638	0.007285112330504773	0.007478693667904435	0.007764925022286984	0.003846476952747091	0.00668395440002878	0.007550241749387454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0.023601297700898916	0	0	0	0	0.02055694064443414	0	0
club-moss_0.0_4x_23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.029039675183103797	0	0	0	0	0.025523026350761202	0	0	0.006195379653491928	0.005440269503810158	0.00525307552161669	0.0051444646860782095	0.005484312017895898	0.005556637526500818	0.0055576797181300375	0.005327154385961319	0.006290251363345489	0.006251693142825143	0.006160340414837151	0.0064054113885547714	0.0065508931343938315	0.006326738512926089	0.006238769663253874	0.006316978761593983	0.0075010204346122045	0.006710193453454583	0.006768576873044996	0.006885737969789085	0.007278925280188475	0.006995130203368505	0.0070455108301531455	0.007019235314834282	0.0037515049944709666	0.007282807224824994	0.007463646919032452	0.007580565386139493	0.007771452588204442	0.004411716007735267	0.007029912821248652	0.007631982130740678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0.02818671887917379	0	0	0	0	0.024736785146496798	0	0
club-moss_0.0_4x_25	0.0005795721837966727	0	0	0	0	0	0	0	0.00018122329484493438	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.031730273286479815	0	0	0	5.47682276271777e-05	0.02812467561244647	0	0	0.007399214264358078	0.006450633541825179	0.006283162137066367	0.006097897918891593	0.0063975864301129	0.006681753642609256	0.006530724805520749	0.006252920614338908	0.007417955895154149	0.007206648501121182	0.007076041951149192	0.007227544818817155	0.007349514790308986	0.0074044782773330375	0.007181504910808156	0.00715726302857278	0.008474962973556877	0.007642784301620131	0.007628468494179974	0.007664484980338893	0.008004953213023414	0.007935676247958101	0.007802572104418148	0.007765725402097412	0.005057648252001723	0.008313372155587029	0.008339384446263254	0.008362429730066845	0.008503816598952163	0.0056698509688197785	0.007952895783464253	0.00840519668493278	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0.03085659592129497	0	0	0	0	0.027217421508723527	0	0
club-moss_0.0_4x_30	0.0022307621629853447	0.0007996420996048137	6.815774562707322e-05	0.00010263975319380059	0	0.0013309880167633459	0.0006982088267093456	0	0.0018047838101443725	0.00027259108589450243	0	0	0	0.0013181518412153093	0.00025194835635677926	0	0.0013176179904683671	0	0	0	0	0.0003271448692681034	0	0	0.03614131813304078	0.0009989398656125026	0.000639026614567606	0.0005125304806595787	0.00043890333555018923	0.03216720105403814	0	0.00046943216008032973	0.009134056844076754	0.007930954580574356	0.00754223433612089	0.007356538644879285	0.007373649254461712	0.008337156169123117	0.008030105568172963	0.007384477949064272	0.009288037811262195	0.008756086922301454	0.008314292425434133	0.00837594973357536	0.008356717577866712	0.009252637350410597	0.008620308526249953	0.008293495377062476	0.010307985798307828	0.008957434351309801	0.008832502126381314	0.008685799859044718	0.008940873591989473	0.009501771997103448	0.00909028154632685	0.008827593557745872	0.006639287461925658	0.009603834962830904	0.009399826470372186	0.009332831051683699	0.00935434228402765	0.007145527341352431	0.009173033836481381	0.009343311758871709	0.0015789628862291627	0	0	0	0	0.0008183805214873052	0	0	0.0008838541995868088	0	0	0	0	0.0003171812694143794	0	0	0	0	0	0	0.0	0	0	0	0.03524876058440074	0	0	0	0	0.031254147451350245	0	0
club-moss_0.0_4x_HiSeq2500L150R	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.039233033131896855	0.00040236157204631695	0	0	0	0.03508259687437265	0	0	0.0063893562063783715	0.00597436143950536	0.006123143701879941	0.006126904868027472	0.00642688172004291	0.006163689614089973	0.006024214456844423	0.006236472164620976	0.005934624187292514	0.006167770347213497	0.006211898287177053	0.006529015155946394	0.006844072636380538	0.006264280139025913	0.006069375374598063	0.006550729730270266	0.006253767414282518	0.005823630369151012	0.005996430657104201	0.006188841091206321	0.007023140538226835	0.005908813006787583	0.005834721274493693	0.006582430939965023	0.005857087523615578	0.008290067491262154	0.007897478843548633	0.0077403000224719465	0.007710710193997605	0.006254284662311482	0.007974354808509387	0.007739805232093722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0.03849409014932592	0	0	0	0	0.03421194130357019	0	0
club-moss_0.0_4x_MiSeqv3L250R	0.0010931879635466268	5.026762881055191e-05	0	0	0	0.000423153405386012	8.655584915706616e-05	0	0.00036308729068734724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0401238648276534	0.0011067698934803527	0.00037810235603452647	5.6399392481809585e-05	0	0.03587915992262225	0	4.788792772736361e-05	0.008034773335213519	0.00707838807932315	0.006958672664787446	0.007015978047950733	0.007067779280929609	0.007366168587262245	0.007278132658553815	0.0069849224123252895	0.007839649340222854	0.00745581373994697	0.007366279296443401	0.007548025469016562	0.007804690449385476	0.007657205006246115	0.007417627963869133	0.007507437611441237	0.008182060833913929	0.007338132375446671	0.007359105018345247	0.0074151781484559365	0.008027985038999153	0.007440321354242996	0.007281024950664405	0.007695812473346275	0.007023618645432883	0.009328751421828874	0.008875434751122846	0.00870605958145465	0.008578386121606885	0.0073648006800550725	0.008898042878220713	0.008687618191532631	0.0004997580516098443	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0.03921713686044759	0	0	0	0	0.03498185857019698	0	0
club-moss_0.0_4x_novaseq_profR	0.0009472077351213581	0	0	0	0	0.00017388238192062033	0	0	0.0006574356392553549	0	0	0	0	0.0001851911752790425	0	0	0.00024649714897595487	0	0	0	0	0	0	0	0.033072615496903546	0.00020733770042813404	2.9347955207925658e-05	3.286561417625844e-05	0.00011817692179139083	0.029345252841520564	0	0	0.007850298703492298	0.006843087553334737	0.00671045635589318	0.006426493347035711	0.0066079707035396895	0.007128067140863448	0.006931978604267752	0.006525614522025713	0.008002479537464136	0.0076847926887356754	0.007419426825649	0.007521541112498253	0.007625405573213007	0.008035522808574447	0.007596965819101298	0.007489208926833135	0.009033260328662363	0.008026836533774229	0.007985814354676712	0.007901636303398796	0.008244461074579545	0.008476295856561067	0.008222835661310324	0.008016021070108792	0.0055277668145568	0.008674477658446422	0.008631671194728407	0.008630188615360357	0.00873299375585368	0.006125639798651883	0.008297500198054197	0.00866482503629562	0.00032076664531921484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0.03232000732039453	0	0	0	0	0.02852530206125503	0	0
club-moss_0.0_8x_17	0.03662015706021737	0.03881770352586489	0.04070696350252512	0.04197816985661573	0.04252936228078397	0.03695123765623887	0.038718276614917	0.04211826603147162	0.028350386564555796	0.031633671576979494	0.035140160556868194	0.03632747907278344	0.03861725298072349	0.029680296154100394	0.031988859815228476	0.037252530125096994	0.020575757266451222	0.024507263884449015	0.029242716020910664	0.03184075815976417	0.03596984292167282	0.021718817088718034	0.03982027402359811	0.03293506779041255	0.04798876839212851	0.037659044915360096	0.0378684376196593	0.03798420154300686	0.03829081544929147	0.04624269438210915	0.03869594557534084	0.0380968485423141	0.042508956340679416	0.04492491206339244	0.0461016821304957	0.0468201189601094	0.04780586953649779	0.04295001642018004	0.04453397091871081	0.04718209569916321	0.03533232853700119	0.03877988784528086	0.04112191072288618	0.04252505738079748	0.044364428011735124	0.03671104511668699	0.03860641456451419	0.04301066886883864	0.0285821669550268	0.03285046757520138	0.03691809569679927	0.039069555694694724	0.042285689235608714	0.02979111958414804	0.033155192989792526	0.039988480475873	0.04028593794305324	0.04348460799448184	0.04378982591884295	0.04390363213334558	0.04405692023736363	0.041031214084495615	0.04389692823358338	0.04393571766103466	0.03498286119224259	0.03784292776605458	0.03999143144374839	0.04139866121402225	0.04252342965178413	0.036551110406584875	0.038688661754246345	0.04151098695263833	0.027406268231635944	0.030761279117355378	0.034163271833706044	0.0357398763615796	0.03804938222305665	0.028781631479612546	0.031312028849541984	0.03640232994316073	0.038867466127307515	0.023601297700898916	0.02818671887917379	0.03085659592129497	0.03524876058440074	0.03849409014932592	0.03921713686044759	0.03232000732039453	0.0	0.037575939728763275	0.03720402598818995	0.0374467558155992	0.037653364575539805	0.04573575332363111	0.03809219076526671	0.03755698045066169
club-moss_0.0_8x_20	0.002081197139170987	0.0010203551266677602	0.0006464627220953423	0.0008115252343412482	0.0007283154014159354	0.0014336878515034401	0.0011055026834630999	0.0006956242493142417	0.0010400715185662213	9.248148539264811e-05	0	0	0.00026871934453531754	0.0007811773585717496	6.309015180239186e-05	3.1067792637839986e-05	7.36227994728722e-05	0	0	0	0	0	0	0	0.038473198734891856	0.0014476366315792077	0.0009623080143412732	0.0007644440998534341	0.0007306782999663142	0.034383207014004546	0.00018317022738967292	0.0007736713029896647	0.008954435553412465	0.008097403012747861	0.008013907031999001	0.00781310337863983	0.008085498059609675	0.00838213487379147	0.008304621927550104	0.008015855892511192	0.008545555071867161	0.008386077941045289	0.008309373609712178	0.008435964933102169	0.008684276040846317	0.00862991280132086	0.008244313393566238	0.008408327876919586	0.008924726139227346	0.00804354072542035	0.00814915327752419	0.008265170059717608	0.008887661429073934	0.008251227968486652	0.008100827481568151	0.008563043790377978	0.007313238837364011	0.009875563151718336	0.009590200610139932	0.009484858770259064	0.009500483368607981	0.007748132587262813	0.009526225111815334	0.009493072466550623	0.0015783604940518003	0.00014976479271722187	0	0	0	0.0008506211894566684	0.00013057423221163322	0	0.0001646855633389288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.037575939728763275	0.0	0	0	0	0.033487889530299464	0	0
club-moss_0.0_8x_23	0.0034567317882738813	0.0022088829626276674	0.001638670924488994	0.001719019736500793	0.0015464144669005142	0.0026445106309798128	0.002242762903349904	0.00163633592743484	0.0025413983634370307	0.0012558154323341064	0.0010218740270709903	0.0009684857700196225	0.0011599071303156627	0.0021522330743088958	0.0012236211959002485	0.0009802961060046966	0.001603856756767441	0	0	0	0.0006827487571177127	0.0005814102208865357	0.00031880023543329195	9.45191027962311e-05	0.03812319834369149	0.002167116674130165	0.0017235978848213485	0.0015821945738048182	0.0015649306475251645	0.03403841153989928	0.000884039680929205	0.0015726983780653958	0.01027997495998334	0.009241899074877158	0.008984949781489227	0.008877566471721887	0.009007958679290495	0.00959209909468517	0.0094818853874572	0.008961418527405729	0.010031979472686747	0.009610018951233812	0.009403523553296989	0.009497604958871197	0.009617841853107323	0.010008702078316278	0.00952338619684101	0.00943187641726051	0.01058204444014732	0.009474377954446944	0.009405185020642803	0.00944295270033002	0.009936024665671339	0.00984687799906292	0.009504762070933759	0.009688655410876712	0.007924165350994827	0.010705988713882508	0.010483661347823525	0.010390504526554434	0.010423201344945676	0.008423822800517455	0.010371070147113914	0.01041714888859413	0.0028634596097201204	0.001289794695658486	0.0008155133172466078	0.0007912876006009872	0.0008311662515669838	0.002068089200450096	0.0013145730033218284	0.0008132133055198665	0.0016199827481321316	0.0003824572314155006	0	0	0.00020304640545409924	0.0011277839391465871	0.0004096160669383453	0	0	0	0	0	0	0	0	0	0.03720402598818995	0	0.0	0.0005718307282817081	0.0005410031460968412	0.03309694455285317	0	0.0005640277591101306
club-moss_0.0_8x_25	0.003609595969232604	0.0021636765928482182	0.0014189717106390942	0.0014591889020594273	0.001233504727850665	0.002722500848654885	0.0021545609805309063	0.0013402244160868326	0.0028916434579593364	0.0014019929767883355	0.0010210450166797669	0.0008659181072687705	0.0009546289921945617	0.002394994464278599	0.001340658493566127	0.0008726976701831646	0.002169480917208144	4.7048666530491445e-05	0	5.8228359057443946e-05	0.0005857997928819803	0.0010998135857135383	3.243673166863914e-05	0.0001374384929551109	0.03834824990765262	0.0020891273057268567	0.0016098181929761202	0.0014322924863158226	0.0013681483623302348	0.03425672761336951	0.0006645856854889942	0.0014018460142395384	0.010405228570352087	0.009255812827570598	0.008873157152786804	0.008701799945022959	0.008772016249896764	0.009718687914514468	0.009434508991948976	0.008756430370663426	0.010407221572617753	0.009810021726594509	0.009463411216980688	0.009468243772713048	0.009504012820565677	0.01033639444714951	0.009697232151907653	0.009394789353923128	0.011150266082650684	0.009877118494341697	0.009686982871670802	0.009608163204816056	0.009928303296841023	0.01033233275265899	0.009915203473232714	0.009813816247581708	0.00789932031781504	0.010728087083901383	0.010467285855425668	0.010347872940356329	0.010351072439564124	0.008382446361056228	0.010332547502865386	0.010371612792173579	0.0030204701574081394	0.0012705474090594082	0.0006260789923593357	0.0005327193660864538	0.0004966968598554278	0.002160374530830622	0.0011972828236672672	0.0005558600820044779	0.0019646309683362118	0.000530394972624304	0	0	0	0.0014031429211019963	0.0005095022211344391	0	0	0	0	0	0	0	0	0	0.0374467558155992	0	0.0005718307282817081	0.0	0.0003219430770285969	0.03333144200891236	0	0.0003892776931653241
club-moss_0.0_8x_30	0.003945773297177824	0.002274346583879039	0.0013262121363016854	0.0013028967717173545	0.0009116305633297683	0.002913263824447232	0.0021375222222191903	0.001130817832009634	0.0033108710988979384	0.0016429228410084207	0.0010808325271572938	0.0008598770568266634	0.0007660262400324136	0.002819516270693434	0.0015316778528198238	0.000805250683679759	0.002762585427501185	0.00047660553040662634	0	0.00020039433378726823	0.0005129463660583644	0.0016546065011991962	0	0.0002374924792283295	0.03858664802825951	0.002132422096757014	0.001597377219349605	0.0013694797512561196	0.0012006225514948898	0.03450255115912815	0.0005528258734209812	0.0013128899169473351	0.010910568270365961	0.009410675683713676	0.008949496442814286	0.008690944027686887	0.008675563325403535	0.010055446789089095	0.00949504500117615	0.008688380132686246	0.010959300259326787	0.01013783434126081	0.009641230512872356	0.009571514923159108	0.00949511526644109	0.010769616911373903	0.009988493125579256	0.00945555340604154	0.011801969051467465	0.010376669256524362	0.009995403807062542	0.009812592619175442	0.010014372089838908	0.010901220962646563	0.010372993690553889	0.009982078197997124	0.007994098545857642	0.010851134143155972	0.010547063191765571	0.010407906501858077	0.010355099677546553	0.008486443772614094	0.010418752694476119	0.01041594631528564	0.003346488822617233	0.0013239940676058604	0.0005291830232836414	0.00032923179104149547	0.00017907692484020465	0.0023947672920069385	0.001196530879302271	0.00031122469426292376	0.0023903435119813077	0.0007413968895380041	4.452304175128763e-05	0	0	0.0017641735207424292	0.0007197097324783686	0	0	0	0	0	0	0	0	0	0.037653364575539805	0	0.0005410031460968412	0.0003219430770285969	0.0	0.03355167252649793	0	0.0002705466644786769
club-moss_0.0_8x_HiSeq2500L150R	0.03314172860459286	0.034861981434958667	0.03669045117356762	0.03780014555941047	0.03827316036574124	0.03323020680019162	0.034972642664161	0.03792232092788839	0.025331378414344963	0.028090409667279714	0.031282821313852405	0.032466367809426466	0.03453174995277852	0.026523433052238254	0.028467571127916758	0.03325388082075231	0.018117530326846598	0.02145909584735295	0.025722038511052814	0.02817998260167176	0.03199004909696401	0.01915565281439846	0.03564531522069214	0.029288857993162276	0.046431526562751735	0.03365674734891444	0.03379786985366051	0.033929108682481224	0.03419732479475768	0.04453809684263499	0.03458714397035845	0.03403603446400261	0.0388967917537173	0.04112556358285646	0.04214372614227446	0.042954049406224826	0.04378044095922384	0.039294765204885174	0.04094067542801094	0.043204830155631924	0.03224083522391341	0.0354762166025685	0.03769048516400786	0.038941064213022014	0.04065037587136444	0.03351904222154023	0.035459675023113535	0.03932976989343062	0.02620756450666928	0.030013962280531103	0.03374552668476882	0.035642694043541034	0.0386826128524258	0.02736887869811855	0.030208693869825942	0.036549508854377355	0.03661851600611554	0.03987980094122623	0.04006846091204619	0.040178503799729315	0.04029056758952876	0.03730506165270453	0.04009446883805845	0.04018432760188928	0.03157000890735051	0.03398872424055144	0.03568388528471178	0.03718837752710169	0.03812319977344003	0.03181236616199967	0.03470057108032343	0.03726354711934421	0.024179900943305355	0.027459173220883093	0.030367653733736177	0.031691698247999334	0.03394395670136763	0.024236426456176963	0.02781180642045089	0.03243182250046306	0.034698765861166714	0.02055694064443414	0.024736785146496798	0.027217421508723527	0.031254147451350245	0.03421194130357019	0.03498185857019698	0.02852530206125503	0.04573575332363111	0.033487889530299464	0.03309694455285317	0.03333144200891236	0.03355167252649793	0.0	0.03395711516731259	0.03344627318992399
club-moss_0.0_8x_MiSeqv3L250R	0.0021433582876320134	0.0009655101481561568	0.0005411334121180333	0.0006354278804110436	0.0005010834511071094	0.001334595983757958	0.0009091024576118878	0.0005238067966398807	0.00107923949336719	1.6140978891798774e-05	0	0	0.00011200230036845227	0.0007655183695535195	0	0	7.376344143805724e-05	0	0	0	0	0	0	0	0.03897310662413778	0.0015084676369615524	0.0009157211358362671	0.0006636334617029505	0.0005521161574297828	0.03490921340075637	0.00010018467011130294	0.000644614889188877	0.009039768291743022	0.008173905512855129	0.00798786174849786	0.007914893349975083	0.008144281193292247	0.008410130510502434	0.008296084596362996	0.008044230841714572	0.008689044595535433	0.008378379106509515	0.008276771398486926	0.00847370531529501	0.008629235099953059	0.00874971551533843	0.00826386883802055	0.00838130692156791	0.008945932953942637	0.008111986355515466	0.008149406556309136	0.008227785160634826	0.008849457237215974	0.008349384721644593	0.008021651874082658	0.008473541786272687	0.0076188320667939236	0.01001152850895548	0.009625421915571697	0.009478565130960903	0.009443866504905363	0.007950623430195258	0.009569911116958818	0.009479748191838833	0.001497162949012143	7.506830587655777e-05	0	0	0	0.000869174716469967	0	0	0.00019675242872252419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03809219076526671	0	0	0	0	0.03395711516731259	0.0	0
club-moss_0.0_8x_novaseq_profR	0.0036581078245299103	0.002175080772208071	0.0014124930345082998	0.0014286482945249368	0.0011884877937431426	0.002734352708582355	0.002133847400953459	0.001335103291380313	0.002953528758260382	0.0014267501555709217	0.0010164865750051932	0.0008703307339504862	0.0009037946063803481	0.00246468777022657	0.0013571607485056703	0.0008493067117467668	0.002259729857472581	9.786989233273591e-05	0	5.460876828977668e-05	0.0005512361298853907	0.0011829535424467963	5.25907775994483e-07	0.00012124117182465977	0.03846951313127189	0.0021101069431291863	0.0016116098257025202	0.0014195514456691871	0.001319541809329916	0.0344174312367046	0.0006587287758167415	0.001387309700514594	0.010613593255337617	0.009329448308578403	0.008910587540347126	0.008745258171645509	0.008797592383553043	0.009797295560315944	0.009439754570824355	0.008784533620896706	0.010514373547975131	0.009889452467323645	0.009480168919590914	0.009523543403480716	0.00953106589561692	0.010405352364415532	0.009751834746140609	0.009426735814310527	0.011281132894713886	0.009986051356167147	0.009737031747619751	0.009636387670543534	0.009961146715753544	0.01043726091900421	0.009998834678689006	0.009826207250267727	0.007974968882591305	0.010783864127885234	0.010509297391874006	0.01038332650741225	0.0103775775789402	0.008483829789579844	0.010386242576095328	0.010393638436277164	0.0030302641217238024	0.0012916558255946509	0.0006027898459377568	0.00047839670226745845	0.0004378588236915171	0.0021581578812684965	0.0011621624781533724	0.000503345301196112	0.002003670303784122	0.0005250515117227739	0	0	0	0.001465653793172872	0.0005178271181592864	0	0	0	0	0	0	0	0	0	0.03755698045066169	0	0.0005640277591101306	0.0003892776931653241	0.0002705466644786769	0.03344627318992399	0	0.0
