sample	club-moss_0.001_1x_17	club-moss_0.001_1x_20	club-moss_0.001_1x_23	club-moss_0.001_1x_25	club-moss_0.001_1x_30	club-moss_0.001_1x_HiSeq2500L150R	club-moss_0.001_1x_MiSeqv3L250R	club-moss_0.001_1x_novaseq_profR	club-moss_0.001_2x_17	club-moss_0.001_2x_20	club-moss_0.001_2x_23	club-moss_0.001_2x_25	club-moss_0.001_2x_30	club-moss_0.001_2x_HiSeq2500L150R	club-moss_0.001_2x_MiSeqv3L250R	club-moss_0.001_2x_novaseq_profR	club-moss_0.001_4x_17	club-moss_0.001_4x_20	club-moss_0.001_4x_23	club-moss_0.001_4x_25	club-moss_0.001_4x_30	club-moss_0.001_4x_HiSeq2500L150R	club-moss_0.001_4x_MiSeqv3L250R	club-moss_0.001_4x_novaseq_profR	club-moss_0.001_8x_17	club-moss_0.001_8x_20	club-moss_0.001_8x_23	club-moss_0.001_8x_25	club-moss_0.001_8x_30	club-moss_0.001_8x_HiSeq2500L150R	club-moss_0.001_8x_MiSeqv3L250R	club-moss_0.001_8x_novaseq_profR	club-moss_0.01_1x_17	club-moss_0.01_1x_20	club-moss_0.01_1x_23	club-moss_0.01_1x_25	club-moss_0.01_1x_30	club-moss_0.01_1x_HiSeq2500L150R	club-moss_0.01_1x_MiSeqv3L250R	club-moss_0.01_1x_novaseq_profR	club-moss_0.01_2x_17	club-moss_0.01_2x_20	club-moss_0.01_2x_23	club-moss_0.01_2x_25	club-moss_0.01_2x_30	club-moss_0.01_2x_HiSeq2500L150R	club-moss_0.01_2x_MiSeqv3L250R	club-moss_0.01_2x_novaseq_profR	club-moss_0.01_4x_17	club-moss_0.01_4x_20	club-moss_0.01_4x_23	club-moss_0.01_4x_25	club-moss_0.01_4x_30	club-moss_0.01_4x_HiSeq2500L150R	club-moss_0.01_4x_MiSeqv3L250R	club-moss_0.01_4x_novaseq_profR	club-moss_0.01_8x_17	club-moss_0.01_8x_20	club-moss_0.01_8x_23	club-moss_0.01_8x_25	club-moss_0.01_8x_30	club-moss_0.01_8x_HiSeq2500L150R	club-moss_0.01_8x_MiSeqv3L250R	club-moss_0.01_8x_novaseq_profR	club-moss_0.0_1x_17	club-moss_0.0_1x_20	club-moss_0.0_1x_23	club-moss_0.0_1x_25	club-moss_0.0_1x_30	club-moss_0.0_1x_HiSeq2500L150R	club-moss_0.0_1x_MiSeqv3L250R	club-moss_0.0_1x_novaseq_profR	club-moss_0.0_2x_17	club-moss_0.0_2x_20	club-moss_0.0_2x_23	club-moss_0.0_2x_25	club-moss_0.0_2x_30	club-moss_0.0_2x_HiSeq2500L150R	club-moss_0.0_2x_MiSeqv3L250R	club-moss_0.0_2x_novaseq_profR	club-moss_0.0_4x_17	club-moss_0.0_4x_20	club-moss_0.0_4x_23	club-moss_0.0_4x_25	club-moss_0.0_4x_30	club-moss_0.0_4x_HiSeq2500L150R	club-moss_0.0_4x_MiSeqv3L250R	club-moss_0.0_4x_novaseq_profR	club-moss_0.0_8x_17	club-moss_0.0_8x_20	club-moss_0.0_8x_23	club-moss_0.0_8x_25	club-moss_0.0_8x_30	club-moss_0.0_8x_HiSeq2500L150R	club-moss_0.0_8x_MiSeqv3L250R	club-moss_0.0_8x_novaseq_profR
club-moss_0.0_2x_20	0.0026803800726529466	0.0022142598928167417	0.0017516940734082494	0.0017648035170221748	0.0014224354835329668	0.002015507712208448	0.0022566521944169717	0.0014173433820063282	0.0022539729851161765	0.0016847227398467347	0.0016922721491373148	0.001580824929928957	0.0016307801487154855	0.0024317317378798804	0.002054695620910383	0.0015959848940402346	0.0019095724844902942	0.0012326773250697768	0.0014140453750077565	0.0015013073015487852	0.0017267640565924941	0.001660713831764397	0.0020049654588574378	0.0015564941072227264	0.0016218703501418698	0.0016363271255413474	0.0013888987507557518	0.0017162682667835997	0.0017565764463131233	0.0018481651276814404	0.002364255109482743	0.0017008941987593554	0.010763529035371987	0.009880121397859418	0.009967138047281457	0.009496388178907848	0.010023981392796644	0.009999142622810205	0.010122493501865538	0.009986586741971112	0.009974509448193794	0.010070136688500642	0.009787817800440315	0.009803808397065027	0.00995920800162906	0.010150697935614966	0.010053053054689289	0.009780634545037968	0.009736650378588313	0.009651193501208796	0.009910962413677967	0.010021742783834898	0.010339116046889005	0.009654267624470981	0.010286944042485726	0.010172588753236934	0.00961373749314913	0.010106488804668122	0.01033516278743984	0.010203927685995092	0.010874532680360077	0.009824675987861858	0.0108475687946572	0.010340728209076121	0.0018206057624093749	0.0	0.0005851599547168887	0.0005501946458101119	0.0006549972634697512	0.0017367704239981995	0.0011489198975693142	0.0005872233414386765	0.0010514747268550754	0.0	0.0007082713033605142	0.0006724324926946729	0.000654054581757044	0.0013323942209025816	0.0012487599560487227	0.0	0.0009930793104406402	0.0	0.0	0.0007416175093438568	0.0	0.000602487703315603	0.0011512341134054008	0.0007204822308782828	0.0	0.0	0.0	0.0	0.0006083508366868613	0.0007880421418502141	0.0014878084615607937	0.0006271519438499489
club-moss_0.0_2x_23	0.002497795434944269	0.0018591247621426142	0.0012713249780629406	0.0015127149403551632	0.0010433345024396347	0.0018130431094991115	0.001754685587161413	0.0011823614896802155	0.002335893899319735	0.0013206232033393876	0.001437183653337891	0.0013755060892134637	0.0012050770765529907	0.002096376824393434	0.0015595571481256101	0.0012827827944895485	0.0014584103602091189	0.0011606049832120814	0.0011386692372381355	0.0012581653380000647	0.0013058295613447397	0.0014404490690160764	0.0015394519995295714	0.0012197680688945409	0.0018971043718387774	0.0012876859156530065	0.0011725926082496866	0.0014742426390523314	0.001389588080261733	0.0016773500524211228	0.0017712622063600291	0.0012858746835216798	0.010402379150285149	0.00980672311064237	0.0096223206286196	0.009376134069974824	0.009480617399330121	0.009729354929839808	0.009995644143182785	0.009521975462183838	0.009862387671763421	0.009897057168225457	0.00957857726306167	0.009696838687205674	0.009654912880533384	0.010072248004110915	0.009783067095196694	0.009488746838773394	0.009405284387012438	0.009466252684109812	0.009820154729982294	0.009662638122506393	0.009951068765113327	0.00925506598052999	0.009938142422286824	0.009855205227098627	0.009443012479314648	0.00984702575830684	0.009951676527881533	0.010082778272049769	0.010340695182830767	0.009873191819326603	0.010379088549084816	0.010169064137465477	0.0015517059967533975	0.0007773744260203645	0.0	0.0	0.0	0.0011826848994082552	0.0006246012699365194	0.0	0.0011952035220267221	0.0006529906009940358	0.0	0.0	0.0	0.0013217252841060687	0.0007391784407107008	0.0	0.000794498506740217	0.0005572079749964177	0.0	0.0	0.0	0.0	0.0007703766569284406	0.0	0.0006954495747789302	0.0	0.0	0.0	0.0	0.0005869052471068465	0.0008881479351662673	0.0
club-moss_0.0_2x_25	0.002403602599053982	0.001532826421733157	0.00119517494963307	0.0012748294306795206	0.0010251867961609306	0.0016028475877907272	0.0016098709936272783	0.0010578330347227433	0.0022464787195492606	0.0012965065293958377	0.0012754895797357844	0.0011437893986612478	0.0012018994460405179	0.0020981592981840417	0.0013563033918904247	0.0011674562198038191	0.0015550316217695184	0.0012754461920219853	0.0011586130106610163	0.0011607561214663884	0.0011596024773960194	0.0012854363675781886	0.001492924045729057	0.0011033078868656354	0.0017353121179569243	0.0012107835131112109	0.0011008660092666994	0.0014050952283506874	0.0011939707392412974	0.0015691428430581814	0.0014810867866532082	0.001268257995237186	0.010036325683461163	0.00961707997874706	0.009340903883360558	0.009127911510013255	0.00923064700933446	0.009751575476741945	0.009623450343419595	0.009362250815645592	0.009960127691412137	0.009642223579793044	0.009379778605854148	0.009404413060059617	0.009345608247251313	0.010151162252192807	0.009506588719110814	0.009325226945021803	0.00939878237662449	0.009325346913729781	0.009671988493892884	0.009502084365641084	0.009794880491606714	0.009069152394945887	0.009619328188440444	0.009704612513295545	0.00921821117297148	0.00980984650582791	0.009712166163917183	0.009963143935773022	0.010078008234524037	0.009603496741882128	0.009934077737217904	0.009963685084820827	0.001464339237919243	0.0005756720881385218	0.0	0.0	0.0	0.0010569307017526312	0.0006006861385415421	0.0	0.0011049041178293683	0.0005909985382409925	0.0	0.0	0.0	0.0010421579548160272	0.0006561072882213998	0.0	0.0008777195577640656	0.00052895882743807	0.0	0.0	0.0	0.0	0.0005762989946467936	0.0	0.0007002472137190108	0.0	0.0	0.0	0.0	0.0	0.0006254114438794461	0.0
club-moss_0.0_2x_30	0.0021620138067107854	0.001620696366116616	0.0010661104207111299	0.001278339567716899	0.0009654860600149283	0.0017198652318477386	0.0013821122593227447	0.0010642437807047002	0.002174076373508289	0.0013378553834255762	0.0012567864099451828	0.0011010863132033552	0.0011172544207405709	0.0020771042423833306	0.0011494294978862517	0.001059019650521345	0.0015622926368817724	0.001110953644449899	0.0010933339713952218	0.0010873072252736312	0.0010775202917068661	0.0013225966179722572	0.0013075434887661914	0.0010055895572860572	0.0018685346556655462	0.0012731266310194958	0.0011272528347840895	0.0013146712488538265	0.0011014663131909473	0.001582459124219779	0.0012703544538594487	0.0011705980307900373	0.010103560779582117	0.009426013635543946	0.009302130917321922	0.009171753919267863	0.009355218467564392	0.009633697510225667	0.009427321744741016	0.009299511316768446	0.009812311124169661	0.009672330778679615	0.009400054515931034	0.009363871910986319	0.00941358703782391	0.009977416817929546	0.009518747104937166	0.009266962340820459	0.009552478595536089	0.009454358491348151	0.009646032690969806	0.009436051266297488	0.00961394365129902	0.009193981331305908	0.009450886950077885	0.009611936284096097	0.009462524374608825	0.009670149127242494	0.00969943560961276	0.009821759034547857	0.009904721263843385	0.009712729139642504	0.009929641270923044	0.009844142455373637	0.0015911240495769085	0.00067031488483224	0.0	0.0	0.0	0.0011259317988866564	0.0	0.0	0.0010743283418002219	0.0005248621035591159	0.0	0.0	0.0	0.000974176375276194	0.0	0.0	0.0008048816826944998	0.0	0.0	0.0	0.0	0.00047180681471512687	0.0	0.0	0.00068840582537811	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_2x_HiSeq2500L150R	0.0031348967322003627	0.0025751283171270446	0.0021571496788662598	0.002360154045929026	0.001945511210568345	0.002832771908853969	0.00276327408340367	0.002112135756360449	0.003037231784206522	0.0022063576165459948	0.0025562266158642767	0.0022090463323765955	0.002242574674146904	0.0031934247435830326	0.003034808110800327	0.002120876170009275	0.002737269369850067	0.0020386720357629205	0.002267801377345051	0.0023587398821279353	0.0024422035286994523	0.002450223733106404	0.0032090723538326124	0.002507416105518224	0.0025487455373826556	0.0026143227821252535	0.002283403657224215	0.0027340596702505053	0.0026135970223791294	0.0026554398189627443	0.003494317650941975	0.0025851550482132862	0.011132779786423139	0.010745078951383803	0.010155265569340126	0.01006421470279922	0.010382712204834511	0.010764460138351677	0.010883508844975869	0.010272853323000057	0.010845784807352696	0.010521682860952725	0.010583279780999105	0.010616882250052953	0.01068335719232572	0.010781231033880576	0.010569750665900058	0.010433783688334322	0.010449258820604936	0.010513153035291265	0.010687065844976086	0.010730960031063167	0.011247769389101834	0.010243657544164458	0.011414925083769786	0.011028872847981612	0.01023084642661735	0.010607091720207719	0.01123018146399519	0.011237857474193811	0.011855975051355024	0.010399328937859179	0.011835831864251663	0.011393032586181736	0.0026035282829886424	0.0014026876127461094	0.0008147694028033732	0.0011140059481666773	0.0011848678098599292	0.0	0.0018950117099185407	0.001081056844185163	0.0018931531934989793	0.0014216687457321	0.0015310421744215335	0.0012712624894592973	0.001309591554556523	0.0	0.002174303996163173	0.0012518670747498513	0.001960908756499635	0.0013367672822754437	0.0013468475348593196	0.0014520384177520828	0.0012903465362191994	0.0	0.002421296141515239	0.0014428506552097923	0.0015079623862003508	0.0012473201651676507	0.0013904842493566167	0.001422071991835718	0.0014200707206493291	0.0	0.002592629730537021	0.001481230453006049
club-moss_0.0_2x_MiSeqv3L250R	0.003281832518819829	0.0022207283056356933	0.0018216212390585948	0.001792749583906584	0.0012098611727224622	0.0027096630267235246	0.0025118215301279225	0.0016116227450260247	0.0031945935714117846	0.0023113568810996053	0.002178877685241328	0.0017339718459138443	0.0013087898854208207	0.0030868893199166737	0.002485825920493002	0.0016208384408454965	0.0030452264992354987	0.002131272201511368	0.0019515317220342695	0.0018474485835467164	0.0016347507897457472	0.002743598706083002	0.002712863123640457	0.001788540101323329	0.0037416090718997326	0.003071056328528726	0.002442532731259835	0.0023548824759136544	0.0019341331530874552	0.0035143158204737775	0.0034861077531704154	0.0022248959444156045	0.01175676654478029	0.0106019815281743	0.010362149403980477	0.00993522595995523	0.010202961768603146	0.011096385781273749	0.010806018182058688	0.010096570275450144	0.011021917369433162	0.010879534294021123	0.01046398682223098	0.010324263383287426	0.010416555597975476	0.010931866906559364	0.010628019553424834	0.010196065742371576	0.011051725321297313	0.01085869474909547	0.010767627393888602	0.010687151370481452	0.010867447646707249	0.010880020890638394	0.011206208822053244	0.010841721046439911	0.011499659097947909	0.01169007937644123	0.011504550787489624	0.01122544807115498	0.011504385814287504	0.011676987723772708	0.01198861326426885	0.011273620439192724	0.002422881975143074	0.0012661674908519347	0.0006758265774107208	0.0008380955571278703	0.0005270967200778488	0.0020248537044942165	0.0	0.0007015809243028676	0.002109672665438967	0.0012660782695411061	0.0008132281282603615	0.0007576828742678726	0.0	0.0020685576653815263	0.0	0.0	0.0023128686377924834	0.0015890536631143666	0.0011960355146140183	0.0010621637519059389	0.0	0.001845944663625696	0.0	0.0010123936644744235	0.0026278674470580562	0.002180989237612848	0.0015080537773120614	0.0012542442467550813	0.0008331419224382568	0.0026218191779208873	0.00098254987326661	0.001302618591899375
club-moss_0.0_2x_novaseq_profR	0.0021279745311041476	0.001678699437984771	0.0012329262871137673	0.0012644109190269774	0.0010534844607365784	0.001648446273491426	0.001392716195976715	0.0010334919466790768	0.0020976806870794144	0.0013113079937336878	0.0012938022191354565	0.0011125181281719213	0.001080933152524723	0.001977870768204244	0.0012404129504969782	0.0011231948473027348	0.001461642564561713	0.001134144026245076	0.0010970096525728537	0.0010621792423657248	0.0011489499265693816	0.001365235927319497	0.001420717553262649	0.0010082923180938766	0.0018427368736515805	0.0012028458511617768	0.0010914976214812548	0.001337007065754308	0.0011124272407384943	0.0016627889098767337	0.001398659328785009	0.0011981094884137638	0.01017553227650513	0.009705879541290777	0.00941425926284869	0.009270322475901514	0.009379169952932472	0.009659977655202679	0.009645277011911023	0.009299979395907822	0.009981400015582863	0.009827895859082397	0.009423809623256988	0.009426667179150834	0.009427258335457624	0.01003693292950701	0.009553781172039418	0.009480221123993837	0.009490695901968252	0.009463761135796493	0.009795821101590845	0.009566244325779303	0.009839706916547905	0.009297813816441382	0.009664790106387553	0.009746367856769942	0.009535338928093037	0.009890343582913807	0.009825115563706193	0.00998969186965145	0.010130273445574139	0.009827895734664594	0.01013873669287864	0.010073999247889556	0.001619169375467786	0.0006183701636929426	0.0	0.0	0.0	0.0011672174958499064	0.0	0.0	0.0011791304865359823	0.0	0.0	0.0	0.0	0.0010013393702922341	0.0	0.0	0.0008144772080596169	0.0	0.0	0.0	0.0	0.0	0.0005089712087462088	0.0	0.0006711216184696312	0.0	0.0	0.0	0.0	0.0	0.0005287572458472047	0.0
club-moss_0.0_4x_17	0.0033457291179965314	0.0021139219508303614	0.0018756088643853345	0.002163820702047067	0.0015104098948600312	0.0023239878443797883	0.0027638133534840107	0.001825690212317024	0.002907185494696494	0.0018090845797238706	0.002162462858657433	0.0016912783008375396	0.0019111119300464436	0.002630033923740135	0.0029119672106706147	0.0019178759344467466	0.0024722911119002327	0.0020054814479928606	0.0019954597631767464	0.0021455231533936917	0.002122464630750824	0.0021640915902585854	0.003345286267948972	0.002136442932742742	0.0017823170856813625	0.002248155511120646	0.002069113302164535	0.002275702744081882	0.0022333715743075647	0.0019878689410902373	0.00399536778605382	0.0022966694619172725	0.01061164503179541	0.010483583497503645	0.0098237041077793	0.009974556058605297	0.010018746549889839	0.010139791186284297	0.010450528126581166	0.009830540527136906	0.010620207858878919	0.010485554454713712	0.010148721802649639	0.010295720136988066	0.010383656629309809	0.010782937271350823	0.010796119631064782	0.01016981593035718	0.010132565482087751	0.010397574851588834	0.010659571415821854	0.01072250763167428	0.011105068219376653	0.010039474230389376	0.011612680192123227	0.010971053599938474	0.01013180940717495	0.010460367181281759	0.011209491262850165	0.011483065354295918	0.011966294909426982	0.01040768297539803	0.012428029272601279	0.011576056258945373	0.0	0.0009215710406892892	0.0005481659988177133	0.0010052374420193558	0.0009129684040201325	0.0019453017136878315	0.001861952094282727	0.0011185036205238546	0.0	0.0009829195366269756	0.0008554221603686016	0.0009930206310040286	0.001001571331460281	0.001821338195886085	0.002259618964202748	0.0009441998935033791	0.0	0.0012420558289406415	0.0010407825874686628	0.0010451350874543955	0.0009705919650705245	0.0013299098050534757	0.0026264922812285307	0.0011496070755708907	0.0009638206690058025	0.0010654199727327877	0.0011511918767461342	0.0010443916907985394	0.0010749748550276553	0.001104719789128641	0.0031552413482277644	0.0011176907501283025
club-moss_0.0_4x_20	0.0026449215154928794	0.001977333336323632	0.001562528044435608	0.0017298921454047423	0.001094906870283618	0.0020448943227862177	0.0021005492627708972	0.0014740868226917217	0.0024375860305955793	0.001409134221031571	0.0015511623964854818	0.001388390761012956	0.0014821903144907806	0.0022531565830156545	0.002135532364624437	0.0015762384817215164	0.0021196590607370142	0.0014468912957903465	0.0013814166999370594	0.0013689629185371919	0.0015153862090636445	0.0019073382132117236	0.0025356527265309385	0.0014417062169939203	0.0018373721169980635	0.00178806725868641	0.001523174104129981	0.0016080018622924102	0.0016627463694632145	0.001876407017581673	0.0030651892814718097	0.0015095475973676577	0.010564775554520279	0.00993187972940029	0.009719136038913681	0.009590018456366924	0.009797529872204138	0.009850767673826269	0.010086158996355071	0.009671250377393373	0.010238633642176325	0.009877663486913522	0.009676788661135435	0.009742954377373091	0.009786032730205889	0.010201299521981368	0.010079876061195793	0.009598966115797034	0.009736359463855425	0.009953791445135439	0.010067404758189458	0.009977452429417404	0.01030510507053169	0.009605775607705902	0.010936101096590954	0.010212271194361217	0.009626674791929982	0.010230284606761057	0.010632016378075617	0.010789303458582844	0.010987895265606087	0.009933980110061517	0.011338589851328258	0.010664306551063818	0.001577865247509725	0.0	0.0	0.0006380095805050648	0.0005207081813055345	0.00123793328925019	0.0012892258591212836	0.0005332336628071213	0.0012852710585075212	0.0	0.0005460770361042942	0.0005428627191301184	0.0	0.0011367953972166388	0.001422782700955475	0.0	0.001139697107797548	0.0	0.0	0.0	0.0	0.0010329534592238244	0.0018334342174215717	0.0006012117794174611	0.0007620081023496038	0.0	0.0006394365071050907	0.0	0.0	0.000841735684492956	0.0020534518819980484	0.0005462353737690283
club-moss_0.0_4x_23	0.0024636334731114296	0.0016143124055078004	0.0013227146896643862	0.0014896868055815546	0.0009501303059311463	0.001872822105912885	0.001808400768438432	0.0011338559867548443	0.0021925171119412056	0.001333155827384773	0.0014218252561139	0.001172309898038861	0.0011217232472124133	0.0020297064969487903	0.001780821039464192	0.0011809939759749592	0.0017226027187194955	0.0009677937058587254	0.001081729956421281	0.0011184805118575533	0.0012078445843036196	0.0014067463079450518	0.001676770686594836	0.001165112981129572	0.0016948149717384915	0.001311162879300135	0.0010748454998271537	0.0013285975655303638	0.0013050011679037756	0.0015490802220704694	0.0020146669929408867	0.0012902688385764904	0.010392061209130724	0.009820645896358848	0.009520378044489491	0.009287509190999159	0.009581926680093623	0.009845575144160207	0.009893903967306581	0.009510394020999817	0.009863197293444892	0.00983546600451724	0.009553777842333116	0.009695791815727882	0.009670658652357916	0.009926964968457744	0.009801524215644428	0.009541861455518214	0.009530986665294285	0.009564789507136566	0.009779587142896314	0.009788882368821201	0.01010360209009721	0.009403374630890563	0.010124246159896065	0.009994025525916952	0.009629504711666854	0.00980766136877072	0.010132384086280435	0.010088452109990256	0.01057253883092901	0.00966006355054838	0.010677241705578386	0.010249568238647047	0.001535657858440489	0.0005589859342714572	0.0	0.0	0.0	0.0011287711654744592	0.0008029640930386245	0.0	0.0009932160733440967	0.0	0.0	0.0	0.0	0.0010724924086551505	0.0010034960751159228	0.0	0.0008920179618825181	0.0	0.0	0.0	0.0	0.0005447323128825352	0.0009328426068939847	0.0	0.0006271011339893615	0.0	0.0	0.0	0.0	0.0006088192430960344	0.0011621933492365832	0.0
club-moss_0.0_4x_25	0.002471714111524548	0.001762770648512558	0.001235205746767062	0.0014850525986857795	0.001070823650408835	0.0017434362379342284	0.0017753735969131428	0.0011136640222620218	0.002350095686106402	0.0014017079854016135	0.0014158505569844642	0.0012411550099481758	0.0011561124137721246	0.002178901992631229	0.0016172815861026247	0.0012058622965015104	0.0015925386665338404	0.0011559458280914958	0.001208980272620053	0.0012093296962959361	0.0012141351026430259	0.001384534836889571	0.0015532352172666873	0.0011256613996366359	0.001610884526371044	0.001313769105608027	0.0012012008689234522	0.001465755879641584	0.0013138638543138937	0.001565919201876386	0.0017407397868331818	0.001329365180013639	0.010448682750839414	0.009761939228746045	0.009571630220363534	0.009278339124456433	0.009564043516484409	0.009856765328540813	0.009776085145910643	0.009481631238812724	0.00989443287984983	0.009781875762931111	0.009532749564918758	0.009580937797028882	0.009564044503751238	0.009946719059831447	0.009719731523850134	0.009466340963893387	0.009530056862996418	0.009653563542388477	0.009831174238950741	0.009741023682119978	0.009950964554477373	0.009420012876233083	0.009957762159122443	0.009871278026085424	0.009607757286435469	0.00971970189817671	0.010011825366443291	0.00999856944319347	0.010345179450541881	0.009543330232792519	0.010349547769944803	0.010198409365217992	0.0015873549809199072	0.0007298432562252964	0.0	0.0	0.0	0.0012311400439334375	0.0007576216937267869	0.0	0.001317324672470384	0.0006035239648713711	0.0	0.0	0.0	0.0011064075551215765	0.0008536448105502971	0.0	0.0008554512844541413	0.0	0.0	0.0	0.0	0.0006289527775285029	0.0008652028418929189	0.0	0.0005279698335781964	0.0	0.0	0.0	0.0	0.0	0.0009333476873122758	0.0
club-moss_0.0_4x_30	0.0021751132727020955	0.0016007124154616354	0.001120784112449826	0.001285349211852285	0.0009826589157921842	0.0016074265078013527	0.0013572696055302131	0.0010871897148158852	0.0020835336301094575	0.0011961014378805018	0.0012238083377791446	0.0010463158351079736	0.0010587640384913356	0.001949959609753558	0.0011857405001785973	0.0010921739295243812	0.0013998343929971316	0.001077876676360722	0.0010164083799025128	0.0009986806908652425	0.001056466291022694	0.0011914647100255335	0.0012431859009703842	0.0009886229469761576	0.0017194601489416096	0.0011560860518265144	0.0010179343469915291	0.0012229339633396692	0.0010907171727701141	0.0014473943653104935	0.0012155804470136793	0.0011007431613434815	0.009978015661109297	0.009491300491881807	0.009329097658154092	0.009164753969581278	0.009257275802387548	0.00950013837793822	0.009472343115828882	0.009255832473930588	0.009707653063048494	0.009633328964495678	0.009293615395184722	0.00936080222040965	0.009341004816458467	0.00989081413311838	0.009371792696716121	0.009287264218320202	0.009383691542985751	0.009247205653742034	0.009578895037966285	0.009384996908869164	0.00959908746849913	0.009078425471529044	0.009415434058822687	0.00954804570952288	0.009291451882163668	0.009666222644878477	0.009605066237804862	0.009770756361226596	0.009872660913094591	0.00946915177040001	0.009737133863961628	0.009780692769996532	0.0013320603807199683	0.0005240610075224143	0.0	0.0	0.0	0.0010331465163764477	0.0	0.0	0.0011078564476078333	0.0	0.0	0.0	0.0	0.0008699135273607979	0.0	0.0	0.0007044297259189451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006383354552146838	0.0	0.0	0.0	0.0	0.0	0.0	0.0
club-moss_0.0_4x_HiSeq2500L150R	0.00255654172291324	0.0017446462736455197	0.0014474769849317194	0.0018531919134131838	0.0012641497137728538	0.0023647076411802237	0.0023768657416410725	0.0013924065928387125	0.0026959332781415508	0.001397698865241084	0.001855378966921368	0.0013365822194282514	0.0013415975767798198	0.002409481442084586	0.002387732610293478	0.0016030119540998648	0.0019553130050915164	0.0016553993446172806	0.0016803309962287617	0.0016877602857769602	0.0016389659696954876	0.0018985029484809228	0.0028049041070056786	0.0016234355156105793	0.0014848078948522566	0.0019976098181785484	0.0016460710864027877	0.001756283899259443	0.0018377302186124475	0.0018693738380517971	0.003437095677167095	0.0018764539040810283	0.010474066747360808	0.010195683188203103	0.009910946003755706	0.009837245644434913	0.009688463934799248	0.010129072565939009	0.010266197791571	0.009692790157111972	0.0105190479741229	0.010087053689722396	0.009965524275663756	0.010044337901692131	0.01008340078181749	0.010548857360625382	0.010439130903907778	0.009786841523375998	0.009862828789689427	0.01002590197132749	0.010440832717076744	0.010504321101265701	0.010609055571225112	0.009752383768230458	0.011259894574611134	0.010702642248400245	0.009429883705772774	0.010166979899291393	0.01083218201007202	0.011376680066865345	0.011538283112946596	0.010203398376048514	0.011828002320513533	0.011374402612034647	0.001512038223133541	0.0007181977463432258	0.0	0.000799973273473883	0.0007811604911410847	0.0	0.001350597494882584	0.0007157982929468518	0.001456121807183506	0.0005751956951755354	0.0	0.0	0.0005640515953999513	0.0	0.0017417165156787988	0.0	0.0012859041734811793	0.001087868174188764	0.0006134817064445306	0.0007400569644117553	0.0	0.0	0.0020241260935440247	0.0008417598464041284	0.0006399335920879394	0.0006852349179317463	0.0006438208652545423	0.000690516439541054	0.0005992809677250673	0.0	0.0024905098084443515	0.0008111864045000156
club-moss_0.0_4x_MiSeqv3L250R	0.003230709121354175	0.0023194204170035636	0.0017649405326926827	0.0018337875195087211	0.0010913828836671127	0.0025942869675211213	0.002424076240728197	0.0014046244354271088	0.003595838826213612	0.0020682331286028745	0.001833071282657775	0.0014749889793206734	0.0014901078941038663	0.003244735898172012	0.00247634593185921	0.001671277035027447	0.003360589235849221	0.0024778147516209366	0.002060852472219395	0.0017708030494019008	0.0015912962509594239	0.003035467088270555	0.0031142566384571246	0.0017523582578748704	0.0038210167249115574	0.0033255269101198606	0.002665334236257545	0.002423190222322688	0.0018871993149523975	0.0036853072929403682	0.003897910110598983	0.002229576626454538	0.011543246183314503	0.01058009595022893	0.010161685692543406	0.009864912917340192	0.010042717969526379	0.010631289813307401	0.010663802189957959	0.00993648607823385	0.011448587562968722	0.010863798687932746	0.010398859415201255	0.01030554432558678	0.01020768395968603	0.01144701169547538	0.010830795214382129	0.010051311705510366	0.011285948939857056	0.011244837200320388	0.01102195744941865	0.010782395852234627	0.010834650232222564	0.011021690640821534	0.011768899137738405	0.010935997506535783	0.01169462199775107	0.011773413302676955	0.011916815840140472	0.011892006627179229	0.011684285986883342	0.011958217012503542	0.012526878748663034	0.011617630515383295	0.0022285284865623434	0.0010044482456640872	0.0	0.0007649730188663941	0.0005193020683941453	0.0019774782597434637	0.0	0.0006924259431465022	0.002185846930335456	0.0010535661162165396	0.000762651594799494	0.00059770213383605	0.0	0.0020887997068899664	0.0	0.0005398038910336754	0.002440825274423652	0.0018505629140059883	0.0010031655585633057	0.0009696194905978825	0.0	0.001942762139471879	0.0	0.0008662091282366358	0.0027969507310911627	0.0021374790358255073	0.0016839765833364681	0.0012557068337808197	0.0006637332136775811	0.0026961452656663835	0.0006500436015947176	0.0010988208776877028
