./libraries/rotifer/rotifer_0.15_2x_1/rotifer_0.15_2x_1.dat:coverage	2.0162849310914805
./libraries/rotifer/rotifer_0.0_2x_1/rotifer_0.0_2x_1.dat:coverage	2.0392521141911146
./libraries/rotifer/rotifer_0.2_4x_1/rotifer_0.2_4x_1.dat:coverage	4.0116666990613385
./libraries/rotifer/rotifer_0.1_4x_1/rotifer_0.1_4x_1.dat:coverage	4.01459043845048
./libraries/rotifer/rotifer_0.05_4x_1/rotifer_0.05_4x_1.dat:coverage	4.022777407157602
./libraries/rotifer/rotifer_0.15_4x_1/rotifer_0.15_4x_1.dat:coverage	4.023294519392813
./libraries/rotifer/rotifer_0.0_4x_1/rotifer_0.0_4x_1.dat:coverage	4.064292089481884
./libraries/rotifer/rotifer_0.2_8x_1/rotifer_0.2_8x_1.dat:coverage	8.022449823874725
./libraries/rotifer/rotifer_0.1_8x_1/rotifer_0.1_8x_1.dat:coverage	8.030635198548625
./libraries/rotifer/rotifer_0.15_8x_1/rotifer_0.15_8x_1.dat:coverage	8.044708416943172
./libraries/rotifer/rotifer_0.05_8x_1/rotifer_0.05_8x_1.dat:coverage	8.04669207101383
./libraries/rotifer/rotifer_0.0_8x_1/rotifer_0.0_8x_1.dat:coverage	8.12947974976445
./libraries/rotifer/rotifer_0.0_1x_1/rotifer_0.0_1x_1.dat:genome_length	98728468
./libraries/rotifer/rotifer_0.0_2x_1/rotifer_0.0_2x_1.dat:genome_length	99313127
./libraries/rotifer/rotifer_0.0_4x_1/rotifer_0.0_4x_1.dat:genome_length	99652890
./libraries/rotifer/rotifer_0.0_8x_1/rotifer_0.0_8x_1.dat:genome_length	99652890
