sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.0_1x_novaseq_profR	0.0007499285479436368	0.0009803269652773896	0.0009575232786742168	0.0009369871757381612	0.0008628726423244061	0.0010593123553939638	0.001296214064564084	0.001200418499706619	0.0010680597604549155	0.001133057191388137	0.0011400233755483064	0.0011003006219172274	0.00147710717165179	0.0012477642064430091	0.0011766251340924003	0.0013840883740346038	0.0015746888835889378	0.0012436304413422574	0.0015930651422761488	0.0012517712976088523	0.0012590414921442824	0.0016030615313178424	0.0015891648805636774	0.0012927867720702098	0.00985465722532457	0.01000314881428133	0.010075538973572017	0.009597324234082775	0.010129048493827389	0.010252238955427404	0.010380919790321703	0.010051834044739761	0.009951943122513317	0.010259490734766539	0.010184070590685969	0.010034060508915636	0.010126304967819627	0.010190472417576289	0.010006371423967667	0.01035976728682047	0.010467159991843925	0.010177496949665679	0.010228388103270217	0.010230733728957121	0.010268887476421426	0.010272148493381768	0.010563540807890195	0.010173946696432384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003982359886624045	0.0	0.0	0.0004856951865782075	0.0	0.0	0.000416646429571175	0.0	0.0	0.00037024419898012154	0.0005841160677350058	0.0
rotifer_0.0_2x_20	0.0011309054691282187	0.0012877601623732045	0.0012687448711688732	0.001159821360923726	0.0011502031032762812	0.0013090769860536664	0.0013087684853508657	0.001276579205305581	0.0013196183315628887	0.0014219812862036204	0.0014159364353757092	0.0014167252514039324	0.0015960647683800559	0.0013940837537498184	0.0012676028038005596	0.0015086741925980883	0.001808917230211055	0.0012608328807554273	0.0015965693527791411	0.0013779275732843208	0.001451682733190299	0.0015173373721453901	0.0018025892921965387	0.0014233456726594766	0.010555255759384432	0.010327231359142576	0.010208474684129812	0.00977106997062411	0.010577805866160726	0.010198650742731904	0.01054953570358013	0.010327748066593498	0.01019034279494755	0.01029960072601743	0.010478668467787354	0.010248348042746358	0.010320833277866277	0.010339598310516169	0.010296219519090608	0.010621318682490796	0.010662894458735113	0.010341343264722566	0.010161592243481073	0.010416454866357854	0.010417527824104883	0.010264695795188062	0.010699079399887188	0.010319006655277857	0.0	0.0	0.00038397854821465275	0.0	0.0	0.0	0.0	0.0	0.0	0.0006088087083965666	0.0	0.0	0.0	0.00036216498253553204	0.0	0.0005412020440729988	0.0004943046999452138	0.0	0.0	0.00043722846885855496	0.00037056593844329383	0.0003518816739378788	0.0008156128072096281	0.0
rotifer_0.0_2x_23	0.0010424698140842133	0.0011412184220693765	0.001058597324189177	0.0012040421347405807	0.0010244646596499966	0.0009275316694598378	0.001222734387448065	0.0011392011083886198	0.0011546214649317498	0.0011855476791304159	0.0012462140447515912	0.0012391102410316604	0.0013837115205508497	0.0012331960542649803	0.0011708908638234775	0.0013643979442096458	0.0015113413105457758	0.0012455569680920916	0.0014399607797245236	0.0012236211699375207	0.0012277128762462832	0.0013831924068348485	0.0015021148201953462	0.0012710202540088303	0.010391393515054475	0.01028942672448808	0.010229226039396437	0.009583452081395676	0.010377047807728934	0.010171941790995545	0.010447022571842738	0.010223795093830845	0.01010355668159081	0.010219310812620966	0.010250700583464391	0.01018807452292448	0.010203209523528076	0.010268974361184735	0.010238048175916318	0.010457322200504866	0.01037933397746394	0.010286789915262889	0.010150002819350575	0.010211252142957932	0.010229324078993133	0.009938814617458344	0.010374116449526814	0.010126078771108969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003657442719666836	0.0	0.0	0.0	0.0	0.0	0.00036987993483200904	0.0	0.0	0.00041523828329602283	0.0	0.0	0.0	0.0005688665825177009	0.0
rotifer_0.0_2x_25	0.0010630767321929606	0.0011273955314645863	0.000971587275369797	0.0010590784918118247	0.0009871923035479405	0.0010306237384699929	0.001301954835173351	0.0011828224591074457	0.0012010461377932992	0.0012198587477238	0.0012463613919528223	0.0012138015864915914	0.0014265485575592233	0.0012870979386972842	0.0012413860966418162	0.0014299438724864545	0.0014943118727606848	0.0012770323559605791	0.0016208420256545839	0.00122708189507567	0.001216765071598009	0.0016071719636118022	0.0016011530090300086	0.0012969502654375815	0.010191970957994293	0.010170887623299232	0.010109474555021286	0.00991684666127167	0.010400803057773673	0.010182425820009985	0.010326555129306024	0.010232112970729868	0.010184549630583684	0.01016882402904698	0.01044157758786151	0.010178855914777175	0.010190710327014785	0.010200065716983524	0.010222455367058432	0.01063832869407005	0.010437157711068687	0.01026989274322232	0.010389827047977135	0.010272700967083378	0.01029989618709585	0.010158145644369579	0.010573108729132141	0.010194932453534566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003695613563091638	0.0	0.0	0.0004870352429344934	0.0003553237115537647	0.0	0.0003985108870808739	0.0005747114291493636	0.0
rotifer_0.0_2x_HiSeq2500L150R	0.001108138522471928	0.0013761067649824715	0.001416928626145078	0.0014129281930537888	0.0012219466663967518	0.0012991684747855287	0.001541849053346057	0.0012995209414488678	0.0015151662955591766	0.001597615681156257	0.0017511790017555161	0.0014799527554491612	0.001602555608309253	0.0015462768030275985	0.0013614680891112152	0.0015878654291453505	0.0020026180843556517	0.001443198620016068	0.0016849580195890657	0.0014077987170665039	0.0015368577672824684	0.001556746939412683	0.0019675879353710634	0.00148190182361919	0.010591471525218244	0.010412421245382065	0.010658861222287522	0.010290600276414522	0.01094485905416893	0.010573291233893254	0.010782839994562117	0.01032047084318734	0.010422781946553447	0.010255261044494498	0.010573292215311439	0.010450761891358514	0.010438484278389518	0.010575622804544443	0.010585248756922377	0.01080439650263453	0.010734953698594289	0.01048887679292057	0.010336890516921467	0.010554912444425774	0.010586733527985205	0.010140763513558686	0.010775240380319167	0.010540507034154444	0.0005211281352506535	0.0	0.0003745972163978992	0.0	0.0004531793923699896	0.0	0.000617941472698507	0.0003765113367931377	0.0	0.0	0.0005855176803746048	0.0	0.0005415755114236228	0.0005006035024559918	0.0	0.0	0.0005856655770250855	0.0004244777991281948	0.0005328286745321314	0.0004732662652793585	0.0004574007679236946	0.0	0.0009593985277640318	0.00046022383258582423
rotifer_0.0_2x_MiSeqv3L250R	0.0008896706473330564	0.0012639999718973317	0.001166074757305729	0.0013421584344040808	0.0009410945025558551	0.0010888342396437687	0.0011584181879639751	0.0011462602819696619	0.0012066387174840616	0.0014064176529948744	0.0012680687142270337	0.001188891519462782	0.0014888363571461296	0.0012417851825592804	0.0011390174374341143	0.0016703243891992977	0.001746472525174927	0.0011849361002048626	0.0017012842288486743	0.0013353987089660495	0.0013565005901551767	0.0018076738072455676	0.0018279756029008398	0.001347573525123347	0.010432815429032176	0.010145655815382085	0.010248035561405017	0.010011566913542175	0.010634605022891106	0.010209078494365044	0.010413983541109029	0.010256463519669157	0.01015680186501218	0.010063356151338472	0.010309579968805629	0.010202566211845778	0.010355942011932325	0.010400326305325554	0.010280370466906634	0.010788770004161992	0.01057097723797963	0.010222944331044178	0.01044527009397594	0.010461181955117894	0.0104476919194231	0.010375853331167658	0.010783884623032251	0.010322690127403214	0.0004845769850311605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005777414136920844	0.0	0.0	0.0004119830101268106	0.0	0.0	0.0005855376538943942	0.0	0.0	0.0006004960366354946	0.00043807128755428496	0.0	0.0006822682955030517	0.0	0.0
rotifer_0.0_2x_novaseq_profR	0.0010131137141566927	0.001108253220678025	0.0010493897384712758	0.00120512774077973	0.0008792196780394908	0.0009450011828159808	0.0012125968166198423	0.0011098653856671454	0.001058322755566339	0.0011755452057140095	0.0011399375301770162	0.0011591899640836776	0.00134051968172704	0.0011818019768876783	0.0011109888273979423	0.0013694883820894468	0.001416274213673851	0.0011486947432671202	0.0013965293640090068	0.0011729213269108486	0.001147153331287913	0.0013956015109485328	0.0014159713260758747	0.0011874460362601503	0.010076990695851353	0.010080909946683318	0.01004545638405576	0.009612385793133844	0.010055371106085816	0.009960700369934926	0.01015035256069671	0.010039710126590924	0.009900128457724401	0.009964638359088332	0.010179121456064635	0.009979407594954916	0.009996183032222947	0.010077961206894371	0.009962381971769676	0.010345934780625898	0.010211507574789704	0.010094630665482393	0.010110764019015832	0.010112720847893605	0.01013948941966039	0.01000274760584226	0.010366659922224516	0.0100388828686581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00041258713838162215	0.0	0.0	0.0	0.0004953646827557354	0.0
rotifer_0.0_4x_20	0.0010155595638631485	0.0014876229475954013	0.0011070003957884453	0.00138881531809472	0.0011715847954544118	0.0013045437019440765	0.0012965526560377405	0.0013315182025978698	0.001386930139308311	0.0015665615338059662	0.00145324853898324	0.0013560697379589037	0.0015368915033413951	0.0013718302384844283	0.0012496008495064574	0.0014214030590027364	0.0018375606236971786	0.0013237017424241884	0.001391683549230369	0.0013074685231457084	0.0013590079210855591	0.001313394573471443	0.0018005574986529266	0.0013720518423326806	0.010506279156953074	0.01040697200495823	0.010436272232270626	0.009988937724110126	0.010715470490702705	0.01036491526588151	0.010422873609947533	0.010307985540150043	0.010226776733544869	0.010238316606237209	0.010545485336644825	0.01034671510959633	0.010276542717281227	0.010399251868259506	0.01038593459533633	0.010354251661221746	0.010629558142228962	0.010376923450721725	0.010157306172498692	0.010329623976839552	0.010427742237241052	0.009985434427674116	0.010627046830387466	0.010300692105487723	0.0	0.0	0.0003643764749842553	0.0	0.0	0.00039854527133534887	0.0	0.0	0.0	0.0005313403076536551	0.0004091607623289312	0.0	0.0	0.0	0.0	0.00041010049837760594	0.0005029576305662988	0.0	0.0	0.0003714236680602263	0.0	0.0	0.0007823220196254037	0.0
rotifer_0.0_4x_23	0.000983476739276135	0.0012846218999557507	0.0011412685346458094	0.0011608654510661344	0.0010547485168990443	0.0011072049907588808	0.0011916368992316974	0.0011696104161140022	0.0012832395158655278	0.0013422950339650117	0.001346913609372048	0.001271457473110805	0.0013946978193883845	0.0012684489809262121	0.0011394792896841552	0.0014256795211357138	0.0015805878502889784	0.0012194177105717414	0.0013874386371918518	0.0012259022114682015	0.0012665136085719159	0.00137019627533105	0.001624146370445429	0.0012745366940296594	0.010488321779937717	0.010371279955151745	0.010298386079318012	0.009967033949984496	0.01063452486640997	0.01029543493107089	0.010340509125282138	0.010227427858453186	0.010144240806828247	0.010217642855387192	0.010348812892674848	0.010338687605553886	0.010244947162808871	0.0103770623079332	0.010314254105927498	0.010471989166160125	0.010514847980548303	0.010310658624620028	0.010180118880733826	0.010341215088698626	0.010365170161419615	0.010024619621174881	0.010513691049207763	0.010277542343161151	0.0	0.0	0.0	0.0	0.0	0.0	0.00035526201627912466	0.0	0.0	0.00048457616191999517	0.0	0.0	0.0	0.0	0.0	0.00039900289769784154	0.0003676613650029993	0.0	0.00039044350534800474	0.0	0.0	0.0	0.0006182331156929718	0.0
rotifer_0.0_4x_25	0.0010162059538086712	0.0012361069170751199	0.001053889897251916	0.0012297076719104871	0.0009035053292237449	0.0010953477208204363	0.001139886365772559	0.0011202377390750215	0.0011809286568511862	0.001204012541169397	0.0012053384530739124	0.0011974114278000575	0.001269710567994605	0.0011574004036659922	0.001123777680955387	0.0012962062754295254	0.001475633705358372	0.0012303190478541125	0.0013618486578171598	0.0011403200472285748	0.0011712328241072422	0.0013334186012346043	0.0014791308663754691	0.0012141032385581064	0.010373124623744543	0.010094040638493765	0.010127232529921754	0.009817420207097537	0.01047635961748775	0.01015986362205273	0.010243570928993936	0.010074478437374638	0.010071051740817382	0.010104073358061554	0.010175494777722652	0.010182215965278752	0.010119140319948847	0.010168128277131	0.010124333290810526	0.01036073838959997	0.01037500188851554	0.010153159269964756	0.010134383273446726	0.010170903858985917	0.010230200259299781	0.009944129065121297	0.010441616506080892	0.010120535105797126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004766851022683417	0.0
rotifer_0.0_4x_HiSeq2500L150R	0.0011571764970447068	0.0015912915459795063	0.0011911091643266843	0.0013793082062237933	0.001028383465231824	0.0014629911252222755	0.0013938067304634753	0.0014009143334736249	0.0014257048043855712	0.0015802593891077069	0.0016411203839313618	0.0014523878384210983	0.0015385259835012514	0.0015370279657045843	0.001286412763489527	0.001498699892620344	0.001984966123806232	0.0013742280394033657	0.0013323870771755099	0.0013979723389783976	0.0014273888096142354	0.0014758740499991644	0.0018991694782094085	0.0014288208680761998	0.010372518487465678	0.01040774808360035	0.010616025933860367	0.010252252753406129	0.010925213269517902	0.010280496597320898	0.010464337167339945	0.010321103931145317	0.010475250261529316	0.010374338320342102	0.010730320534192034	0.01055674673234946	0.010305603842503563	0.010523059561272134	0.010529750964682796	0.010348647962017272	0.01070189183613965	0.0104795700501819	0.010134367456864492	0.010301462296028355	0.010421360853620817	0.010054092500462181	0.01066751638643241	0.010357095567796673	0.00046499071963759315	0.0	0.0004123698218953931	0.0	0.0005318803283528884	0.0004942111347001472	0.000545188594458455	0.00037759656856243255	0.0003792974481159681	0.0	0.0005890021631799419	0.0	0.0004147044783837966	0.0004084018927821457	0.0	0.0	0.0006554822946771977	0.0	0.0	0.000425056548395889	0.0	0.0	0.0009337019382640586	0.0
rotifer_0.0_4x_MiSeqv3L250R	0.0011158555089770198	0.0014609730096370528	0.0009954106925634393	0.0011924463769038614	0.0009554525589370119	0.0011392880277869477	0.001331612411194127	0.001234752898873144	0.001308433032764834	0.0015604156372938775	0.0015290780045475042	0.0012387356630065983	0.0016564575233005301	0.0013685150743451633	0.0012068454250434035	0.0016024820956708225	0.0018501312770303853	0.0012980029574223403	0.001830680830988521	0.001420585136776245	0.0014214046944347931	0.0018612817508465514	0.0019887270796950167	0.0013789354020700942	0.01063540928526627	0.010405163060308085	0.01048949489015519	0.010310246385272493	0.010807567436110815	0.01026556316888779	0.010585850604175112	0.010387092521245131	0.010349164537989505	0.010592668406036784	0.010615489837363875	0.010422869121636872	0.010559724312709639	0.010575746081662056	0.010433905599181358	0.010790536194006498	0.010795242578602341	0.010452133300927268	0.010594261318139007	0.010624444155699157	0.010633980042969261	0.01062555450416544	0.010949550418393652	0.010496058219150672	0.00037293591339887213	0.0	0.0	0.0	0.0	0.0	0.0004922453778751477	0.0	0.0	0.0005753288839133664	0.0	0.0	0.0005035286007447872	0.00037249931712357207	0.0	0.0006489539574753346	0.0	0.0	0.0007513132246808518	0.0005204893271256477	0.0	0.0008160987005154704	0.0	0.0
rotifer_0.0_4x_novaseq_profR	0.0009677561763224154	0.0012144670189452472	0.0010645951758537682	0.001083652563481183	0.0010478668502290392	0.0011166675258264943	0.0012069310368366228	0.0011461486668359808	0.0011730287401311673	0.0012011047909437672	0.0011411708274814388	0.0011885781892859663	0.001349871433376313	0.0012283125882894025	0.0011424686855049193	0.001339365194550073	0.0014557174300762804	0.0012384556438995286	0.0014225869891047829	0.0011715649655835252	0.0012044306889050418	0.0013331777994804153	0.0014536570967573293	0.0012207816844032127	0.010236012001783855	0.010057924199876566	0.010108994689817947	0.009679448492972734	0.010334355162108651	0.01017295812243745	0.010194205237182936	0.010093968770021404	0.010086427871898562	0.010146790589443906	0.010177442427229552	0.010100254902611775	0.01015236097599106	0.010206108449085982	0.010151861422938575	0.010444631856338446	0.010415252605561044	0.01015902426749917	0.010135903792410179	0.010227725937938617	0.010247763234509296	0.00989656991021327	0.010404683478808026	0.010162329558475442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004072500608999913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004806701843123763	0.0
rotifer_0.0_8x_20	0.0010867248558125004	0.0017712513518462673	0.0015123353917287342	0.0012371201676688694	0.0013709232349024424	0.0015261686822536278	0.0014525673237281384	0.0012759268169071102	0.0015102269282493868	0.0015356985122019697	0.0016696688266627754	0.0015477535388795727	0.0014813246058137223	0.0014081109641064721	0.00129031847442174	0.001380967191958655	0.001985705652904492	0.0013529380170028678	0.001382507918016865	0.0013243570318866725	0.0013665340961787767	0.0015896817292662146	0.0020322210571024797	0.0013387652668288054	0.010650240186384528	0.010667871466364645	0.010875287908925457	0.010305472367815144	0.011078522334613325	0.010653672676844961	0.01046117444853452	0.010353049519213326	0.01052974747435416	0.010365323112646752	0.010828773315382938	0.010643742753109784	0.010272339626439754	0.010481637874617998	0.01045943712449407	0.010269887420273772	0.010748627195321006	0.010470610987122658	0.009995567859343184	0.010190943644904367	0.010399727111734524	0.009893032779668817	0.010919644916706703	0.010322617681450865	0.0	0.0	0.00042069519991519454	0.0005172893911097234	0.0005868742475581846	0.0004256107018256122	0.0	0.0004241032941114419	0.0004999989543712864	0.000529997407719616	0.0006046305666362724	0.00042440520456074913	0.0	0.000399257470124941	0.0	0.0	0.0007588065671370063	0.0	0.0	0.0004275015366587516	0.0	0.00036400456212923457	0.0008977726485759612	0.0003638802824176456
rotifer_0.0_8x_23	0.0011267347667248526	0.0015342613554056694	0.001147708275660009	0.001347407428864899	0.0010391493492061875	0.0012791043415423505	0.0013137819357185536	0.001260179392879316	0.001406501025714098	0.001444760193660481	0.0015472203186151661	0.0013614732975404666	0.0015464241212930288	0.0013816859225762145	0.001215535462309578	0.0014103226228834272	0.0017852862530221354	0.0013347292267962085	0.001412702587115614	0.0012353750354950788	0.0013221818849804728	0.0014786991657872533	0.001768475668447418	0.0013760106890541744	0.010518715865907587	0.01042663039806032	0.010464848996298773	0.010174358087283022	0.010797022796950575	0.010306068897861686	0.010493826795997457	0.010327690331544102	0.010386526795288486	0.010380760723755326	0.010588013785474143	0.010422025742992582	0.010267001101684768	0.010378292722802085	0.010371756030121974	0.010430968427184717	0.01064867275588679	0.010398608752820799	0.010179437760153598	0.010306718460817443	0.010368530944826945	0.010116910633523607	0.010690035182113644	0.010319030442818294	0.0	0.0	0.0	0.0	0.0	0.0	0.00043297077034457407	0.0	0.0003579109688791003	0.0004626298592260316	0.000433232762592564	0.0	0.00036993661286631853	0.0	0.0	0.0004189440335075847	0.0005178586023810049	0.0	0.00042165628454553206	0.0	0.0	0.0	0.0007747764675393401	0.0
rotifer_0.0_8x_25	0.0009789400644866467	0.0012955111085135326	0.0011068345743093877	0.0011623789181985909	0.0008939153116635715	0.001139307900103169	0.0012136443073584525	0.0012202670652833897	0.0012859331251875656	0.0013877332815920374	0.0013462363902747344	0.0012283033834390288	0.001376680016652913	0.0012517307849319943	0.0011384873060039963	0.0013567100559055733	0.0015849778161474459	0.0012329444196783985	0.0013427369770739421	0.0011471148092840665	0.0012231981188656799	0.0013893406732192796	0.001587731079222354	0.001221363638954104	0.01043543444267903	0.01032063874056955	0.010266523787958443	0.009970109892700453	0.010649243007024361	0.010244683415276852	0.0102667250184768	0.010242879630255677	0.01019100942267823	0.010281313044331407	0.010322457098768504	0.010268847900631248	0.010203880954264364	0.010254084478114267	0.010262972397114333	0.010410555999246446	0.010546442398340624	0.01028121725631824	0.010058413537934126	0.01026982475579318	0.010294779415726827	0.009925501491925885	0.010477598946091486	0.010197628135462147	0.0	0.0	0.0	0.0	0.0	0.0	0.00036359782155223055	0.0	0.0	0.0004430889354243097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006447690443567697	0.0
rotifer_0.0_8x_HiSeq2500L150R	0.0009863907357093255	0.0017275757511248351	0.0015436923391442855	0.0011719934304287743	0.0014352260341977253	0.0015056087419164127	0.0013217155937719617	0.0010903626153226824	0.0014568737078329693	0.0015402143113522368	0.0016648245609673722	0.0014836596604014267	0.0013769979219767597	0.0013619156164387449	0.0012093038283297038	0.0014357818638091066	0.0020358414166854635	0.001246233449754022	0.0013011619851366495	0.001171986789507258	0.0012999664066610753	0.0014435390381468767	0.0022790795554748114	0.0012236727864498934	0.010442651068806355	0.010600127123521794	0.010830549810419404	0.010162670932033392	0.011100888578793973	0.010714302206848238	0.01040293989593461	0.010268224579193304	0.010468183520835495	0.01008659846858713	0.010695589555639007	0.010607278488014621	0.010199322743040858	0.010421722522569402	0.010314247996065205	0.01032510303792477	0.010849275026047765	0.01031628216144469	0.010146994494225065	0.01031645411541048	0.010306679784141197	0.009856738348333114	0.01115865316506872	0.010287143610507936	0.0005514692572127652	0.0	0.0	0.0	0.0005517838922738093	0.00038551485759244817	0.0003596009498002788	0.0	0.00041509708280747535	0.0	0.0006961860374416972	0.0	0.0	0.0	0.0	0.0	0.0008332942077674358	0.0	0.00036750184042580523	0.0	0.0	0.0	0.0011794214439448953	0.0
rotifer_0.0_8x_MiSeqv3L250R	0.0013515521546800216	0.0018880468497811955	0.0016222363985371325	0.0016063343705816089	0.0015475917840353955	0.001667691130149787	0.0017284977218787667	0.0014659661159740778	0.0016002367451688792	0.0019852932130389844	0.0018974105229018316	0.0016536931503147413	0.0019966769754367454	0.0017126750057139782	0.0015106436245894811	0.0020084311137894863	0.002246196218831369	0.0014955196899153155	0.002156690272653639	0.0017365404594730355	0.0017130960229835865	0.0023540869299485544	0.002501788788715677	0.0016261525366715408	0.011153657667174402	0.010972270854169467	0.011200799094182045	0.010672769204777319	0.01124499103007189	0.010929322903972345	0.010912001980610543	0.010637733833620126	0.010770078015221923	0.010960555835817768	0.011110711635390718	0.010868234614714884	0.010868200826230998	0.010917419634960589	0.01086935409831932	0.011013376507101916	0.01119506066964509	0.010746938194950617	0.010965224262922022	0.010780900245444392	0.010871361331135242	0.011008236144294815	0.011561530612052619	0.010747315978836365	0.0007065597202182844	0.0004079566912316893	0.0005833763868103634	0.0007776108018426268	0.0	0.0005979264392214681	0.0008236034260921299	0.0005819189505982815	0.0005909510360764017	0.000955677431166078	0.0	0.0005103731445329127	0.0007919396286909012	0.0006329799529415397	0.0004906950198142024	0.0009354319826755915	0.0	0.0004959362760960231	0.0008987565370930478	0.00078638964922214	0.0006594056691648456	0.0011695254405764538	0.0	0.0005512974654875717
rotifer_0.0_8x_novaseq_profR	0.0009709404602162562	0.00136014044281498	0.0011071520997223267	0.0012039985727947987	0.0009785020056897018	0.0011487038094944862	0.0011995369562195367	0.0012165247017371411	0.0012506637349371194	0.0013370171594437776	0.0013442468494856727	0.0012583393244641615	0.00141706707733563	0.001255584231262683	0.0011395483414302957	0.0013416489464741323	0.0016050419507534872	0.0012153764729769898	0.0013581348946463973	0.0012071694963653123	0.0012578439261848335	0.0013743872179868175	0.0015606662740228587	0.001236088473240375	0.010447492222974534	0.010240516448831463	0.010275864064029371	0.009935311022784709	0.01056538412998697	0.010254729530914589	0.010276766204078266	0.010195621768412629	0.010089744277519297	0.010212728694758718	0.010254784353441045	0.01024621519700927	0.010132978184250609	0.010257251969609036	0.010218714907382126	0.010401003226739076	0.010421948228097428	0.010257184063794023	0.010113107571569297	0.010204705979704786	0.010276575833910397	0.009999464322085412	0.010436846078155707	0.010215881423039625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044399970533604715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00035496933875742517	0.0	0.0	0.0	0.0005371648469788713	0.0
