sample	moss_0.001_1x_20	moss_0.001_1x_23	moss_0.001_1x_25	moss_0.001_1x_HiSeq2500L150R	moss_0.001_1x_MiSeqv3L250R	moss_0.001_1x_novaseq_profR	moss_0.001_2x_20	moss_0.001_2x_23	moss_0.001_2x_25	moss_0.001_2x_HiSeq2500L150R	moss_0.001_2x_MiSeqv3L250R	moss_0.001_2x_novaseq_profR	moss_0.001_4x_20	moss_0.001_4x_23	moss_0.001_4x_25	moss_0.001_4x_HiSeq2500L150R	moss_0.001_4x_MiSeqv3L250R	moss_0.001_4x_novaseq_profR	moss_0.001_8x_20	moss_0.001_8x_23	moss_0.001_8x_25	moss_0.001_8x_HiSeq2500L150R	moss_0.001_8x_MiSeqv3L250R	moss_0.001_8x_novaseq_profR	moss_0.01_1x_20	moss_0.01_1x_23	moss_0.01_1x_25	moss_0.01_1x_HiSeq2500L150R	moss_0.01_1x_MiSeqv3L250R	moss_0.01_1x_novaseq_profR	moss_0.01_2x_20	moss_0.01_2x_23	moss_0.01_2x_25	moss_0.01_2x_HiSeq2500L150R	moss_0.01_2x_MiSeqv3L250R	moss_0.01_2x_novaseq_profR	moss_0.01_4x_20	moss_0.01_4x_23	moss_0.01_4x_25	moss_0.01_4x_HiSeq2500L150R	moss_0.01_4x_MiSeqv3L250R	moss_0.01_4x_novaseq_profR	moss_0.01_8x_20	moss_0.01_8x_23	moss_0.01_8x_25	moss_0.01_8x_HiSeq2500L150R	moss_0.01_8x_MiSeqv3L250R	moss_0.01_8x_novaseq_profR	moss_0.0_1x_20	moss_0.0_1x_23	moss_0.0_1x_25	moss_0.0_1x_HiSeq2500L150R	moss_0.0_1x_MiSeqv3L250R	moss_0.0_1x_novaseq_profR	moss_0.0_2x_20	moss_0.0_2x_23	moss_0.0_2x_25	moss_0.0_2x_HiSeq2500L150R	moss_0.0_2x_MiSeqv3L250R	moss_0.0_2x_novaseq_profR	moss_0.0_4x_20	moss_0.0_4x_23	moss_0.0_4x_25	moss_0.0_4x_HiSeq2500L150R	moss_0.0_4x_MiSeqv3L250R	moss_0.0_4x_novaseq_profR	moss_0.0_8x_20	moss_0.0_8x_23	moss_0.0_8x_25	moss_0.0_8x_HiSeq2500L150R	moss_0.0_8x_MiSeqv3L250R	moss_0.0_8x_novaseq_profR
moss_0.0_1x_23	0.0006498779442651912	0.0013433477988741942	0.0010176648719433501	0.0020829496453714197	0.0009042691255457228	0.0006397776460150857	0.0007397778755649133	0.0009016810709900941	0.0011304905363718667	0.0010656944028386184	0.0004466757296914741	0.001227240011954192	0.0007420223036990519	0.0011389634607338638	0.0012148215488426441	0.0006323280044478037	0.0009441514433663651	0.001409803317026641	0.0012658486343771307	0.0011914871700633369	0.001337837001765356	0.0011764827399619636	0.0019194455889733949	0.0012454038869961139	0.009620882259136427	0.010194354302601844	0.009909421530294846	0.00975332445689433	0.009491332246544715	0.0103498288730593	0.009932891620875513	0.010316071701209548	0.010284172090507143	0.00979664773864048	0.009930106659347045	0.010401448137150562	0.009993427930912428	0.010241555078351373	0.010352911170738409	0.009932180729845166	0.010514807825617095	0.010581341386203317	0.01040484279142802	0.010284244706149364	0.010297584494080013	0.010059604056849674	0.011299247299307966	0.010270878407148154	0.0	0.0	0.0	0.0006273872290610138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008685652679975644	0.0
moss_0.0_1x_25	0.0007739175931113965	0.0010941596237959562	0.0009052648414907911	0.002289656120256923	0.0012396194754957296	0.0009445169953462711	0.0011177718507541152	0.0014171750746063987	0.001423041323010735	0.0015190654812200517	0.0009986125341853922	0.0014873865443446235	0.0017062417954997488	0.002062477469105369	0.0020601012069885864	0.001590595581663553	0.001561276208573093	0.002101868922029703	0.0023208151886723112	0.0022566892014766254	0.002329959199278565	0.0023636436940203663	0.0029153776654144573	0.0022176315864026073	0.00972765704707653	0.010195628294458515	0.010073527575497513	0.01015050051259353	0.009758913102896158	0.010220243125366436	0.010552918961107254	0.010653865350347375	0.010875928055500783	0.010499229460617326	0.010131501673435808	0.010725351285000483	0.010646430645479873	0.010967622527410483	0.011068617755249406	0.010693490741882012	0.01102246505105533	0.011199364250012	0.011388588567387043	0.01109179115534527	0.011123018346269109	0.011006250166380684	0.01196733188851814	0.011080881288000628	0.0	0.0	0.0	0.0008488513093486276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006053239831631492	0.0007791305041617696	0.0010185900985898021	0.0006685572791593238	0.0005920412642801579	0.0009816910901152582	0.001267880056126714	0.0011155761599439768	0.0012683018252648973	0.0015990485630903457	0.0017098450365152023	0.0012209824001796258
moss_0.0_1x_HiSeq2500L150R	0.0009226003814386105	0.0016888107968439775	0.0018094654517152163	0.0021631663119809938	0.0015031055515990854	0.0015704996622782727	0.0020446961566033144	0.002688577702863194	0.0032732447566068655	0.0019139396084302987	0.00264036771268436	0.0035235603064416327	0.003854967467040935	0.004375506132145926	0.004579215348795892	0.0028554571501305096	0.00441816711513228	0.004806282571180859	0.004466787019020839	0.004912076861599651	0.00499158383328976	0.0044519486273133305	0.006181101724695277	0.004783373408342982	0.009081561917714863	0.009980909258395506	0.01019781578723174	0.008921549472719717	0.009173577972851099	0.010527006455311357	0.010938265224229438	0.011309721168094847	0.011704898163416185	0.010174720142440918	0.010679600344939009	0.011678471181828312	0.011408725487767878	0.012375204733892519	0.012738826838635623	0.011158273600779905	0.012590379607296868	0.012840937245748984	0.012672921463756284	0.012580712946845589	0.012881036550093221	0.012199604478887436	0.014165272139068668	0.01284269635683917	0.0005252841483115114	0.0	0.0010214900654805317	0.0	0.0	0.000659762297889196	0.0008039955757005483	0.001757826665867114	0.0023097225927110033	0.001080079928971454	0.0011166574204803529	0.00238359539062254	0.0027888821486166905	0.0031654198448309696	0.003601777081545273	0.0019989273897268096	0.0033375496972459064	0.0037198844368804196	0.00307124267973595	0.003685487880283731	0.004072364447925373	0.0035996216381067887	0.005080082839568888	0.003870277217078442
moss_0.0_1x_MiSeqv3L250R	0.0010062234768625845	0.001103260317672436	0.0010078932190014512	0.002385768391066502	0.0011903100423458252	0.0008579434040334666	0.001203176027851238	0.0011962303987965925	0.001343396439974979	0.0019447140795280048	0.0011593292621995327	0.0011139040733115174	0.0016471341798940575	0.0015864441910086627	0.0013294007906081706	0.0017410214856580695	0.001809424386455196	0.0015220154203367659	0.0022841341704034498	0.002022163795029853	0.0018092991315349434	0.0021763277252730014	0.003135896969962051	0.0014993789792272225	0.010063035662956202	0.010217369240631618	0.010286954442527748	0.01019538142931895	0.009778498623105663	0.010145878789432695	0.01038362932585129	0.010510887397239443	0.010475746880150294	0.010325636099299262	0.010192941757445161	0.010477359820983155	0.010610216784110926	0.010499365798796895	0.010548681442078284	0.010727781340099047	0.01117188193428441	0.0107090732301795	0.01106061487885901	0.010660830257295197	0.010595376374124551	0.01093513843557567	0.011807485512777566	0.010258516681533837	0.0005117205836945435	0.0	0.0	0.000519197548533867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005906873813462004	0.0	0.0	0.00047840587471727165	0.0007690511623095809	0.0	0.0010485565528943815	0.0008712769486772764	0.000684531596123393	0.0014800212378173016	0.001987485930605387	0.0
moss_0.0_1x_novaseq_profR	0.0008107428428992637	0.0011625258282032475	0.0007967976711138728	0.0024467858084919305	0.0011758254625476782	0.0007691370768967193	0.0008548936857740052	0.0010527182610585758	0.0011131636189591046	0.001402910187899129	0.0006637117386759333	0.001128874323588621	0.0012608454572238038	0.001666828803687244	0.001502203211965353	0.001296949407690065	0.0011173862692055	0.0017008235495298122	0.0021389071500565677	0.0018297273405202693	0.0018899788903064712	0.0020462129798506164	0.0025527852264261553	0.001811991974440955	0.010124430336897541	0.010418153638296405	0.010415962072951071	0.010241087467494933	0.009949375119740393	0.010603801762246966	0.010369651716532972	0.010592510766576888	0.011018575314849212	0.010411322999215208	0.010156087902547265	0.010900600895797481	0.010683620000614017	0.011130276227089751	0.011261674140470579	0.010726404415466724	0.01106394903840267	0.011316850173743039	0.011617935104427867	0.011166874938526078	0.01118785122339257	0.011001026264468184	0.012007213929056525	0.011250929137193024	0.0	0.0	0.0	0.0006185467201756593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009812796964876465	0.0008185687352644147	0.0007181183107296137	0.0011683116251925924	0.0014137884855217543	0.0006584839693705967
moss_0.0_2x_20	0.0010099958017438387	0.001757102824666171	0.0017204577594429331	0.0023683258010119674	0.0016318815353084603	0.001790719531692313	0.001332450348947638	0.0019930870931383344	0.002323213964170055	0.001752539454702245	0.001883475948186038	0.0023553956851447935	0.0023181088822711543	0.002671826025455975	0.002881031263379337	0.0017784258258398	0.002873496674181622	0.003052859429700034	0.0027389550130892605	0.002845474099951428	0.0030655875762331743	0.002404008807069128	0.00429904040839741	0.0030087083579636627	0.010178457352829287	0.010437399527275798	0.010740014749348608	0.010063540197202705	0.010460045930700934	0.0111801156737827	0.010741529973148704	0.011272138303640494	0.011350094689057356	0.010476080442004043	0.010925005103527768	0.01153422747028639	0.01088411437041783	0.011602674540445796	0.011819862543947422	0.010775349675806583	0.011868751800463595	0.011951249147999886	0.01149368163807722	0.011455207453525065	0.011663338195945188	0.011031010719765585	0.012732652920304729	0.011793981655631341	0.0007063542186951938	0.0	0.0008579529217788217	0.0008592430918691776	0.0	0.0005291449781630905	0.0	0.000956907579716102	0.0012570334854500754	0.00045962987679447386	0.0005034145449318296	0.0013109773162680472	0.001179217960978968	0.0014276154346748932	0.0017818632218674876	0.0004939320102523235	0.001711742362559337	0.0019393850304928544	0.0015226452959826834	0.0017611149967996231	0.0019342222334507784	0.0013625527619485073	0.0030242760101318444	0.001939140603869044
moss_0.0_2x_23	0.0010240472674515006	0.0015792336626673771	0.0013658832761918593	0.0026115101357167872	0.0016153735167734843	0.0011212270334170233	0.00129534581743802	0.0015178913553354398	0.0017514131211275662	0.0017101700087364367	0.001309168620085736	0.0017440026681151445	0.0017687372738237502	0.002204060652678057	0.002294978231753596	0.001718599741800889	0.0021602531656312925	0.00239981020804323	0.0026577380708830106	0.0025641820056042054	0.002631277503137696	0.002653434448191154	0.00356719582162824	0.0024287703444417783	0.010374024283157385	0.010250375654255461	0.010650059369355626	0.010352908400418475	0.010029269516111489	0.010855693436565202	0.010646924998685385	0.011091556218342506	0.011110936939873214	0.010496526704707673	0.010465444988620155	0.011057058040873499	0.010799243959070118	0.011329277080589548	0.011546774870287626	0.010873269543328328	0.011481400093680955	0.011694625573759788	0.011732498488005791	0.01161729687127623	0.011530214852535184	0.01126535233363314	0.012735335752564638	0.0115063335755524	0.000747761552900917	0.0	0.0	0.0009917291653246414	0.0	0.0	0.0	0.0	0.0006831435273139272	0.0	0.0	0.0006823068838763563	0.0006831538401040218	0.0008846845435382936	0.0011119499982063864	0.0005395016251605246	0.0011013768418730546	0.0011920448894496023	0.0013505134134331215	0.0014094681629729811	0.0015394365549899962	0.0015971932954328319	0.002382473050514659	0.0014080176839977123
moss_0.0_2x_25	0.000910234987471026	0.001451205524063083	0.001195841947710651	0.0024851378599594124	0.001441421866717191	0.001145142144356035	0.0013070726127987111	0.0014785347731921408	0.0016349035840635664	0.0017482546818089085	0.0012014129384906656	0.0016801549673930887	0.0019657416758330874	0.002410129372005049	0.0023922922101960835	0.0017916195790305643	0.0019129913848939565	0.0024667763774170143	0.0031512032146559336	0.0029115582340077566	0.0029771119374027324	0.003166426381102602	0.003930895513248946	0.002927961109894055	0.01054274441274581	0.010592180764525337	0.010780381295112837	0.010634889333601991	0.010337934420895646	0.010951248232816253	0.011020941106489596	0.011337874297401941	0.011516487299317013	0.010944696227809638	0.010961417603025617	0.011476236180803142	0.011602696778027199	0.01206097872381696	0.0122090420461921	0.011539479681444477	0.011943901107725556	0.012375751394293972	0.012764678161547516	0.01249337606796426	0.012566208350864645	0.012399148536961375	0.013511059547404376	0.012450061475386442	0.0006450554804354878	0.0	0.0	0.0011172144289043676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005181344009815804	0.0009303324269202438	0.0011247769518004888	0.0013118009962039424	0.0007262491727152768	0.0008821215564814066	0.0013754762634492256	0.0018956039255693712	0.0018211940226202036	0.0019089880325288892	0.0021184806785033688	0.002604912795659771	0.001829401932582108
moss_0.0_2x_HiSeq2500L150R	0.0012307405037751062	0.0023474876680552614	0.0024318387202070446	0.0026472299281706294	0.0022329860333529256	0.0022519230374718245	0.0021462564637345608	0.0031069893995352357	0.0033054075371686943	0.002287021319170836	0.0026544518592038595	0.0035051317184260932	0.0032591907588196034	0.003817870934484261	0.00430153963436787	0.0026415346988201325	0.003936943545458603	0.004450119423310893	0.0035338715123439017	0.003983188087655683	0.004512230273961369	0.003352024846970956	0.00547882249321276	0.004327749028525161	0.009839607876492193	0.01062788653030729	0.011008149754349465	0.009847386960212548	0.010252022095311182	0.011411077341013674	0.010588179480064255	0.01169715014936172	0.011639120720436394	0.010327542833029578	0.01131448325893793	0.011931683181185154	0.011211604186697414	0.0122529419249962	0.012455882256889808	0.011193745895550656	0.012651821042321107	0.0126459876491085	0.011728862574755083	0.012223528966725116	0.012290354408349339	0.011260242806047354	0.01339342693167364	0.012522018708458134	0.0012969688501335576	0.0006339708068444961	0.0015363286768413347	0.0015270568682719003	0.00041541957592045563	0.0011683578662879351	0.0012068017842819085	0.0019228147837180626	0.0023859321672080247	0.0	0.0014769138071143194	0.002564058338965114	0.0021813991676815124	0.0028638612637403083	0.0032198929088019753	0.0014086691382510096	0.0031997167280596256	0.003608232802301367	0.0025172564402504128	0.003028598662204093	0.003483590696565425	0.0024628225319178894	0.00448160086697895	0.003462202394417808
moss_0.0_2x_MiSeqv3L250R	0.0012492823371099292	0.001814048482938867	0.0016564107696176596	0.0030299252022461367	0.00169433210920638	0.0012884336696304046	0.0014471602833742243	0.0015636496963303919	0.001707174009954605	0.002147130684921185	0.0017538981172394404	0.001676093424157079	0.0021652173047869983	0.002008354330799297	0.002016781103397787	0.002404796320330075	0.0025047461125419423	0.0020984257378376453	0.0030731638181593895	0.002412004921448142	0.0023002002533870124	0.003173658588818596	0.004232679486417663	0.0019540307767902114	0.010868107441709884	0.010867896029943137	0.010781819378899285	0.011016878391707603	0.010910810610196732	0.011227537452753074	0.010887875015613013	0.011250918837569398	0.01133846010389871	0.011292213764672909	0.010940530348716466	0.011276604339481099	0.011277808648522868	0.011412643149233704	0.01134355841911716	0.01162759727582468	0.012062531346845533	0.01139234059869307	0.012121607175787832	0.011661777104088564	0.011350124193402382	0.011876763692144198	0.012806464868741443	0.011249783750023095	0.0009034164076523405	0.0	0.0004966034791266644	0.0014167744515037116	0.0	0.0	0.0	0.0005617465839179025	0.0	0.0006842286535394565	0.0	0.0006247187343056659	0.0011824264444094761	0.0008095363006103271	0.0008964657200246667	0.0010322906727185102	0.001270972662486987	0.000904092607211371	0.0019953643908356697	0.0013344025035914803	0.001205409609219232	0.0023011488189363925	0.003088618806154291	0.0008837155194898639
moss_0.0_2x_novaseq_profR	0.0010704345525981765	0.001408800254529278	0.0011698133676560103	0.0027293498224718136	0.0014401553836302667	0.0010352072366604079	0.001362874866782044	0.0014214650900851793	0.0015607026500657915	0.001892729319381017	0.00108379848447153	0.0015979649080454326	0.0021524323154155883	0.002346209868343952	0.002333151305376469	0.0019312913065515616	0.0019683219598432473	0.002437504128298731	0.0032660747255883827	0.0029935032703730553	0.0030515987006181047	0.0031832122662821716	0.003859757532063146	0.002949436612475072	0.010782351638422115	0.010966652482384206	0.010809289543692176	0.010824321134860683	0.010594671138780827	0.01112561731852466	0.01105373162408716	0.011568093611302474	0.011732239753978498	0.011097662575340282	0.01108032382882897	0.011613849411347734	0.011948942950505423	0.012314112385013495	0.012288712519761966	0.011962285306555557	0.01226657637872373	0.012495026070704995	0.013032716119810599	0.012813118000535717	0.012762260877008392	0.012723493510030798	0.013632401583421775	0.012668589896072075	0.0007281284892974845	0.0	0.0	0.001056624474744976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0009695462822385914	0.0011224931528238825	0.001231770548586545	0.0008184558734295133	0.0009146433468438393	0.0012870890121884594	0.002016506290570999	0.0018785226978736617	0.0018950163876658632	0.0022015953790450547	0.002664299649502121	0.0018278267045335934
moss_0.0_4x_20	0.0015573754209610938	0.002618939297531315	0.002637618882911114	0.0029903343601894654	0.0025523852308698344	0.002378220350511448	0.002112916972404951	0.00275766137142758	0.003073375433910584	0.0023205949138527717	0.00266899047951442	0.0032083616506095964	0.00291692963069841	0.0036711018706272343	0.003985133302875571	0.0026587693833026323	0.0038944327943127182	0.004096939752764729	0.0034206515665654823	0.003752577478428051	0.00427832241814134	0.0033548939608446897	0.005584233222844456	0.004167634600211849	0.01096864794204828	0.011332486148566604	0.011617972176215898	0.011257750661970245	0.011470725416415587	0.01202567370407	0.01137694178568425	0.012304001297912323	0.012421299099841855	0.011082228509513613	0.012082208615423555	0.012503254881374166	0.012074581163334467	0.01258521314538843	0.013098167273258642	0.011552822922679291	0.013341529042716491	0.013117442743930244	0.012386531221396867	0.012854842646894701	0.013039758021679553	0.01199502262507551	0.014251982939486514	0.0131427821330478	0.0015708925259333825	0.000797161682897721	0.0014685749845205435	0.0019514736880258566	0.0009968338098088412	0.001302686182044077	0.0009926184883256234	0.0015316373732354187	0.001983022625892213	0.0008672562137739939	0.0016553445757504746	0.0022088891669895085	0.0	0.0025360809573840887	0.0028555490626568955	0.00145816227702164	0.0028280925743223067	0.0029855233706593226	0.0018969564193330188	0.0026886991384424985	0.003092807081591805	0.002372231135106048	0.004330419808151268	0.003029696477960887
moss_0.0_4x_23	0.001383372319612168	0.002023497147986381	0.0018687053847412042	0.0027923374916361383	0.002026563789319393	0.0017126668792458637	0.0015407245758485555	0.0019086898719555797	0.0020310189918836524	0.0019315812361614467	0.0019417694522578589	0.002219047105625045	0.002258442632743962	0.002441304634039208	0.0025146056278673706	0.002010738847343991	0.002701203295248042	0.002683956703779028	0.0027501666306057296	0.0026314708032412425	0.0026980476352573613	0.0027501096516504412	0.004198733324866355	0.0025098735575317835	0.010608681014177921	0.010786433619430448	0.011060429762840968	0.010881330199464715	0.01076128968411186	0.011299507944737783	0.010694181142241703	0.011296490676780516	0.011326580467055234	0.010778746003153374	0.01113072222208854	0.011429794694004949	0.011079885392131374	0.011510548635206714	0.011561828521875924	0.011066031115410938	0.011955344942685237	0.011654668922392988	0.011547534930881377	0.011462522801070074	0.011407189101524778	0.01141473438668736	0.012767781584030974	0.011507854801394109	0.001169586560969359	0.0	0.000829972585175331	0.0015100016764987287	0.0	0.0005284844719844003	0.0	0.0007130575543107129	0.0010240640073238604	0.0005850189384551324	0.0005501012919686582	0.0011809278996403054	0.0011923285157215524	0.0	0.0015008373344049975	0.0008129622836410782	0.0015954156760116583	0.0015664238692770427	0.0014460152737336771	0.0014452036074533992	0.0016415038850754553	0.0017958780953095512	0.0030445217523353578	0.0014691994731540895
moss_0.0_4x_25	0.001363550757327329	0.001971204149230374	0.001836440572546079	0.0030499066210134354	0.0019297258315067037	0.001648616726219971	0.001595157137312701	0.001888181780607085	0.002029824867536242	0.0021013316201234835	0.0017796067351018917	0.0021620680299401364	0.0023760382992934715	0.0025388587595099126	0.0025034652201347996	0.0022368506498016824	0.0024970239081887257	0.002663616611853057	0.002915172391985321	0.0027696832093630146	0.0028013287839887104	0.0029699224141778616	0.004092328366642435	0.002691628689056916	0.01080650986623802	0.010950197099832486	0.010968733834595318	0.011084603587871927	0.010755711105482438	0.011268648708533368	0.010852819593118226	0.011407985568846158	0.011414276814973846	0.010983186009876234	0.010994528381827642	0.011417718170074493	0.01116778475058085	0.01148718833810267	0.011496302204542836	0.011149781242176759	0.011756439769448365	0.011736208599564693	0.011928934143263492	0.011543750829167436	0.011460016560431104	0.011590190125750282	0.012766096700759953	0.011480784405476842	0.0011366154920429046	0.0	0.0008354432160709385	0.0016101383620144786	0.0	0.00046458539111959895	0.0004495360018188522	0.0007469314035215943	0.0009939300822029893	0.0006652420231016299	0.0004920232613666417	0.0010811532898418496	0.0012938996516635762	0.00137723786912288	0.0	0.0011149644268384712	0.0015188317275659751	0.0016049623382500158	0.0017972337476419905	0.0017203720983948946	0.00166201384941955	0.002099986983231536	0.00288029300895152	0.0015698599317419564
moss_0.0_4x_HiSeq2500L150R	0.0020292184117643498	0.003083228393273488	0.003263656290554789	0.0034719605733592894	0.003135393998954178	0.003148576110590721	0.002858182277802642	0.003819628938352981	0.004047192559087605	0.0025273243164521714	0.00352939166427512	0.004339728988911654	0.0038901887305737956	0.004710653255058617	0.005135685847651621	0.003175242712933367	0.005199897814850711	0.005434931586930304	0.003868155313005643	0.004898977494164326	0.0054961108206532	0.00405297874792259	0.006820253593289953	0.005279222559586035	0.011001667625887501	0.011804720055785712	0.012040743799368031	0.011318555608397075	0.011733960969325104	0.012741148988841074	0.01178799985189887	0.012807919228398875	0.013169360906755962	0.011505368513607535	0.012678817259759487	0.013284879827359479	0.012333216499086665	0.013336608166656192	0.013855948721299029	0.011477039191897902	0.013993603317325874	0.013976717331792536	0.012698000946993207	0.013418062306919927	0.013699269965752523	0.012151529248256585	0.015044949133993358	0.01394754915964515	0.002040944893222831	0.001404220676696319	0.002392228347928012	0.0020175246269249904	0.001406589702966346	0.002121802605202965	0.0013908172090196169	0.0025673543389353936	0.003090253460557608	0.00117648021080069	0.0023603963369632527	0.003389805960114683	0.0028878398213941663	0.0035431414594182713	0.004147388673813516	0.0	0.00421996791898818	0.004394497340774036	0.002872093546587507	0.003725292155046028	0.0042242434821322394	0.003079484061891095	0.005665325200917629	0.004228774202833196
moss_0.0_4x_MiSeqv3L250R	0.002100299057926626	0.0024627123403793286	0.002535468605796494	0.003925769794327065	0.0029832025808328015	0.0022611860602391085	0.0024170562902234077	0.0025278835366409663	0.002407316092401158	0.002924585861758973	0.0026707972021671987	0.002492558984936649	0.002907335662714175	0.002660524138062572	0.002631176902224742	0.0032207567890164103	0.00349087504687788	0.0027068837747921994	0.003455919627046048	0.002927569997882602	0.002743776165027468	0.004181886161958201	0.0049484631341747	0.0023059326356016634	0.011500048252423482	0.01187712494248095	0.011831362663677547	0.012232478961283988	0.011738437941751024	0.012102600643065927	0.011668310789394077	0.011924198846160158	0.011784971646684688	0.011996317001708473	0.012033639662110152	0.011839180916229047	0.01178516193783923	0.011730981083016593	0.011643876287642182	0.01211066663868937	0.012697715726198017	0.011537323629647274	0.0123420273352622	0.011809406841334493	0.01151555424110503	0.012565370743724647	0.013587954276585166	0.011425179790075679	0.0020369813132150314	0.000913493071144258	0.0013351589443877663	0.0026595316096988636	0.0011862654487719577	0.0012379510307373588	0.0011433672215384993	0.0013497614288208533	0.0012670953981876688	0.0017176868734889788	0.0013552584343887288	0.0014407525820740823	0.0017254591300638839	0.0015199782008053738	0.0015329811701105646	0.002059989523211846	0.0	0.0015369774454977011	0.0022522388875822245	0.001887937533719291	0.001563178348913733	0.0034428412350283877	0.003849728319660912	0.0012535706028137153
moss_0.0_4x_novaseq_profR	0.0013643373680514445	0.001841701362349103	0.0016230748604168196	0.0029431289272206645	0.0018759494411266688	0.0015348620532047565	0.0015888015079977235	0.0018108349825612159	0.0019080277066866554	0.0020676136067035384	0.001724524880952468	0.0020115098091093363	0.0022886728610629022	0.002455965047912169	0.00243952137565637	0.0021960848433937403	0.0024143201739298477	0.0025602006891757476	0.0028874784589748934	0.0027943494954009037	0.0027110627594150033	0.003052125860537946	0.003817682489813901	0.0025453853442379696	0.010947684234187662	0.010763745569936726	0.010819412437927854	0.011074677662099163	0.010611993241062104	0.011126919014764014	0.010830681271986135	0.011265526481879068	0.011276583113133396	0.010980378092627786	0.010767707808970899	0.011358960144512917	0.011095466767688557	0.011398236265222926	0.011459948946707	0.011301789818139804	0.011618290942144175	0.0116050331612069	0.011813395656766732	0.011567563499746348	0.011484702678027271	0.011552253363978277	0.012619217237912806	0.01128547775795393	0.0011463832095389133	0.0	0.0006472156075630317	0.0015392392334487956	0.0	0.0	0.0	0.0006315145503158387	0.0008486795605254998	0.0008138422526318082	0.0	0.000928097389959286	0.0011784173089634704	0.0012414113275112017	0.0014036387074516815	0.0010786688411203514	0.0013466410740047192	0.0	0.0017166315137167594	0.0016477998931375426	0.0017216689454978842	0.0021363977064299063	0.0026594705000087884	0.0015398051226577262
moss_0.0_8x_20	0.0029289070591927736	0.003407272893825518	0.0033947904958694895	0.0039735627597910755	0.0042048051733000885	0.003287548093440364	0.0009320489594305998	0.0012350046753015925	0.0012451452236641723	0.0012527467148097107	0.0019457710326794084	0.0012687366992580145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010367042204166817	0.010902046275716474	0.010745140393702822	0.011030369725293278	0.011533728263961953	0.01129520767672587	0.008346872294236266	0.008730076084083854	0.008600401337882813	0.008638887781666636	0.009426181059949168	0.00847550315129113	0.005215086426162222	0.005485010719080667	0.005677627998867604	0.005480612770312172	0.006843382651437651	0.005656610674330916	0.003465426093137962	0.0035724032804400514	0.003715049270754052	0.0032136793327984846	0.005947529124766399	0.003997776165505374	0.0027879842393853053	0.0018311191924230868	0.002590315093802854	0.0027762926996268084	0.0025011876793032987	0.002461337160015092	0.0	0.0	0.0004202013647356113	0.0	0.0012829206107021094	0.0005923743972365936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
moss_0.0_8x_23	0.0013405525335327447	0.0021129265369758342	0.0021945874668577864	0.0029806779254214675	0.0024182990110289313	0.0020773626452465976	0.0015732200759839016	0.0021575014182780338	0.0021931857723455736	0.0018069767141933562	0.002196853932652167	0.002326805787455273	0.001819385924086297	0.0022475051662683545	0.0023968474921924597	0.0016522012515134137	0.002943654180753334	0.0025230679357858142	0.0018014222547085906	0.0019295143646276612	0.002278119876363957	0.0019456053116510166	0.004127999495053342	0.002032270672286116	0.010432990290204783	0.010858069742438777	0.011113324826571385	0.010805243612263158	0.010905267416646844	0.01153680710434915	0.010610637822375637	0.01096622565760152	0.011113838911231588	0.010521537504237795	0.011120211375672696	0.011190946821980826	0.010201790886094995	0.010775391608167244	0.010898870860221632	0.010372792928715546	0.01173302499675125	0.010959028905733241	0.010259211445645235	0.010385787634932444	0.010460593210404929	0.01003672110911094	0.012246919743989	0.010565831548908743	0.0013537294355539366	0.0005224904189818913	0.0010411443545605456	0.0016685795742924336	0.0008555107526971319	0.0009031732454801717	0.0004507245765660976	0.0009348226115062488	0.0011896088870986718	0.0005411588675041333	0.001126949594313569	0.0013887464514027933	0.0008506148451462367	0.0010870545510301526	0.0014229605610233626	0.0005813448287746373	0.0020127761799176164	0.001533684351159874	0.0008107707564384546	0.0	0.00124003794589112	0.001177167482185043	0.002987038705304785	0.0010336211603294203
