sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.0_1x_MiSeqv3L250R	0.0005477509648719525	0.001214302121907709	0.0009889539650411862	0.0011500727181068956	0.0005906177046989317	0.0009690619210521285	0.0012658404426439823	0.0011532719574673571	0.0012417306681703501	0.0011359035955803378	0.0011791086835244407	0.0011564442134219658	0.001376544889383655	0.0013921495017055919	0.0013770270583327957	0.0014893689233335785	0.0015249020729756523	0.0014266967022650945	0.001958796674591856	0.0015003918324698884	0.0014935254084343195	0.001988883214696134	0.0020061822752574696	0.0015749417621871863	0.010425107728995747	0.010007764667536102	0.010132646971788898	0.01025785616879432	0.010237020925326785	0.009942136999885233	0.010647239971231782	0.010208904292241515	0.010231028274122474	0.010008357001964435	0.010148918325776527	0.010371474527285656	0.010296337276929721	0.01049726415188762	0.010354609157640145	0.01056222495528562	0.01056532789204361	0.010493847875195922	0.010954696009853571	0.01070946432124037	0.010584303279264967	0.01061693816682116	0.011210214035238026	0.010458402679766944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037953901171428663	0.0	0.0	0.00037836516366357355	0.0003638930420820468	0.00036640765560908554	0.0005418546398227003	0.0	0.0003636590056624287	0.0008770752378588951	0.0005886013334609846	0.0005144764548541053	0.0007869424087295755	0.0	0.0005610314234893661
rotifer_0.0_1x_novaseq_profR	0.0005813197528425993	0.000946568759866832	0.0008252343615561456	0.0011831681144026556	0.000660789159862715	0.0010320782468394706	0.0011916876781494527	0.0011463239372631493	0.001071139936651945	0.0011059221401704623	0.000974198440677654	0.0011259846530918237	0.0013722338572273334	0.0012650311354737117	0.0012338053692250409	0.0012298490526393413	0.0014316980197651556	0.0012889796781893528	0.0016411387579919774	0.0013190969048117614	0.0013316979863473538	0.0016365360107160592	0.0016240627217564303	0.0013677183028007597	0.010274704727000776	0.009966067154112272	0.010042518237959841	0.009967823500021991	0.01037772117329861	0.010126502437749641	0.010378105184964589	0.010086356001588598	0.009992959971885594	0.010329282246470234	0.010041868493681381	0.010079963701462654	0.010093871087803049	0.010226993404695899	0.010061445226268406	0.010062474335845268	0.010405516229553102	0.010237815077260536	0.010240656102791854	0.010284098098354922	0.010324447514814565	0.010276112909866384	0.010562776688988569	0.010230843535390124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00036460231888504007	0.0	0.0	0.0004638347730112967	0.0	0.0	0.0004094623645576647	0.0006220495146709008	0.0
rotifer_0.0_2x_20	0.0010108081295337158	0.0013208738813749606	0.0012122585191299904	0.0014308671519029693	0.0009945297811058808	0.0013597069589832713	0.0012501338714521408	0.0012826580149370324	0.0013871317814319396	0.001423157329081045	0.0012939481049201054	0.001507749802576504	0.001496040135312265	0.001421536612741389	0.0013390952057445473	0.0013537286774230187	0.0016702214525136675	0.0013273150744282525	0.0015921482704156409	0.0014120781664869338	0.0015020486277534755	0.001487028554067367	0.0017884041808870932	0.001479308392123081	0.010947851013455707	0.010279528593132487	0.010170676883711463	0.010106359307528118	0.010799115993311252	0.010070629525363532	0.01051605328406561	0.010341619149077106	0.010216012147704194	0.010330309626722711	0.010307489101169768	0.010280143358277228	0.010216672503331664	0.010307117554820647	0.010285306749812857	0.010257924690328322	0.010528241310365996	0.010337250489194837	0.01007143727809292	0.01035037339482521	0.010365688467385755	0.01013808045137695	0.010594406201025584	0.010274657593813291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003675342506664166	0.00035358213322173536	0.0005535040661092913	0.0	0.0	0.0	0.00039103438848025107	0.0	0.0004260641916766494	0.00038720014822514817	0.0	0.0	0.00047675530451495035	0.00042534676730821746	0.0	0.0008110240626305886	0.00039356758855532865
rotifer_0.0_2x_23	0.0008830462968326127	0.00111960221277596	0.0009405939441193645	0.001455434822444642	0.0008318145700229072	0.000916143405623403	0.0011075429404013588	0.0010758907358606646	0.0011485192954378974	0.0011464370323071523	0.0010695653134572796	0.0012554779496398393	0.001240195515056618	0.0012099359365447138	0.0011875072548465815	0.0011729249343921798	0.0013304151298866318	0.0012524902918574542	0.0014238407737684083	0.0012306201911279273	0.0012432700366959287	0.0013509447919177466	0.0014754125395551178	0.0012892140542044696	0.010801077371622527	0.010244123696975395	0.010188492444482227	0.009946239547081145	0.010616748587686367	0.010039541422728988	0.010415001985927968	0.01022809397279738	0.010114658910954068	0.010261640244769216	0.010080877447372013	0.010203944184672848	0.0101116802123014	0.010243678049898883	0.010230838901457335	0.010107792415536169	0.010259757996098877	0.010285251467213112	0.010087978232720712	0.010180024155999256	0.010203849245787433	0.009861148275703958	0.01030075825387655	0.010103841963558045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004010002561889962	0.0	0.0	0.0	0.0005465781847479194	0.0
rotifer_0.0_2x_25	0.0008800764544518141	0.0010710715647485754	0.0008141463897241728	0.0013004017208462185	0.000772443146549431	0.0009770422900410732	0.0011327951363394072	0.0010530361641465352	0.0011237783795193389	0.0011399852412850608	0.0010171300490128	0.001157627066532341	0.0012041521742995646	0.0011753597991994282	0.001165546868615175	0.0011705740596823506	0.0012356646472043114	0.0011891876571303844	0.001519071314116356	0.0011393853698001529	0.0011334289230691215	0.001496777790155497	0.001488279369864735	0.0012150933285896665	0.010603696873154381	0.010118268858348926	0.01005786999195812	0.01028802836485492	0.010642682050235816	0.010037343405621898	0.010270423130741413	0.010201231237910238	0.01015588464535553	0.010197334785697506	0.010247058114287309	0.010153884797268082	0.010052990552696135	0.010120675264157414	0.010157569582716429	0.010249571869183748	0.0102724373042803	0.0102095167916172	0.01026957827351084	0.010183546158853812	0.010212358732909349	0.010032643839841461	0.010442077481036385	0.010108483783242039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003827050543864268	0.0	0.0	0.0	0.0004628308420985743	0.0
rotifer_0.0_2x_HiSeq2500L150R	0.0009863688832208886	0.0014360323139282602	0.0013984692992338532	0.001645783143440658	0.0010591902779655171	0.0013956637035153943	0.001559935688377282	0.0014242985959632708	0.0017135256688503478	0.0016368491187331168	0.0016996397948261866	0.0017096671390967803	0.0016689707757365543	0.0017770208331512442	0.0016535594319392357	0.0015570634764706074	0.0020229199966529097	0.0017372027731468018	0.0018870056550199126	0.0016851225032236176	0.001845836849675678	0.0017009780796508464	0.0021572428361313115	0.0018034121579069617	0.010938223733725948	0.010344096313660936	0.010605130280864489	0.010547625074344903	0.011112045132101598	0.010434146218607002	0.0107816406808046	0.01040692313632253	0.01053209584787339	0.010287075629665786	0.010433175774556635	0.01057195249861052	0.010456309888832508	0.010700168528850328	0.010745552995408744	0.010527591690671351	0.0107179869734558	0.010663608960614981	0.01042380968551713	0.01068178716881418	0.010743391713092947	0.010154838681471564	0.010845200277237888	0.010710951264978672	0.000472905416441585	0.0	0.0	0.0	0.0005966048384455426	0.0004673220030512578	0.0006328511535928118	0.0005425952910347805	0.0005271019121291566	0.0	0.0004924341605414094	0.00048677621753854465	0.0006256811659018232	0.0007387658748445935	0.0006029150022449266	0.0	0.0006443192309777759	0.0007370818229384167	0.0007500852922417771	0.0007577084113460299	0.0007724875790215195	0.0	0.0011622768098396592	0.0007888428555667886
rotifer_0.0_2x_MiSeqv3L250R	0.0008379841912873495	0.00134146316358206	0.001148102028729257	0.0016931593902338611	0.000855731498110964	0.0011759597314816102	0.001053366634725117	0.0010722404329190434	0.0011796970812412142	0.0013921791386573212	0.0011038439665674528	0.00118156493543511	0.001182711190347042	0.0010244358358047748	0.0009509652478820493	0.001350280168827481	0.001405772836291208	0.0009867847681372245	0.0013647241545523235	0.001022776494823961	0.00105536748915479	0.0014674593921403661	0.0014854689192209212	0.0010495344574484185	0.010872465713926298	0.010127157475400514	0.010227200050948243	0.01041360599067253	0.010904069109286589	0.010095597461969526	0.010311710664975809	0.010165623380535463	0.010063721062418514	0.010062571926242023	0.010075926275781525	0.010110367288566034	0.010019840422028749	0.010095793025922522	0.009984612612447702	0.010236604964177422	0.010210192304240522	0.009930346869465404	0.009999698685038416	0.010023304453382996	0.010019295648034615	0.009918432410362617	0.010328079089047077	0.009900602236073917	0.0005017032199769217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005100560539612837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003591868126173347	0.0	0.0
rotifer_0.0_2x_novaseq_profR	0.0008121100799042358	0.001030553431636367	0.0008685100713168539	0.0014331014552526552	0.0006467492670444536	0.0008679561859924208	0.0010211612661999454	0.000956382724458896	0.0009571816809840304	0.0010754070285456004	0.000888166090840483	0.001079309044001798	0.001105998519391954	0.001060430278188769	0.0010263226972557625	0.0010956962129247323	0.001145163226509495	0.0010518940667210816	0.0013007444211168967	0.0010907769065204697	0.0010686764101537115	0.0012895351307513814	0.001308287797698765	0.0011104714262020806	0.010490413139341632	0.010027641142496387	0.009992541557315035	0.009987225877214926	0.010299612687877487	0.0098143167570142	0.01009680268687294	0.010011737260004814	0.009874482029376427	0.009995699907322932	0.009986881883707322	0.009957581107604715	0.009874614241733073	0.010018309431691349	0.00991814645374921	0.009969538739007215	0.010063002144193044	0.010055512367292492	0.010023593130602134	0.010059874438690107	0.01008770954318794	0.009909618732135628	0.010268750403848356	0.009987533884713299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00038559409982144235	0.0
rotifer_0.0_4x_20	0.000986650636690586	0.001607655608817682	0.0011442752941424623	0.0017444966889870713	0.001105078262079009	0.0014460541206563328	0.001301487282238396	0.0013994953498647409	0.0015153233101568304	0.0016297902708097215	0.0013947740681523766	0.0015093520329766091	0.001469515550220144	0.001427304626306571	0.001347479538136656	0.0013017959348040596	0.0017315681571297317	0.0014179021754865588	0.0013958801209847103	0.0013522649690598904	0.0014224202013455743	0.0012887099980999483	0.001796341197117556	0.0014397587677424247	0.010972391477097896	0.010430395112069894	0.010466746429236744	0.010396827711358353	0.011008267473084962	0.01030568300607422	0.010437837818436383	0.010366222116055422	0.010295460695997462	0.010319832427659065	0.010422284545603027	0.010420290882348953	0.010186536758084733	0.010374968453888748	0.01038176213780069	0.010017115075512952	0.010509815696487434	0.01037987036508945	0.010070572752100234	0.010251082918649835	0.010365272334427463	0.009853056071768888	0.01052845703373644	0.01024751268099146	0.0	0.0003550187792342258	0.0003765029567991356	0.0	0.00052986155309659	0.0005796242845122683	0.0	0.00043426390497109177	0.0004619810405112713	0.0005427816172774886	0.0	0.0	0.0	0.00038784671094292737	0.0	0.0	0.0004303165917357134	0.00037728394712574227	0.0	0.00042041586740097694	0.0	0.0	0.0007887907793873994	0.0003780689170579296
rotifer_0.0_4x_23	0.00082210429552536	0.0012528545025988185	0.0010112005868476597	0.0014172029051932624	0.0008605161262583886	0.0010818307626098316	0.0010276560155695073	0.0010479998325296162	0.0012147463684398267	0.0012638625621940445	0.0011225596583420946	0.0012245642600539838	0.0011564383453852624	0.0011392471743573622	0.001046134934501863	0.0011500445108090153	0.0013069252559925078	0.0011170986689233344	0.001252330878058854	0.0011078453389255078	0.001155451576442864	0.0012240033147740664	0.0014818631164838063	0.0011644208050016465	0.010898852523787944	0.010320099350627148	0.01024875186714895	0.01033638492348835	0.01087510799402135	0.010152679526280345	0.010269103544864367	0.010182100185148714	0.010102065185585492	0.01023009550898683	0.010140670751635604	0.010299613842570006	0.01006942325098453	0.010257362652682931	0.010209364756207356	0.010052913615550723	0.01031292955734492	0.01021057157209341	0.010020176704580759	0.010194367948997769	0.01022329885689876	0.009847212215833534	0.010344958931637246	0.010138548976608354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00034386918179658024	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047813480604133645	0.0
rotifer_0.0_4x_25	0.0008317592576977953	0.0011780714004261713	0.000895277602371149	0.0014687942382687195	0.00068742213210417	0.0010406580221348088	0.0009638983776898576	0.0009844056242533997	0.0010978971324763455	0.0011165352444024491	0.0009692548275202083	0.001135619761353279	0.0010408011128002284	0.0010383200285359671	0.0010402253373514912	0.0010297399263691307	0.0012109080318732214	0.0011359610525958918	0.0012580089099879543	0.0010488724635910524	0.001083691833806036	0.0012211808268635703	0.001366321426110818	0.0011269854139224064	0.010782067722488391	0.010038944827760275	0.010072603217599592	0.010187271064617552	0.01071584865781071	0.010011730075424495	0.010179943184777742	0.010036102557403	0.010034934475691475	0.010125332592172031	0.00997445650725118	0.010149584609470984	0.00997230976254444	0.010078470073271022	0.01004903180735779	0.009965937066182508	0.010201619854951847	0.01008235300306268	0.010015352418943113	0.010072486815261805	0.010133303730515044	0.009815858551453071	0.010313091330058487	0.010024807686428943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003648032565211633	0.0
rotifer_0.0_4x_HiSeq2500L150R	0.001167769659616022	0.0017851959958713362	0.0013197347169672474	0.0017382604801283	0.001001758189207844	0.0016984233503271687	0.0015190584250475982	0.0016356606977560907	0.0017399741282199267	0.00171751607357665	0.0016955305045648498	0.0017978446465530058	0.0016788116136855348	0.0018476368018781814	0.0016632087564561855	0.001533933138919708	0.002077986793390563	0.0017573578909355438	0.001578725733720185	0.001733967050023052	0.001806654601275214	0.001644666459037313	0.0021310728137044093	0.0018223582273976132	0.010832830172249884	0.010452935340282288	0.010676782446616783	0.01061650758784467	0.011201412532879611	0.010261500697149043	0.010552706218401911	0.01049708848003678	0.010675380381834024	0.01048486702495648	0.010672934350158625	0.010768689017468181	0.01037799135226332	0.01070718595772895	0.010753415843561463	0.010132066241104139	0.010737702379592446	0.010718636779628301	0.010262287453412098	0.01046527045711815	0.010624110384044727	0.010081018767407636	0.0107777465527944	0.01057847207862037	0.0005525332814046897	0.0005260228278930837	0.0005217721189994242	0.0	0.0008074213826074246	0.0007773415821001039	0.0006681561343864031	0.0006575755329623229	0.0007023897806792338	0.0	0.0006030070790164915	0.0006627748532791463	0.0005755402847234473	0.0007311915573907009	0.0006564209809729686	0.0	0.0007871031152997391	0.0007380711837224575	0.0006125966535227668	0.0007671667953190754	0.0007081260843499449	0.0	0.0011786130224400093	0.0007532599107239881
rotifer_0.0_4x_MiSeqv3L250R	0.001027748532727923	0.0015071312052229824	0.000954603984103552	0.0015076102980954797	0.0008361049621545889	0.0012006556437055315	0.001192837731674453	0.001136981787440227	0.0012610301880982156	0.0015047751714858868	0.0013295014241152614	0.001213082378590707	0.0013368287086163726	0.0011464042506975365	0.0010176985763751315	0.0012597805004112266	0.001496675388156902	0.001102105467224092	0.00150244210093733	0.0011237466742310693	0.001139570674303059	0.0015198189780933967	0.0016575921451479482	0.0011000644688189168	0.011038507108020056	0.010352190488742306	0.010435581978451134	0.010670653939196743	0.01104021951143789	0.010121881960921312	0.010453075214013488	0.010273765455172133	0.01023613694677163	0.010549577621500933	0.010349679884060168	0.01031169064645821	0.010212809635189174	0.01026927262808428	0.010139849145257387	0.010225160734626537	0.010423311657691246	0.010161584517750922	0.01017519316205634	0.010200279367130857	0.010223047619038174	0.010173435261310508	0.010522236414258201	0.010093153240440387	0.0003584801070979344	0.0	0.0	0.0003944046676127035	0.0	0.0	0.00034697266656760344	0.0	0.0	0.000468044421195158	0.0	0.0	0.0	0.0	0.0	0.0003471638359129228	0.0	0.0	0.0004356118704335183	0.0	0.0	0.0004892960922112117	0.0	0.0
rotifer_0.0_4x_novaseq_profR	0.0007556572330124877	0.0011255500045183732	0.0008732772638078449	0.0012996610516013746	0.0008040533319865602	0.001028872485874046	0.0010010165501384667	0.00097756141310486	0.0010562790568099817	0.0010869158881828076	0.0008754604732676586	0.0010926771856545764	0.0010936573076404026	0.0010804022354219942	0.0010292628536452443	0.001047452136497111	0.0011637158825292774	0.0011134817302147493	0.0012971871614100691	0.0010553325008873834	0.0010903163368480321	0.0012016132285181847	0.001318554769590643	0.0011066252207318646	0.010628487142197666	0.009983171565344865	0.010033816437310392	0.010035251695765097	0.010557700523272831	0.010003915252274452	0.010111396872822071	0.010033905948396937	0.010027665768039599	0.010151161670091032	0.009956991974434788	0.010044852947845495	0.009988468759914515	0.010098041305208968	0.010057304688529249	0.010032940156847756	0.01022500276724241	0.010068648466536248	0.010001525845689503	0.010115750192453055	0.010135467120990792	0.00975745566599015	0.010260733017640609	0.010050241671617423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003457851875561064	0.0
rotifer_0.0_8x_20	0.0010045649366154583	0.0018185457928554481	0.0014702222305504257	0.0015554980415018141	0.001251037407404655	0.0015880824807278542	0.0013072987362976064	0.0011746962615283914	0.0014566342868817487	0.0014730454149940375	0.0014642737223370525	0.0015140047058867935	0.0011648131194882604	0.0011826315450955442	0.0010935178813059564	0.001036060462137918	0.0016337925478314829	0.001154336983492734	0.0010762606513073508	0.001046285217245628	0.001101488248276805	0.001257559539661794	0.0017262840261982246	0.0010707757371400475	0.011054151738893332	0.010610620169904899	0.010814059795824005	0.010667521406108913	0.011308559541424155	0.010501967789113338	0.010323231555122018	0.010233084720914769	0.010407481197197727	0.010317676839904984	0.010556004819240898	0.01052281324875599	0.009925885943564689	0.010170318275372058	0.010157480629010585	0.009716490216804851	0.01037623026005713	0.010171617121766223	0.009628777206115626	0.009776294441573017	0.009996694616464512	0.009465755093318044	0.010543979289658294	0.009926866245985112	0.0	0.0004072613788040769	0.0003613465222960711	0.0006172911440448077	0.0007682136323737972	0.0005318362323887759	0.0	0.00035876085173881946	0.000449292123858866	0.00041656927744872067	0.0003554014083450137	0.0003896203065689315	0.0	0.0	0.0	0.0	0.0004368392006797325	0.0	0.0	0.0	0.0	0.0	0.0006010992014764825	0.0
rotifer_0.0_8x_23	0.00093572684810969	0.0014679503180910233	0.0009852092140920502	0.0015748728676041484	0.0008167111189072362	0.0012188169810326175	0.001082751417612601	0.0010643365557675803	0.0012595147440363874	0.0013059593383775055	0.0012569140736360415	0.0012348574896220122	0.001195074903095691	0.0011241503734903825	0.0009875619436962397	0.0010333802568209365	0.0014009906916917746	0.0010993063676468942	0.0011340897173649938	0.0009665928500110558	0.001057354177753959	0.0011931427016665568	0.0014888027277054623	0.0011077127084301967	0.010882222522062076	0.01032333483184752	0.01035948553319071	0.010501745178988027	0.01099035231166891	0.010107744552998872	0.010336118378207335	0.010186082535351073	0.010243582247016525	0.010316696081931509	0.010296491015027573	0.010281375786901317	0.009955548329003921	0.010106969817867186	0.010109610152042772	0.009897708272894226	0.01031270440987926	0.010139213246015072	0.009873339465564231	0.00997844930619202	0.01004371773396732	0.009784525464389763	0.010378713252266096	0.0099966723121834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004982394570041257	0.0
rotifer_0.0_8x_25	0.00079604198174602	0.0012386080375555374	0.0009505874138865	0.0014010890438960184	0.0006794012967052209	0.0010866939629794545	0.001026591531237903	0.0010712052754461114	0.001188154494541059	0.0012902169477791749	0.0010996601481759356	0.0011515030769123143	0.0011200154322436584	0.0010961484747743764	0.001014760719283039	0.001067835825261138	0.0012939554280093197	0.0010998504115509924	0.001200728670979646	0.0010112328845996185	0.001088602373407698	0.0012424628785794058	0.0014412838199252718	0.001084111231776103	0.010830525290964618	0.010250172912521125	0.01019596440737422	0.010327481999038653	0.010874536812155397	0.01008048925410563	0.010175362596513911	0.010171954664278067	0.01012100052178676	0.010278099220576242	0.010095319589656997	0.010201663698017683	0.010008177443556084	0.010106276792437767	0.01012618666836592	0.009979653378820756	0.01032529849569284	0.010147791609453108	0.009893836817511627	0.010099559480691392	0.01012457995726241	0.009746418953583897	0.010306251219476238	0.010028306178301949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005005788410460799	0.0
rotifer_0.0_8x_HiSeq2500L150R	0.000983507508414919	0.0018637381222051273	0.0015990618781470487	0.0015447934080170696	0.0013860280515253904	0.0016681480412800952	0.0012032940678205462	0.0010326527440570445	0.0014462888137830887	0.0014863249625613176	0.001481249090567728	0.0014947607447724797	0.0009934842746741452	0.0010804657927868501	0.0009651006544292191	0.0010113150828001331	0.0016104167186142004	0.0010077310061350937	0.0008199265479687241	0.000762951074162374	0.0009250345042911851	0.0009082156456454617	0.0017895987838434336	0.0008554823524500799	0.010843760808794836	0.010547200077217054	0.010773144019693242	0.010511976811056508	0.011319920955501774	0.010566889753505834	0.010212043656905503	0.0101044721100986	0.010304087430251492	0.00998277791321687	0.010370279876783958	0.010444620162754974	0.009710265480610996	0.00997637301618326	0.009887006757479161	0.00963055014575075	0.010328042987756044	0.009895165956417767	0.009556243062684537	0.009687067316617032	0.00971363786775297	0.009168450014166581	0.010551466105718488	0.009710280747737724	0.0006213236762824576	0.00042926500921678686	0.0	0.0	0.0008115977116460062	0.0006052118654640028	0.0	0.0	0.0004187978724175233	0.0	0.00047718755697276366	0.0	0.0	0.0	0.0	0.0	0.0004457901565609289	0.0	0.0	0.0	0.0	0.0	0.0007051786140104615	0.0
rotifer_0.0_8x_MiSeqv3L250R	0.0012502194612668293	0.0019085007320972461	0.0015507238946293551	0.0019107268079000604	0.0014105893279225143	0.001697645222019277	0.001513504927075749	0.001281138606764359	0.0014576010131036302	0.001865094296607629	0.001624802237029732	0.0015279559107450457	0.001535484517971784	0.0013259709892048774	0.0011464598213066044	0.0015379510886801922	0.0017547167301261214	0.001128614788791676	0.0016480777459592366	0.0012517469352125088	0.001238779002635065	0.0018304943327604993	0.00199838397777689	0.0011478708539454708	0.011520281039103882	0.010871420088745126	0.01109046485261961	0.011010344466724113	0.011443607986200838	0.010728123859028807	0.010686160938672157	0.010415449249676549	0.01053923975466556	0.010839714535256775	0.010754824020865071	0.01063623550397615	0.010359115181941209	0.01042586029106599	0.010380567614455502	0.010317666636444778	0.010663724288936192	0.010260425097253055	0.010380442113212492	0.010140408367230616	0.010240615637144882	0.010370551935028567	0.010972492132335636	0.010123402156373761	0.0006784154943060817	0.0005517937790364998	0.000495741256752479	0.0008668591785212497	0.0	0.000673423315448949	0.00060517641834244	0.0004348445272621374	0.00045334166759698513	0.0007872417181114536	0.0	0.0003865240971919118	0.0003498128878430523	0.0	0.0	0.0005071535406220705	0.0	0.0	0.00040827667935187885	0.0	0.0	0.0006620996031375223	0.0	0.0
rotifer_0.0_8x_novaseq_profR	0.000770050114801691	0.001281220477291038	0.0009269405614914602	0.0014296401163457844	0.0007460600775183832	0.001071616137000316	0.0009910842601622476	0.0010420614423694572	0.0011262278752780504	0.0012227274482756118	0.0010766126662522326	0.0011540553589890741	0.0011380568147196788	0.0010757724656241389	0.0009906775946330261	0.001033592487901216	0.0012917851800882067	0.0010556744605567	0.0011962938127241074	0.0010481953480248648	0.0010984715332350535	0.0012108951696805988	0.0013932036588445867	0.0010740040331405582	0.010836929162272526	0.010161743087918198	0.010195640256574224	0.010289969771832082	0.010785870622922545	0.010080503468301347	0.01017670299424731	0.010113284183274835	0.010007150743129387	0.010204286874638107	0.010018965912682629	0.010165855162499257	0.009928855587851285	0.010099353619057814	0.01007105664543243	0.00996136439546808	0.010192735241275652	0.010112484162228687	0.009935812251196868	0.010027817793406812	0.01009764585696567	0.009814664301542594	0.010252544966276821	0.010036725299181622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003710936342830123	0.0
