sample	rotifer_0.001_1x_20	rotifer_0.001_1x_23	rotifer_0.001_1x_25	rotifer_0.001_1x_HiSeq2500L150R	rotifer_0.001_1x_MiSeqv3L250R	rotifer_0.001_1x_novaseq_profR	rotifer_0.001_2x_20	rotifer_0.001_2x_23	rotifer_0.001_2x_25	rotifer_0.001_2x_HiSeq2500L150R	rotifer_0.001_2x_MiSeqv3L250R	rotifer_0.001_2x_novaseq_profR	rotifer_0.001_4x_20	rotifer_0.001_4x_23	rotifer_0.001_4x_25	rotifer_0.001_4x_HiSeq2500L150R	rotifer_0.001_4x_MiSeqv3L250R	rotifer_0.001_4x_novaseq_profR	rotifer_0.001_8x_20	rotifer_0.001_8x_23	rotifer_0.001_8x_25	rotifer_0.001_8x_HiSeq2500L150R	rotifer_0.001_8x_MiSeqv3L250R	rotifer_0.001_8x_novaseq_profR	rotifer_0.01_1x_20	rotifer_0.01_1x_23	rotifer_0.01_1x_25	rotifer_0.01_1x_HiSeq2500L150R	rotifer_0.01_1x_MiSeqv3L250R	rotifer_0.01_1x_novaseq_profR	rotifer_0.01_2x_20	rotifer_0.01_2x_23	rotifer_0.01_2x_25	rotifer_0.01_2x_HiSeq2500L150R	rotifer_0.01_2x_MiSeqv3L250R	rotifer_0.01_2x_novaseq_profR	rotifer_0.01_4x_20	rotifer_0.01_4x_23	rotifer_0.01_4x_25	rotifer_0.01_4x_HiSeq2500L150R	rotifer_0.01_4x_MiSeqv3L250R	rotifer_0.01_4x_novaseq_profR	rotifer_0.01_8x_20	rotifer_0.01_8x_23	rotifer_0.01_8x_25	rotifer_0.01_8x_HiSeq2500L150R	rotifer_0.01_8x_MiSeqv3L250R	rotifer_0.01_8x_novaseq_profR	rotifer_0.0_1x_20	rotifer_0.0_1x_23	rotifer_0.0_1x_25	rotifer_0.0_1x_HiSeq2500L150R	rotifer_0.0_1x_MiSeqv3L250R	rotifer_0.0_1x_novaseq_profR	rotifer_0.0_2x_20	rotifer_0.0_2x_23	rotifer_0.0_2x_25	rotifer_0.0_2x_HiSeq2500L150R	rotifer_0.0_2x_MiSeqv3L250R	rotifer_0.0_2x_novaseq_profR	rotifer_0.0_4x_20	rotifer_0.0_4x_23	rotifer_0.0_4x_25	rotifer_0.0_4x_HiSeq2500L150R	rotifer_0.0_4x_MiSeqv3L250R	rotifer_0.0_4x_novaseq_profR	rotifer_0.0_8x_20	rotifer_0.0_8x_23	rotifer_0.0_8x_25	rotifer_0.0_8x_HiSeq2500L150R	rotifer_0.0_8x_MiSeqv3L250R	rotifer_0.0_8x_novaseq_profR
rotifer_0.0_1x_HiSeq2500L150R	0.00048446307505634056	0.0009294238831796253	0.000511019947249669	0.000759072129343008	0.0004957337716353649	0.0006582955766518683	0.0008128762374038923	0.0008372709232842279	0.0009610714683830901	0.0005772305125849586	0.0008406261382902791	0.0013325954961235231	0.0007330633358827443	0.0009242080131639518	0.001067293804105418	0.0008985655310361773	0.0009318102812900797	0.001160730881876182	0.001981186109759281	0.0017041083186278838	0.0016292912694206851	0.002004801628439634	0.001642787626057074	0.001657608354974749	0.009190588634003238	0.009015416838456192	0.009100097194415957	0.008751080624558094	0.0090569007666913	0.00900926080175446	0.009641542554726712	0.00957729023124132	0.009789843959767786	0.009354196746144239	0.009727239006485089	0.00972964355467798	0.009670696213012198	0.009732119221030677	0.0098493401316887	0.009763597404995217	0.009644433333792612	0.0099799805003018	0.010543596275066514	0.01032786893680715	0.010313890239880164	0.010544361832395932	0.010358078619883249	0.010319650533710756	0	0	0	0.0	0	0	0	9.149548542874975e-05	0.00010004416177200603	0	0	4.153804196371791e-05	0	0	8.73202003595086e-05	0	0	8.77222513721021e-05	0.0009145830876085004	0.0006935273012326215	0.000572725800200069	0.000704048706692495	0.0006111246641800072	0.0005889900285256378
rotifer_0.0_1x_MiSeqv3L250R	0.00017792913322911552	0.000690928925997869	0.0006285529133802648	0.0004511196866792133	0.0002455665242955263	0.0005265183083752456	0.0007983799545827619	0.0007303994315287499	0.0008198310449446522	0.000654580830896645	0.000759716200378846	0.0007708512753601404	0.0007159584872338254	0.0007165704343221613	0.0007554615816172117	0.001039231642452898	0.0007985348098884515	0.0008473464710303524	0.0015416610167717781	0.0012206632073248347	0.0011721325276470296	0.0017068145223194664	0.0012534152345817784	0.0011527345877969664	0.009161162538709577	0.009155972556486924	0.009245371981101647	0.009099755370484353	0.009097053883067474	0.009135112998810757	0.009970215451053366	0.009579315571951574	0.009634322688916508	0.009333292604829402	0.009579040627597402	0.009762774515046924	0.009664344265549407	0.009806722677477397	0.00972590402347806	0.010027334768624163	0.009858310544776261	0.009907401263979154	0.010463634720731307	0.010227182769540044	0.010213267562507178	0.010574493013541852	0.010175777064801328	0.010165891047405728	0	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	7.657332774924086e-05	0	0	0.0005542793237847121	0.0002961235083005498	0.00017157000417045154	0.0006919168544667897	0.00022929412993777376	0.0001942585533875052
rotifer_0.0_1x_novaseq_profR	0.0003479450009037377	0.0004978342481466447	0.0004966799693223445	0.0007132255825627043	0.0004640394560936345	0.000591698076764291	0.0008891372123429608	0.0008013969915334762	0.0007018445303478282	0.000855909148907319	0.0007417473492553617	0.0007663787128974198	0.0009859439926198643	0.0007799045877164845	0.0007562601931582202	0.0011487941765342402	0.0010163606764089783	0.0008305534403676429	0.0014861284317105872	0.0011979557214898406	0.0010562615408000742	0.0017775954313857811	0.0012131674677462456	0.0010581163249312464	0.009222378610917126	0.009261112094896995	0.009284376831933061	0.009112216357256231	0.00945289625072121	0.009427469719105463	0.009970492006505571	0.009643797727888148	0.009558941045966995	0.009943731496676489	0.00974553644561671	0.009630315230740205	0.009838611113563878	0.009833123282942391	0.009685479795224272	0.00999227616444276	0.010098092579787554	0.009888973575189142	0.010287184929757665	0.01014526756372014	0.010104100642917002	0.010542180145957869	0.010111469540695528	0.010093981943793517	0	0	0	0	0	0.0	0	0	0	4.1259873067800434e-05	0	0	0	0	0	0.00025363716711779283	0	0	0.0004513539852999404	0.00015472258752935453	8.874269218961395e-05	0.0007004175704654614	0.00018070728216346144	9.149800842322975e-06
rotifer_0.0_2x_20	0.0006321292946525059	0.0007775362218149784	0.0008040348756446214	0.0007923833072736031	0.0006545918317144572	0.0008540546638937663	0.0006837500370632243	0.0007703539764586376	0.0008860150066083428	0.0008023475201787145	0.0007673121525798576	0.0010289684165231128	0.0008107767070377747	0.0007897036969009008	0.000783828265953801	0.0008151365378418207	0.0009145132021499691	0.0008279115069272924	0.001425722741696167	0.0012431092951054046	0.001197040269716787	0.0014827624405203688	0.0011822687768003881	0.0012067752853419655	0.00963953205055923	0.009371466904907755	0.0092359188231248	0.00900474079722835	0.009633808730829863	0.009213021436879965	0.009774360263914983	0.009643158426821397	0.009567023311273015	0.009545257463747792	0.009659864683217223	0.00962981432991794	0.009609332414211247	0.009701426186840889	0.00974533963989388	0.00970445310067225	0.009844927730990216	0.009842680152568395	0.010151550093225659	0.010076851884216698	0.010062581037310836	0.01028820027243027	0.009986344354509735	0.010049783951412206	0	0	0	0	0	0	0.0	0	0	4.111665968808964e-07	0	0	0	0	0	0	0	0	0.00027998873827694837	0.00024180377144722431	0.00019916288566201867	0.00043677379840778574	0.00014135532423942276	0.00017348057991117827
rotifer_0.0_2x_23	0.0006738784592347224	0.0006922131193408676	0.0006288647972082506	0.00103676128336605	0.0006708322169075576	0.0005063418343598247	0.000733091332728808	0.0006825838398258899	0.0007340973458240807	0.00079520528359045	0.000750747991836942	0.0008509425723024489	0.000779026018468798	0.0006982873837171333	0.0007017037991642328	0.0009446407695923309	0.0008257510158545811	0.0007970696620236417	0.0013125171116393775	0.001095082387691293	0.0010626606542586403	0.001385609792778797	0.0010248798878269572	0.0010436611168891385	0.009712044864299219	0.009503888153443607	0.009400118125685197	0.009114069998784058	0.009680331278232646	0.009324321930623936	0.009916729493740672	0.00970249751824015	0.009606366363613783	0.00978033183848448	0.009694672862110898	0.009682932360688956	0.009769649402486813	0.009805635797342283	0.00981416138621305	0.009905093655416253	0.009869434688222767	0.009900018638860808	0.010226652623766763	0.01006526995239776	0.010059469172433833	0.010296286494992923	0.009985350840346574	0.010036904058763785	0	0	0	9.149548542874975e-05	0	0	0	0.0	0	0	0	0	0	0	0	0	0	0	0.00030083718148143923	2.427732546494976e-05	3.712282634404929e-05	0.0003722210561316608	5.722628591242618e-05	1.1950285393136362e-05
rotifer_0.0_2x_25	0.0007555344611855919	0.0007121729913966979	0.0005674073504610133	0.000991308363908705	0.0007010150701544093	0.0006189393729545412	0.0008742832420824964	0.0007537832263513344	0.0007921618606802072	0.0009282294184173034	0.0008220655266542032	0.0008358751735892955	0.0008982849025161999	0.0007843533990711249	0.0007831368845420128	0.0011255272068682043	0.0008972800236674017	0.0008323229429526569	0.0013027605755122629	0.001101469094392682	0.0010475307739564732	0.001480541911256461	0.001090048006978539	0.0010200091085359464	0.009630401148530754	0.0094763698459428	0.00936224629218707	0.00956586878683352	0.00981521560834786	0.009406921697015291	0.009916408386499764	0.00979118781241406	0.009749179457495871	0.00987541740698017	0.009992983928459709	0.009735957286750585	0.009881788988909679	0.009824477208138727	0.009864519780777181	0.010233673193988713	0.01005503216302106	0.009943416853967157	0.010325435249737058	0.010118423665858689	0.01012700391508814	0.010353577856577312	0.010058781543433093	0.01007628129628002	0	0	0	0.00010004416177200603	0	0	0	0	0.0	2.264346904756742e-05	0	0	0	0	0	7.594504507890676e-05	0	0	0.00034585942742615394	0.00010342497983539811	0	0.00043338309622764637	5.62946318498625e-05	9.443707823963976e-06
rotifer_0.0_2x_HiSeq2500L150R	0.0005842559718988172	0.0009001191158357624	0.0010096164248497574	0.000927159255167509	0.0006847179884538201	0.0009259247107828994	0.0008753895125864775	0.000853365905997383	0.001162196455498976	0.0008607344693370989	0.0010409860254962933	0.0011976679703887827	0.000760977611635516	0.0009756756954593104	0.0009643298142245627	0.0007391644182864754	0.0010155836124986495	0.0011119368701841825	0.0015933953713059834	0.001489814831242109	0.0014261224092723124	0.001611048583878505	0.0014282814715417258	0.0014565999339193336	0.009543157282481007	0.009377784796622657	0.009602133498568532	0.009304953373326263	0.009837553826875567	0.009516346714279034	0.009858965585329726	0.009583190769019256	0.009761911765109432	0.009304092448019108	0.009606227124331457	0.009807638971892407	0.009558276996719961	0.009855087016984343	0.009992330147508333	0.009633187496238094	0.009733162600482625	0.00997396411427598	0.010393158478988362	0.010251107497587952	0.01025727566355672	0.010475130710056457	0.010138772389459372	0.010227079891667046	2.9515020853798646e-05	0	1.6885216299389327e-05	0	0	4.1259873067800434e-05	4.111665968808964e-07	0	2.264346904756742e-05	0.0	0	0	0	0	0	0	0	0.00010802095448936289	0.0006233218478880476	0.0005224366415107484	0.0004581436762459701	0.00042622929369295903	0.000385013303539794	0.00044186096570875133
rotifer_0.0_2x_MiSeqv3L250R	0.00032558768740209576	0.0006874358775375011	0.0006466467119359276	0.0008676852149808179	0.00037564684570945417	0.0005903090824538326	0.0004759371154045011	0.0005940691635867301	0.000731421555837608	0.0007079996156950097	0.000559312510576726	0.0007708604522492779	0.0006431513656748322	0.000593478967670702	0.0006158684414113713	0.0008845215105658388	0.0007830380803904857	0.0007119347406878695	0.0012626002996963814	0.0010957796082001758	0.0010468419788034478	0.0013038712485564652	0.0010410078110143495	0.001053051021069562	0.009442185490593613	0.0091286914401284	0.009203679571624157	0.009135878579080381	0.009601829825243602	0.009154167736562968	0.009571765356094719	0.009511726031908196	0.009475707174552928	0.009238574760652596	0.009422823493141608	0.009528145547249123	0.009564256315610087	0.00969199108335661	0.009670780658204814	0.009772783281645103	0.009677368422740473	0.009674662141005541	0.010029265919505703	0.00996428567467067	0.009917126777872376	0.010130787983694933	0.00983421722010247	0.009905113880426253	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	0	0	0.0002565370007624468	8.035703869968547e-05	2.9007762724075903e-06	0.00028529638514473987	0	8.740969939746712e-06
rotifer_0.0_2x_novaseq_profR	0.0007208820808363159	0.0006940762736097339	0.0006355912925914975	0.0011568597401285796	0.0006126261457336524	0.0005302795405630611	0.0008073061966277217	0.0006866133308552902	0.0006525194383263377	0.000917991471798496	0.0007408927819677613	0.0007763780671650178	0.0008424300786156191	0.000691734417360701	0.0006581844379786039	0.0011106339540672971	0.0008526392503421798	0.0007049701261985231	0.0012268355975079137	0.001010925434438481	0.0009317664418707627	0.0013679212304107402	0.0009747280046858986	0.0009168945463380318	0.009549932139313322	0.009409989053490553	0.009316689499735631	0.009313857729857822	0.009515462002406161	0.009209628186920504	0.009784111172681409	0.009629807328565887	0.009494567433405598	0.009728620877503591	0.009780887077165845	0.009559737924317302	0.009740187749520124	0.00973385655768344	0.009635606543991981	0.010013942386894348	0.009887307660329747	0.009791882744472513	0.010130543137324977	0.009977972378302113	0.009986759490305253	0.01030025256463385	0.009948795936728372	0.009952420815005802	0	0	0	4.153804196371791e-05	0	0	0	0	0	0	0	0.0	0	0	0	5.47259631713537e-05	0	0	0.00021255178372536765	0	0	0.0003310811292723814	0	0
rotifer_0.0_4x_20	0.0004019228231384453	0.0008511580190216916	0.0005441164908551732	0.0008792826137837828	0.0005525431037963768	0.0007422750445051918	0.0004984527022069418	0.0006804114427375607	0.00082192413105453	0.0007289762922660925	0.0006234905544377778	0.0008503441974595516	0.0006232424919282442	0.0006783463023055658	0.000687314523457272	0.0005309240476626398	0.0007895612259877227	0.0008168312011996859	0.0011524612907948262	0.0010647070045012308	0.0010864913334551751	0.0010803797743870192	0.0009801618631345432	0.0011114342016219636	0.009387781544628382	0.009247553672116937	0.009253323556479787	0.0090147733160445	0.00956361246065196	0.009175437541385945	0.009424231628930024	0.009417916263130599	0.009405338615584014	0.009232759288614	0.009489616469924966	0.009528450992609239	0.009374325447794263	0.009599834358959392	0.009682297954386021	0.009219098645539492	0.009607663239490694	0.009722996991663013	0.009921705194241626	0.009877104360231481	0.009902883382110539	0.00992647422018611	0.009760778229292555	0.009931959006411861	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	0	7.065413368811946e-06	8.650007020594153e-05	4.961050645135856e-05	8.578263109315643e-05	0	6.328371490249562e-05
rotifer_0.0_4x_23	0.0004635284757787961	0.0006759926072918976	0.0005541567899461919	0.0008429747996731018	0.0005458290066356897	0.000524209936550224	0.0005389108350357663	0.000559690813292435	0.0007097127351460841	0.0007633094071969326	0.0006777496321720422	0.000737584648988987	0.0006825697442249812	0.000637348768420809	0.0005780137392701334	0.0008587911665591808	0.0007699127581863863	0.0006835180513707906	0.0010481395991501774	0.0009501269347604868	0.0009221041272821084	0.001062450208777821	0.0008718731076867714	0.0009307344444710042	0.009602750904497692	0.009378803531823632	0.009262630354648249	0.009290117982258761	0.009728357052159686	0.0092390155424793	0.009621683173070439	0.009517653617365895	0.00945958078756215	0.009578383008788993	0.009592356262363655	0.009639484753403704	0.009670986540469273	0.009776946185708457	0.009754076906197562	0.00976569747023448	0.009850515980277308	0.009781641286475296	0.010006090980445692	0.009901274283852235	0.009903714853245926	0.010062167594793503	0.009775815730032278	0.009903286808072398	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	7.071897235411129e-05	0	0	8.87877265115522e-05	0	0
rotifer_0.0_4x_25	0.0006193728791104025	0.0007166482736131741	0.0005412619897657844	0.0010748684891934701	0.0005317045297094092	0.000576028441783949	0.0006278117871383326	0.000600700364742135	0.0006795290364361994	0.0008184875703438621	0.0006888651969652049	0.0007255545710571631	0.0007178611031023463	0.0006256264721942184	0.0006285785071367123	0.0009487173860214249	0.0008376239173212285	0.0007456219190646873	0.0010920230886574123	0.000950349417995211	0.0009084796946202678	0.0011632664348064647	0.0008708087971073253	0.0009134845458813601	0.009680224265102955	0.009269959687061124	0.009242852319996886	0.009365632043481176	0.009769301238893635	0.009248816902493795	0.009729694233929886	0.00952727709336354	0.009524972551666955	0.009711407156054896	0.009633759074929471	0.009620234564329366	0.009766601419891718	0.009737894324017615	0.00970713936624601	0.0099231613685542	0.00994421665511147	0.009757918665610488	0.010041979118582178	0.009922046651253957	0.009925988974993083	0.010123712860768408	0.009821274135746072	0.009898219854397428	0	0	0	8.73202003595086e-05	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	7.730858974164256e-05	0	0	0.00012348301459885747	0	0
rotifer_0.0_4x_HiSeq2500L150R	0.0006648492162002473	0.0011418179550392038	0.0008493506880392632	0.0009276309578681863	0.0005427512808523494	0.001123433746707092	0.0006665431617544071	0.0009171278104915803	0.0010706661580482946	0.0007261326714309568	0.0008620957032060561	0.0011677374642411475	0.00063603624047881	0.0009675224171452612	0.0009156532550068652	0.0004947635514306326	0.0009128274191687602	0.0010838180546106635	0.0014098500659467383	0.0013947671676345363	0.0014150643457243595	0.0012918954671679028	0.001275630116445936	0.0014163429716426146	0.009270896361421088	0.009313268040225475	0.009505492066158694	0.009215022319682409	0.009758441155185538	0.009193730101932585	0.009420593607802563	0.00947645468605196	0.009719486940511168	0.009237085558513436	0.009607590272695421	0.009819495960046831	0.009294690994788635	0.009727263628569571	0.009882493734209796	0.009006253267157871	0.009547310130608722	0.009903211096215392	0.01015041618945911	0.010071196205308053	0.01013931594609807	0.01005841825501086	0.009957192326769504	0.01016318853131204	2.5664095282484922e-05	0	0.00011649378895095541	0	7.657332774924086e-05	0.00025363716711779283	0	0	7.594504507890676e-05	0	0	5.47259631713537e-05	0	0	0	0.0	0	7.342252697706275e-05	0.00038725437108910743	0.00040614385470916226	0.0004111609755268475	0.00013604956211510366	0.00022710896689615012	0.00040880573185730906
rotifer_0.0_4x_MiSeqv3L250R	0.0004055243169240885	0.0007531446010646814	0.0003754955366077617	0.0005870402985721501	0.0002580645086136535	0.0005269333962796274	0.0004373588051044264	0.0005161759595651016	0.0006831926713191105	0.0006126288606460584	0.0005970118426443793	0.0006794358163707548	0.0006236959762826455	0.0005882540968470407	0.0005720890070062268	0.0005680096558109415	0.000683570278064205	0.0007230406337539463	0.0010138853922267987	0.000907566661849768	0.0009212702281120588	0.000978662954603693	0.0008067750390257089	0.0009308732174115875	0.009418993829622191	0.009167910914020805	0.009229485588013508	0.00921006977097616	0.009555772709284316	0.00901053888510528	0.009475131257867475	0.009407220770649038	0.009442606821179478	0.009448995176199793	0.009449412153706538	0.009524581823701417	0.009518012486750327	0.00966613453963261	0.009639737653315605	0.009488036749502826	0.009635779794602506	0.009709535305709283	0.009896838226128968	0.009831122020100502	0.009857003728266034	0.009907517147978884	0.009661096773835975	0.00986365689433244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0	0	0	0	0	1.2439326375401905e-05	0	0
rotifer_0.0_4x_novaseq_profR	0.0006420495193905085	0.0007497754597284301	0.000598441523471549	0.0010203375894564104	0.0007401843983845247	0.000640781446981542	0.0007610282399141965	0.000675402701368677	0.0007139101502988687	0.0009041848683880582	0.0007003151626103765	0.0007558509546161662	0.0008642821478190843	0.000740731202306999	0.0006843609611130175	0.0010828821032784486	0.0008948529578055586	0.0007863850981906229	0.0011214872920897179	0.0009786399619085007	0.0009358071220065822	0.0012218201213904933	0.0009199765378556934	0.0009316911202847944	0.009644085999362728	0.009318051207599987	0.009303413948463679	0.009340408592349525	0.009730081157880766	0.009337682728819408	0.009778433304892253	0.009624133584967498	0.009610400665840624	0.00986391074201598	0.009733608241538017	0.009610830209797694	0.009894651462357351	0.009849605831075081	0.009799469029649677	0.010117537433121715	0.010083382671082997	0.009827231330963526	0.010070836962621788	0.009945564196015777	0.009973035855664225	0.010136223201582362	0.009882199285495608	0.009940686503338125	0	0	0	8.77222513721021e-05	0	0	0	0	0	0.00010802095448936289	0	0	0	0	0	7.342252697706275e-05	0	0.0	0.00012206910814782646	0	0	0.0001968085563790467	0	0
rotifer_0.0_8x_20	0.0014493035828514467	0.0014797521341644027	0.0013060901533780145	0.001884931046168048	0.0014477979418328069	0.0013561067866330045	0.0013508270018243174	0.0012484317513988819	0.0012676661971073866	0.0014280560478082682	0.001258948180809183	0.0013472704789400103	0.0011814344981857516	0.0011309861352867268	0.0011103464781002659	0.0013761297891919932	0.0012076381459086294	0.0011884002288301554	0.0017367932966229072	0.0015146231438567526	0.0014598739292628338	0.0018885407529901643	0.0015112837976765103	0.0014387424098372126	0.010457079746569398	0.010202249606827807	0.010136571281849749	0.010238516793342756	0.010503361205841166	0.010212162601422103	0.010504339214545078	0.010296640640403032	0.010246407203150731	0.010412191921602365	0.010391571031472258	0.010338122689342089	0.010293045060460138	0.010272015291830638	0.010230253023882363	0.010463382415330291	0.01040786633293389	0.01036219173055919	0.010791265053726073	0.010608832298690474	0.010604977359806256	0.010916149613785509	0.01056663447607975	0.010576545564207507	0.000575018178332054	0.00042458464930839046	0.0006062873548164927	0.0009145830876085004	0.0005542793237847121	0.0004513539852999404	0.00027998873827694837	0.00030083718148143923	0.00034585942742615394	0.0006233218478880476	0.0002565370007624468	0.00021255178372536765	7.065413368811946e-06	7.071897235411129e-05	7.730858974164256e-05	0.00038725437108910743	0	0.00012206910814782646	0.0	0.0005234365135443619	0.00044951590906983085	0.0008657484011513894	0.0005040368828189701	0.0004219336934735418
rotifer_0.0_8x_23	0.0012247141042504017	0.0012022921446112056	0.0010695257757075138	0.0016432568625642796	0.0012532740960053967	0.0010730882958837062	0.0012096899014871765	0.0010844115853383407	0.001063846051739592	0.0013571723269802938	0.0011713070403789327	0.0011574391320628985	0.001162800379039708	0.0010661585766130743	0.0009738839374558994	0.0014160754475285309	0.0011727825635818867	0.0010428848628496468	0.001532282525854134	0.0012998954771270554	0.0012431359183270319	0.0016889625976096445	0.0012958467308192834	0.001228877578214882	0.010190333658718687	0.009972704681967537	0.009875345276685654	0.010054579142495745	0.010264032282924718	0.009870964763068368	0.010382823827139287	0.010121765449118802	0.010052026770191458	0.01031046003725622	0.01024970995075547	0.010077907458753033	0.010279099713536799	0.010186904167789224	0.0101085576601877	0.010543480190570942	0.010362622333918825	0.010223285403775262	0.0105821790978744	0.010401704668550948	0.010390359146092987	0.010698312065134052	0.010356404515283968	0.01036515749168021	0.00038602097719664386	5.6172974954749044e-05	0.0002796140503831257	0.0006935273012326215	0.0002961235083005498	0.00015472258752935453	0.00024180377144722431	2.427732546494976e-05	0.00010342497983539811	0.0005224366415107484	8.035703869968547e-05	0	8.650007020594153e-05	0	0	0.00040614385470916226	0	0	0.0005234365135443619	0.0	0.00021122646551452462	0.0006369530056439254	0.0002695147676891052	0.00019942123795380073
rotifer_0.0_8x_25	0.0010991335931777035	0.0011140192991715425	0.0009348603665124688	0.001574695039647911	0.0011079380388901994	0.0009683304532929204	0.00111235102825602	0.0010031406079533678	0.000983818700651562	0.0013369268189639127	0.0010764399918733458	0.0010608415663895254	0.001144696194881556	0.0010038213188006129	0.0009143413813169632	0.0014200519536392564	0.001144425352288092	0.0009774195177437717	0.0014566120308467934	0.0012210598551226637	0.0011636557870167152	0.001601118497554288	0.0012023219910817229	0.001145802022485043	0.01012045546068785	0.009844819946153605	0.00977505062992623	0.009988042619593629	0.010165378279686776	0.009778109902102372	0.01031924366419068	0.01004031470146105	0.009948922894001844	0.01028487786772514	0.010174497529311655	0.009999172273832513	0.010271111953511491	0.010138246610988944	0.010042321221696682	0.01051798818223626	0.010348097506051146	0.010140174719691086	0.010483596505472925	0.010306270549348961	0.010296198317357952	0.010600538348450095	0.010258952621237438	0.010269879077374755	0.000308151085292252	5.531694462146408e-05	0.00015094882922594977	0.000572725800200069	0.00017157000417045154	8.874269218961395e-05	0.00019916288566201867	3.712282634404929e-05	0	0.0004581436762459701	2.9007762724075903e-06	0	4.961050645135856e-05	0	0	0.0004111609755268475	0	0	0.00044951590906983085	0.00021122646551452462	0.0	0.0005628012466585286	0.00018179677272811556	0.00011981452205322984
rotifer_0.0_8x_HiSeq2500L150R	0.0014831677816439237	0.001654697056571619	0.001560120984645974	0.0019453531000971358	0.001522650012018123	0.0015597696566349573	0.0014378013780860233	0.0013479954510808856	0.0013612334461464703	0.0014923815480993863	0.0013424569177193924	0.001463485234733719	0.0011692212458661588	0.001191300012891916	0.0011759436160604375	0.0013273104495867827	0.0012267663692593356	0.001250136790920675	0.0018557205867760773	0.0016440564410030722	0.0015746821360610452	0.002010863829210341	0.0016529632874531242	0.0015648227773917833	0.010502950125520605	0.010371622879255749	0.01022507117192939	0.010333951778526362	0.010659172244281478	0.010270312733370868	0.01051265225042386	0.010331567122147223	0.010329894292278041	0.010350507656673336	0.010388226515214871	0.01034350245136828	0.0102111468397873	0.010251715072470802	0.01021206746983172	0.010278196656983929	0.010348160896305525	0.01036694227384205	0.010845118106943219	0.010661410103590563	0.010666649962259633	0.010971667996308221	0.010663916959817166	0.010619566511992584	0.0008369347232773938	0.0006081318697429561	0.0007046341954440871	0.000704048706692495	0.0006919168544667897	0.0007004175704654614	0.00043677379840778574	0.0003722210561316608	0.00043338309622764637	0.00042622929369295903	0.00028529638514473987	0.0003310811292723814	8.578263109315643e-05	8.87877265115522e-05	0.00012348301459885747	0.00013604956211510366	1.2439326375401905e-05	0.0001968085563790467	0.0008657484011513894	0.0006369530056439254	0.0005628012466585286	0.0	0.0006241238405620964	0.0005444027742893542
rotifer_0.0_8x_MiSeqv3L250R	0.0011915287496282456	0.0011310886750004467	0.0010647387835880373	0.0015680931791514086	0.0011365182602690593	0.001075413012893045	0.0010857451959270792	0.0010117760794791097	0.001000675974048848	0.0012347538705351768	0.0010214551951406303	0.00108056918465671	0.0010022596995550304	0.0009122885800885161	0.0008729728662145719	0.0012189727107655424	0.0009716630554291728	0.000927403309121555	0.0014997253674853273	0.0012554245179513535	0.0011884412117630916	0.0016501533315055328	0.001240201161162191	0.001176151718263574	0.010123782275138438	0.009910088083876278	0.009887846116857335	0.009953504238433553	0.010177776365785651	0.009914278811663735	0.010270168693994997	0.00999248317595125	0.009943276648533117	0.010188201296482347	0.010085053605392025	0.009993575624846152	0.01007061225971384	0.010015754299002033	0.009954739312444505	0.010261926912140673	0.01014794546781772	0.010078889301960436	0.01050545807569736	0.010307457372903506	0.010311968175229946	0.01061612619544372	0.010287273017263399	0.010280636792203257	0.00043843929821518746	0.00016438619929837195	0.00032829028568459595	0.0006111246641800072	0.00022929412993777376	0.00018070728216346144	0.00014135532423942276	5.722628591242618e-05	5.62946318498625e-05	0.000385013303539794	0	0	0	0	0	0.00022710896689615012	0	0	0.0005040368828189701	0.0002695147676891052	0.00018179677272811556	0.0006241238405620964	0.0	0.00016058770803617506
rotifer_0.0_8x_novaseq_profR	0.0010881461022724803	0.0010501145023704694	0.0009045185296580049	0.0015322188105306722	0.0010830350705535174	0.0009311334430649465	0.0011203819358628353	0.0009657824077712318	0.0009393272000127739	0.0013169353637608738	0.0010649789287500155	0.0010344726650187708	0.0011377790152545808	0.0009694600249826602	0.0008925966781662131	0.001431551109895457	0.0011368504288187253	0.0009580255893367751	0.0014366053468783946	0.001195507082554892	0.0011326661857090636	0.0015718389688688106	0.0011709126364772837	0.001127258653685126	0.010091129920143604	0.009872244516987982	0.00979697903760357	0.009975128459553728	0.010157429563958154	0.009755688963452802	0.010332695783298318	0.010043689140979861	0.009957940651817099	0.010333087753897852	0.010195104066908267	0.009991031207952972	0.010264679505478047	0.010149343239141517	0.010057611779086706	0.010511934088845765	0.010343152493237584	0.010156431989308379	0.010502604085914746	0.010321348212413373	0.010306162948848896	0.010621542477223689	0.010278208030111036	0.010277095161394412	0.0003024675847245195	3.670368474251173e-05	0.00014328437202570932	0.0005889900285256378	0.0001942585533875052	9.149800842322975e-06	0.00017348057991117827	1.1950285393136362e-05	9.443707823963976e-06	0.00044186096570875133	8.740969939746712e-06	0	6.328371490249562e-05	0	0	0.00040880573185730906	0	0	0.0004219336934735418	0.00019942123795380073	0.00011981452205322984	0.0005444027742893542	0.00016058770803617506	0.0
