sample	moss_0.001_1x_20	moss_0.001_1x_23	moss_0.001_1x_25	moss_0.001_1x_HiSeq2500L150R	moss_0.001_1x_MiSeqv3L250R	moss_0.001_1x_novaseq_profR	moss_0.001_2x_20	moss_0.001_2x_23	moss_0.001_2x_25	moss_0.001_2x_HiSeq2500L150R	moss_0.001_2x_MiSeqv3L250R	moss_0.001_2x_novaseq_profR	moss_0.001_4x_20	moss_0.001_4x_23	moss_0.001_4x_25	moss_0.001_4x_HiSeq2500L150R	moss_0.001_4x_MiSeqv3L250R	moss_0.001_4x_novaseq_profR	moss_0.001_8x_20	moss_0.001_8x_23	moss_0.001_8x_25	moss_0.001_8x_HiSeq2500L150R	moss_0.001_8x_MiSeqv3L250R	moss_0.001_8x_novaseq_profR	moss_0.01_1x_20	moss_0.01_1x_23	moss_0.01_1x_25	moss_0.01_1x_HiSeq2500L150R	moss_0.01_1x_MiSeqv3L250R	moss_0.01_1x_novaseq_profR	moss_0.01_2x_20	moss_0.01_2x_23	moss_0.01_2x_25	moss_0.01_2x_HiSeq2500L150R	moss_0.01_2x_MiSeqv3L250R	moss_0.01_2x_novaseq_profR	moss_0.01_4x_20	moss_0.01_4x_23	moss_0.01_4x_25	moss_0.01_4x_HiSeq2500L150R	moss_0.01_4x_MiSeqv3L250R	moss_0.01_4x_novaseq_profR	moss_0.01_8x_20	moss_0.01_8x_23	moss_0.01_8x_25	moss_0.01_8x_HiSeq2500L150R	moss_0.01_8x_MiSeqv3L250R	moss_0.01_8x_novaseq_profR	moss_0.0_1x_20	moss_0.0_1x_23	moss_0.0_1x_25	moss_0.0_1x_HiSeq2500L150R	moss_0.0_1x_MiSeqv3L250R	moss_0.0_1x_novaseq_profR	moss_0.0_2x_20	moss_0.0_2x_23	moss_0.0_2x_25	moss_0.0_2x_HiSeq2500L150R	moss_0.0_2x_MiSeqv3L250R	moss_0.0_2x_novaseq_profR	moss_0.0_4x_20	moss_0.0_4x_23	moss_0.0_4x_25	moss_0.0_4x_HiSeq2500L150R	moss_0.0_4x_MiSeqv3L250R	moss_0.0_4x_novaseq_profR	moss_0.0_8x_20	moss_0.0_8x_23	moss_0.0_8x_25	moss_0.0_8x_HiSeq2500L150R	moss_0.0_8x_MiSeqv3L250R	moss_0.0_8x_novaseq_profR
moss_0.0_1x_23	0.001494744901759149	0.0009084378866964459	0.0005058490505354529	0.0029187697277921333	0.0011746815827770114	0.0007156559472424598	0.0007632078410266565	0.0009538502901012694	0.0009666055996300572	0.0008638073179845543	0.0004667293170489086	0.0010980227485313427	0.0010711728091795114	0.001241745526401006	0.0013032848195517668	0.0009249126945170773	0.001021900433819816	0.0014007926097947703	0.0018669628015604688	0.0013293934610286553	0.001581990483746901	0.001893270575134056	0.002506800965524518	0.0012287755690413374	0.0102492615768092	0.010026233300598483	0.010359382559552528	0.00983896888694978	0.009949047628062258	0.010474207868540296	0.009770596927001773	0.010173563220052686	0.010690026556278754	0.010055157500193953	0.009961996356284364	0.01066785734345023	0.010395660719122266	0.01042246581355051	0.010541140302028497	0.01033094629060177	0.010674309892123205	0.010665038465080741	0.010475019422860493	0.010850432729590284	0.01064201616213839	0.01048641066239491	0.011615966000764285	0.010560592188405032	0.0	0.0	0.0	0.0015429456535702277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005039510144609012	0.0	0.0	0.0007543721170356766	0.0014328675722445343	0.0
moss_0.0_1x_25	0.001549655509380657	0.0009151433927516426	0.0006383138106869319	0.002975426355631188	0.0008613255877868803	0.000981682049841	0.0009298115444926788	0.0012085984472514494	0.001189662569243452	0.00098282095967981	0.0006252687169030623	0.0014105870141404241	0.001559149110363588	0.0017449128683000043	0.001845838690724735	0.001469735030633254	0.001259261100647969	0.0020738057459435285	0.002699734428543798	0.0020584075617393408	0.0022892596745633814	0.002998775222232416	0.00315914934614005	0.0020255860995945355	0.010235316602711835	0.010115367709955374	0.010274457883597958	0.010142134753680664	0.009562321748078513	0.01060480608566393	0.010109106154733677	0.010308807387173076	0.010783130220638686	0.010480961279468506	0.010030915352852497	0.010885670444843508	0.010728865347360343	0.011038488500846154	0.011169593499303736	0.010776035549206447	0.010846197402557099	0.011156978193468685	0.01170155350853937	0.01169387113959116	0.011442018943173612	0.01125309028863123	0.012399553027370664	0.01144560584236677	0.0	0.0	0.0	0.0017160523948696145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005154664984076584	0.0007569382059633615	0.0007090586462187976	0.0	0.0008305431956160248	0.001321404561550735	0.0009088741983757182	0.0010286315847976586	0.0019004720750689355	0.0019783771471196757	0.0007849932412295311
moss_0.0_1x_HiSeq2500L150R	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0017645754496782818	0.0019704648303717517	0.0	0.0005616317992758176	0.002717514537169292	0.0038319623472076268	0.00544018176696826	0.006092938358700661	0.002548757392873815	0.004437501293194521	0.006659913418238196	0.007537318131755776	0.00839566600167822	0.00878782184598728	0.006099999935637905	0.009010964575918419	0.0087850696457221	0.007553727744828262	0.007886949121420362	0.008773911957516818	0.0059875034078337615	0.0071983503596932015	0.008902685946904097	0.009741799794168698	0.010907569122997373	0.011684698632467941	0.009030645454748144	0.010013667993328703	0.01205542262849907	0.013223720853258744	0.014689508899957737	0.015734761074231822	0.012028678555828856	0.014049900933082456	0.01576921851519446	0.016519195016315883	0.01798436564900442	0.01828630687457406	0.014676266269119555	0.018033207553811815	0.0185552280151974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008335998145321609	0.0	0.0	0.00141005945158287	0.0025425259685743114	0.004332018959861567	0.005148100978210027	0.0015305158867471344	0.0035117349237440846	0.005585647179408833	0.006310311297951956	0.006843214059461949	0.007748615239164287	0.0052213763212986646	0.00782437729013294	0.007798070463534979
moss_0.0_1x_MiSeqv3L250R	0.0018307006049099097	0.0014816566270203619	0.0010301868569456986	0.003656685568476275	0.0011190387432602423	0.0011573726287619122	0.0011575847351042612	0.0014570576714472167	0.0014734460250746876	0.0014965330839621226	0.0008834445859454945	0.0017949376216960706	0.0019500735830514798	0.0019292740110143447	0.0017072110944993965	0.002211315575648753	0.002003826094840389	0.0018856082556407132	0.0028859622702099323	0.0019653279683479142	0.001975659190536793	0.0029525485506891936	0.003415907807608474	0.0016600066767843192	0.010770919369756198	0.01019185524030749	0.010330401319735052	0.010000247477739043	0.009939301566322032	0.010338773280326471	0.010377895550504694	0.0103836882046316	0.010779171956435891	0.011015892718622826	0.010539261508049345	0.010813466102007856	0.011017520554675257	0.010978467777994995	0.010847131883580005	0.011419642523816123	0.011330792310858253	0.010948830290747927	0.0112087153175488	0.01145074994254788	0.011228028186830458	0.011016561540039634	0.012482727100447212	0.01108323486583358	0.0	0.0	0.0	0.0022738486600781885	0.0	0.0	0.0	0.0	0.0	0.00064619121314354	0.0	0.0	0.0009600057033752886	0.0005915859506100875	0.0005981851577827641	0.0013173258595466975	0.001218753832508313	0.0008075289676584018	0.0014411901056022658	0.001022075714186678	0.0008132635017133248	0.002059026364871163	0.002446973375099974	0.0005615116821626273
moss_0.0_1x_novaseq_profR	0.0014802541029721435	0.0007760776980541078	0.00046191396702758837	0.003282875758395459	0.0006828879735833025	0.0007613522020400417	0.0011197990631874692	0.0011831217208853394	0.0011620946876400781	0.0013629716585553198	0.0005304791075624163	0.0013203577069161587	0.0015688023439647152	0.0015754442162597248	0.00145855118559121	0.0015058806042062356	0.0010083229536466483	0.0016982240296345914	0.0021725669635489176	0.0016813549312559143	0.0018715291464322542	0.002051246435868663	0.0023922379460093865	0.0015966428880322694	0.010576604042980237	0.010258402857453879	0.010521640649570523	0.010580128879139696	0.010287699490528305	0.010636216664467527	0.010454871705619075	0.01060898439702406	0.010884264265457463	0.010801351603660822	0.010513702414268248	0.01100663308111551	0.011041622693765662	0.010990601429151559	0.011134007650724892	0.011062017865418055	0.011077900434306448	0.011063103506177776	0.011288940840627091	0.011611826623591691	0.011379507974112801	0.011115195737857997	0.012097874897551578	0.011298363617830522	0.0	0.0	0.0	0.0020111905918508348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005338920863413657	0.0	0.0004931501883865066	0.0008473215407463526	0.0	0.0006908658991960612	0.0010803480248681668	0.0012258735195619852	0.0
moss_0.0_2x_20	0.0016794950181057585	0.001564646718095153	0.0013808670534097205	0.0034115223817787316	0.0015637567923199316	0.0018129394753637112	0.0015226764109638271	0.0019357227209367345	0.0021938690548576286	0.0013604781448647814	0.0018263049225885663	0.002508599046653663	0.0023236295414556514	0.002775053007384295	0.0029538230216481992	0.0019198984875047574	0.0028279840192367133	0.0032090843490498516	0.003216773246353187	0.002869865447928718	0.0032377804690550053	0.0025973507387661177	0.004385090681566884	0.0031116230380304343	0.01066187811241744	0.010372456329825204	0.010848459326076877	0.009997373967170823	0.010196521912613174	0.011163265962623566	0.01047129107276849	0.011135986958780719	0.011518405350113897	0.010485148500886337	0.010980770587646847	0.011561856303307846	0.011189176317001254	0.011532909332069395	0.011955380573688529	0.010919502056497898	0.012007808425184226	0.011977107534416883	0.011446788698656837	0.011972586610888583	0.012061092791989712	0.011281135696916043	0.01286156045000873	0.012037112287998026	0.0	0.0	0.000529715982430974	0.0016933939622066874	0.0	0.00043601184895447447	0.0	0.0007179241065469788	0.0009294726598790025	0.0006775506800437346	0.0006178988909806444	0.0013320727645834978	0.0009747183743503303	0.0016354788025256851	0.0019362487870018903	0.0011024613542165089	0.0019181104035131706	0.0022216456812593766	0.001686107671306639	0.0018294560308208024	0.002169956164614621	0.0017610565624282262	0.0033230925866691865	0.0018750169283967904
moss_0.0_2x_23	0.0014814307340945256	0.0012638508310684406	0.0008383668382810137	0.0034095944342559486	0.001348435040930775	0.0009125181489482142	0.0011063696153475377	0.0013055411205364542	0.0014634497850410527	0.0012299389139961993	0.0010624585855361528	0.0016765457300490564	0.0018719946459359081	0.002031576864236963	0.002128197720548319	0.0017098167999855054	0.0018824268524742858	0.002237159633176798	0.0028195843141014033	0.0023924450058213265	0.002536869731907676	0.0028436751990024035	0.0035625054758054307	0.0022387628204797744	0.010499945224224594	0.010508692703649684	0.010707690388832267	0.010232557716045787	0.010316684933427417	0.011052335282715351	0.01058393228260881	0.010769316073187872	0.011025198819981808	0.010526648746403208	0.01059540836777189	0.011182256187477322	0.011124065106528408	0.011375886307083007	0.01153489767693248	0.010996750587671796	0.011570089784353926	0.01157019560265297	0.01174743007851022	0.012130298127871609	0.011915756862908937	0.011619545227377643	0.012885123658827657	0.011876101493584557	0.0	0.0	0.0	0.0019419232280559417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0004923772360075709	0.0008288363820400591	0.0010720963666922755	0.0007400034602787559	0.0010960382560314045	0.001177462974486944	0.0014293743454375995	0.0011866368200838433	0.0013358883223233344	0.001895481985722032	0.0024275648710978545	0.0011629566657128149
moss_0.0_2x_25	0.0016559096042260257	0.0010636417816997537	0.0008909669111327608	0.0033540541798915153	0.001071723855886791	0.0008750431333869748	0.0010642524482683247	0.0011830969424115095	0.0014299630185108253	0.0010867828551590127	0.0008799711899314133	0.0016058627944210892	0.0018499977230825775	0.002051382276415861	0.002193251783994119	0.0017084333103795533	0.0017274498398487984	0.002295791156222841	0.002998493419065051	0.0025123978751040365	0.0026470462033203893	0.002877722537121834	0.003369074480747438	0.002476410181549508	0.010843336904242143	0.010361232023864997	0.010739618668978504	0.010361710004871615	0.010223111196653973	0.01093434648947169	0.010518611406134314	0.01073362653874851	0.011074513539047252	0.010771190943404283	0.010681271225756264	0.011389284994217454	0.011397394189555786	0.011652271990240175	0.011763181517427264	0.011296714112425322	0.011628545560799767	0.011783614368800096	0.011973035497823534	0.01234883914705014	0.012188506082389408	0.011687490847585698	0.012936687030699268	0.012203411041130765	0.0	0.0	0.0	0.0017949502395257677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008733417446937215	0.0010115196097015523	0.0006789132778360876	0.0008090913943010114	0.0011529025070615856	0.0016570390975512508	0.0014015065871030743	0.001475008697962297	0.0017371571753962067	0.0023074595666708803	0.0013205023599380961
moss_0.0_2x_HiSeq2500L150R	0.002336575929567186	0.002103769044207769	0.0022070877320419353	0.0034354465281484672	0.0018414602630762475	0.00254925641883989	0.0022832946571995742	0.003026741955417223	0.003376589487440152	0.002069454177328147	0.002960048387921863	0.0037046369368256785	0.003367289921809297	0.004032151053831337	0.004394654077053055	0.0028554324653839364	0.004147159898990608	0.004486415007822824	0.0038476420177892905	0.00416391302046744	0.004516319218624429	0.003567126072231488	0.005557721348529694	0.004432843389961911	0.010844401020982324	0.010734959689080502	0.011003520904945337	0.010205412511408454	0.010355503667404328	0.01139336940500381	0.010917522202763173	0.011595569940839545	0.012419312721077488	0.010648230496356792	0.011422277674134229	0.012196575936714964	0.011680493385835999	0.012416686625101885	0.01285808114196394	0.011460413496265505	0.012734579389750991	0.012880916027826076	0.011755719878987379	0.012716514717923084	0.012929012776106426	0.011469085814128881	0.013696452079710453	0.0130258368288467	0.00043167572661668643	0.0005320357423021166	0.0012069848273657917	0.002356941665618319	0.0007885546833350697	0.0014530471486823241	0.0013314387906645955	0.0018796014705327105	0.0021879327052422887	0.0	0.001441054456200085	0.0024816205520804572	0.0020748996039580666	0.003038583911031003	0.0033670512227412875	0.0020453212110886285	0.003232674378284381	0.0037542597140959497	0.0026895891575852504	0.003204749340940581	0.0034913986682845186	0.002745827963889193	0.004604012108943257	0.003435877095227284
moss_0.0_2x_MiSeqv3L250R	0.0019192371495380914	0.0017386950090953373	0.0011239052913969156	0.003780726832780443	0.0015843367507567673	0.0012926857614429686	0.0015587885250857335	0.0014697131629410455	0.001433967744263784	0.001548902813046922	0.0013554129623114166	0.0017742481518898151	0.0018953381308991664	0.0017845907399884331	0.0018636242894856164	0.002062115110586123	0.001991860339407431	0.001899316868914994	0.003042257376346667	0.0019355809143489576	0.001909870229194249	0.0030742176308329277	0.0037368618841754657	0.0016690975689550732	0.011149718997938957	0.010796334676235945	0.010974801576295535	0.011080777479046415	0.01050994725926782	0.011285644539899366	0.010859358610612277	0.010995885727920075	0.011305737438011975	0.010996917193432338	0.011098674050648906	0.011220334567882831	0.011172610670642097	0.011097688190856957	0.011145696427806816	0.011026392900152704	0.01157754714501975	0.01116811921754159	0.011493179305615029	0.01157756404414499	0.01113407161515024	0.011548411427052895	0.012664491844550181	0.011104740923989755	0.0	0.0	0.0	0.002486120859937301	0.0	0.0	0.0004916115679408058	0.0	0.0	0.0008192895867577821	0.0	0.00048253922067135715	0.0006693979151825562	0.0008074138486706413	0.0007216899643429483	0.001090830193181894	0.0010111797222265037	0.0009180944153325072	0.0015418765329230882	0.0009442420966276532	0.0009378702568420202	0.0020669481989660276	0.0026885432506359823	0.000549916940321407
moss_0.0_2x_novaseq_profR	0.0018041714027602533	0.000989264007350042	0.00085490106909884	0.0036092817306187254	0.0011435686863005869	0.0010710793014459907	0.0010717906923500265	0.0013138962011282078	0.0015310578775749098	0.0013380994831338954	0.0008744473746153408	0.0017306445289311072	0.002167155762944351	0.0023125008588850433	0.002331483736059603	0.001918027169556373	0.0018409178955157996	0.0024460969188544518	0.0033409989849526797	0.002818942699468168	0.0029833564571041665	0.0031370125151488435	0.00369185442200938	0.0027706425111022445	0.010983175245002199	0.010743077414218604	0.010859572051029899	0.010579012602229418	0.010484303368144422	0.01092013966089437	0.01085760366728923	0.011056319188956148	0.01140960011265067	0.011160480026863722	0.010969773687271056	0.011585436551062787	0.011824093884104657	0.011961989646238192	0.012191826725434845	0.011593892889351233	0.011901788716866507	0.012224835292306465	0.012454925576026397	0.012832205370734085	0.01277619065794025	0.012334499780067124	0.01331064992156792	0.012725445526970858	0.0	0.0	0.0	0.0021022653217370605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006004513472456194	0.0011157389615232063	0.001157528071539266	0.0008306843730138569	0.000912915811443132	0.0013468965623068864	0.0019300198224333348	0.001681516907814814	0.0017690980580094397	0.002140583223682506	0.0025224121662823363	0.0016051675396249385
moss_0.0_4x_20	0.0019091777183075274	0.002223074293669574	0.0019989503292299777	0.004043748278081259	0.0021973167801682745	0.0023320494105659112	0.0019545372104201163	0.00236551472932085	0.0027995718318818328	0.0019181664449908614	0.002534334775051156	0.003112685888811645	0.002701683224519548	0.0033195587386565003	0.0036870060446143656	0.002296402307455681	0.003588370462887889	0.003852381022993577	0.0032722822003530246	0.0035563763782052167	0.00386987492601636	0.0034882848375074466	0.005255145055511208	0.003781068573745164	0.011497842901039099	0.011383214225866913	0.011864621121687749	0.010876454758073974	0.011293866269345042	0.011967133843822798	0.011243995495135729	0.011802552901362886	0.012376292364630033	0.011277099682550711	0.011699958085594646	0.012511025207417583	0.011668775188813015	0.012633679847328532	0.012922489784723342	0.011360080087018365	0.013066103798634529	0.012859529002470243	0.012259661114394393	0.012905598946867252	0.013117604216774797	0.01192615166011633	0.01439833649029494	0.013162317636500179	0.000458114635000263	0.0005580639071850155	0.0009472890104736127	0.0026358835206508374	0.0012024937801714867	0.0011782101232070557	0.0007617505799300179	0.0012395244602417621	0.001503568249803785	0.0009224976545731333	0.0010794039010176958	0.001808230238982337	0.0	0.002261530758225418	0.0026774440863747604	0.0013932241717414457	0.0025932766956347107	0.0028882531125873265	0.0019750331244770877	0.002444946995102458	0.002721306316202592	0.002383260320020459	0.004458135831121471	0.002704953007172273
moss_0.0_4x_23	0.002333435681099921	0.0019236623849370226	0.001623067772596786	0.0040159933733725514	0.0018647845666114034	0.0018383401549204304	0.0016552242401188712	0.0019769514985187127	0.0021227418046534333	0.0017927664552531291	0.0018507840565098036	0.002351734480686409	0.002210157909288145	0.0025480285991778206	0.002599059568932681	0.002161235528205495	0.0025549349991619776	0.0027508412257141865	0.002835856742093655	0.0025439665030268913	0.0027310216453813856	0.002991007372000147	0.004015308545963605	0.0025682082270537024	0.011290374107902025	0.011131052376907176	0.01120898438352213	0.010929090592773702	0.010844547807712416	0.011502182799025155	0.010866436378395647	0.011194302029733528	0.011502542942343453	0.010945301587720006	0.011142522561293526	0.01159289794273383	0.011163564427111484	0.011395427152260386	0.01161281152762025	0.011016738448179112	0.011783233636967545	0.01157579923213708	0.01112165016411531	0.011627457080109151	0.01161277172151825	0.011350083612977057	0.012709451740672537	0.011549831879713313	0.00043796002801237214	0.0	0.0005917427513938673	0.002585627797174035	0.00042083701910195317	0.0007866601738085354	0.0005264091587605833	0.0006213069185660991	0.0008748207357758431	0.0009111631526968314	0.000539762204890435	0.001185531127703937	0.0009885616712925521	0.0	0.0015696870679403245	0.001209655022515067	0.0016946417262334995	0.0017960330355223323	0.0015463873966852979	0.0013985317112005548	0.001676433459566981	0.0017475471325949625	0.0029403314489985046	0.0015058334935241667
moss_0.0_4x_25	0.0021499012259087857	0.0018024067173362441	0.0013556924987712402	0.0039033162374696017	0.0016873578675464377	0.0016750912875977723	0.0015831066777314293	0.001724512777516065	0.0019989676984392604	0.001715802725040555	0.001565187801808213	0.0021072747452229677	0.00230424392635444	0.002375391273067158	0.002471321873935728	0.0022797852275321284	0.002364521021527961	0.002509870329266651	0.0030042972622637896	0.002525169847006532	0.002614196838130575	0.0030037664767913817	0.00380519143623272	0.002411248943572844	0.011249938584813494	0.01092185376474338	0.011095849570383733	0.01100452763520066	0.010694528935406376	0.011380628677931234	0.010753421032283075	0.011060756491217013	0.01128642387565073	0.011074933314559329	0.011066283826241292	0.011374861288070071	0.011249353290240221	0.011317978709035772	0.011516959461672726	0.01107031182715255	0.011675203990840552	0.011461077616319967	0.01147230581080997	0.01172697562351214	0.011566746788250943	0.011472771272284845	0.012540434252715811	0.011488638999332456	0.0	0.0	0.0005723749752008649	0.00268599359660456	0.0	0.0005427257588944895	0.0005464024492972465	0.0006002183290825011	0.0007424958751522175	0.0009073551201566338	0.0	0.0009529308850625209	0.0010576878695402535	0.0013194627337450799	0.0	0.0013396627110664643	0.0015102718254701819	0.001571858583370756	0.0016447432439222573	0.001532425365161516	0.0015871502927556898	0.0020701021457087995	0.0028175854688844136	0.0013448562262737954
moss_0.0_4x_HiSeq2500L150R	0.002836580728680649	0.0032414230283694225	0.0031974816516646618	0.004691707920031112	0.0031025553137951083	0.0034001798231624828	0.003128849894649805	0.0038336091890035975	0.004399481102230536	0.002689201580532044	0.0035605055260582463	0.00444459086907331	0.003814375448729261	0.004948500194076855	0.005316423876836887	0.003344325417067895	0.005133242682877213	0.005516479156832976	0.004290235586841943	0.005145105060042567	0.005502723888919864	0.004094645987563764	0.006914792586299452	0.005450785199702248	0.011844059058756759	0.012100468634628925	0.012494248640908204	0.011214141095662827	0.011734210214309145	0.012760537516831334	0.011682952350197272	0.012606202593300865	0.013250598518677282	0.01171462262470998	0.012229123756315616	0.013467841821025091	0.012344677394264411	0.013423440093901388	0.013885787946640039	0.011586776624818797	0.013808505531996267	0.013935647625706307	0.01249884858179059	0.013501015928025913	0.014015824265341599	0.01241512427299231	0.01511344826331248	0.014127659675893179	0.001372785782799226	0.0014902490155593426	0.0023062212541035904	0.003032847476869686	0.002018967689426037	0.002357812313433069	0.0019133297999959773	0.002606878225096387	0.0029587234342155345	0.0018875484168406989	0.0023139864903556177	0.0032833945497818626	0.002728962800374454	0.0038676039512985792	0.004411128166211767	0.0	0.00443184333575978	0.004658555349239832	0.0028064704704731137	0.003871473102606711	0.004403792110146066	0.003111040984376319	0.005777644291563355	0.004441354330831787
moss_0.0_4x_MiSeqv3L250R	0.0030759643238176568	0.0025888748367552997	0.0023075489343748253	0.005069737396510896	0.0027875307624866687	0.002395597201686235	0.0024422890884541085	0.0024758446225294933	0.0026263761347633057	0.002931763016714254	0.002500794269220677	0.00263779387845509	0.0028791891477009234	0.0026784085458454072	0.002742245132165659	0.0032406081932426045	0.0032787427134274207	0.0026687919847756406	0.003511818051561189	0.002757869494112034	0.0028055030332408046	0.004120112430279854	0.004818150524419028	0.002214442741272103	0.012342646441655468	0.012059447440157915	0.01230772514056249	0.012060221913634333	0.011979725115129064	0.012265374575128855	0.011865671914189201	0.011715833833391528	0.011879012804027003	0.012108636320300653	0.011964960050948376	0.011975163681240008	0.011795666455591589	0.011724998693664517	0.011659639385137859	0.011818500424239587	0.012497316220182533	0.011475367872568394	0.012142278325764231	0.012013473208005845	0.01163312168377032	0.012462703188655225	0.013663065891574832	0.011362522269119183	0.0014039297051784774	0.001008398081115202	0.0011708846525605862	0.003683842280526109	0.001544667274130859	0.0012138813849381395	0.0013871736263846373	0.0013188406807880205	0.0012611624229638915	0.0019272393627802287	0.0011275231828944588	0.00145521172224343	0.0015841748948428225	0.0016209731318312045	0.001633652858823048	0.0023649805231587386	0.0	0.0017249041824354413	0.002033199958008779	0.0017829379467783875	0.001539979442396801	0.0031922034186737972	0.003657843314302912	0.0012181750929650885
moss_0.0_4x_novaseq_profR	0.0023845460065644213	0.0018230583576698495	0.0015518283099222807	0.004178529808448466	0.0017893018902012906	0.0016763509214494149	0.0017667321935117223	0.0018762181519028946	0.0019854027059652384	0.0020011022231217115	0.0016403851669101073	0.002160790681681752	0.002386746200231389	0.002583465949916969	0.002640490905894828	0.002381675918605556	0.0024813298363638506	0.002669744388428358	0.0030807600514206374	0.0026835920466487884	0.0028806014521519214	0.003249932317339945	0.0038327134197764863	0.0026792639855726546	0.011431324896610699	0.010962427742108842	0.011243659997995393	0.011085150216313296	0.010803854755551486	0.011474634326626943	0.010870123642461234	0.011162567219830395	0.011467695599088282	0.011287208177973906	0.011228554954758052	0.011561999844175797	0.011360029857562771	0.01154364608522358	0.011722903319682924	0.011342075276906245	0.011680428668296048	0.011703205889034115	0.01178231298697602	0.011898019587667232	0.011866899155319794	0.011715952336970733	0.01266294898734907	0.011800537460647461	0.0004431951108035337	0.0	0.0005297479691922983	0.002747916374374024	0.0	0.0005447255726934204	0.0007024149355343436	0.0006112316723028282	0.0007832062132669212	0.0011201338164158268	0.0	0.0010304237109828441	0.0011654312744874464	0.0015137341102116819	0.0015509662012690344	0.0014354407133388438	0.0015748590180102342	0.0	0.0018056718794538025	0.0017145098101373456	0.0017448354891263784	0.0022515176722096948	0.0027689847572606374	0.0016063230009793715
moss_0.0_8x_20	0.0034479736612295585	0.003440533240601906	0.0033491507510101434	0.005136417258382551	0.003893178368630176	0.00365323461475453	0.0008913251881693755	0.0010554523210443121	0.0013727490454755313	0.0010824287824676715	0.001859605244782172	0.0013671533024637876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010869574536672916	0.010750757033337806	0.011288042644749755	0.010546306198773498	0.011133132854706717	0.01111851298937928	0.008133733838462194	0.00817493642818911	0.008481333115996784	0.008702985488428489	0.008973714320403062	0.008445837199060158	0.004891101003164963	0.0051756102500657	0.005321861075290046	0.005196595074183628	0.006519150850465322	0.005269506243146323	0.0026363338521096817	0.0030523483203660075	0.0035741851476440256	0.00267016331769228	0.005213327841650216	0.003715144673642281	0.0020780777279006185	0.0021720773519770804	0.002577213904574113	0.003751828000582154	0.002791939865231782	0.0025631251414518098	0.0	0.0	0.0	0.00042953969022346806	0.0009291908204664022	0.0005197869872727832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
moss_0.0_8x_23	0.0020983330689811224	0.0020402869028703324	0.0017921298097817774	0.003893542543816231	0.002114356174061997	0.0020071659390383605	0.0015162430459827758	0.00192941058797274	0.0022594782332764174	0.001776198115221093	0.002097450960766854	0.0023934353580993273	0.0017884544454531504	0.002157876893377324	0.0023927386067921575	0.0018064420554356278	0.0027930804845765727	0.002461232280760443	0.0018951820149832334	0.001870685632144107	0.002108541720664937	0.002232505330363353	0.003809113289340701	0.0018512982050142963	0.01118226763792351	0.011056002343670752	0.011296536912000197	0.010684138528706418	0.010934045711000276	0.011547062781432315	0.010474145453113447	0.010797815934087997	0.011102455463304484	0.010609953514356583	0.010962567280535471	0.011330542793669608	0.01011087388269469	0.010697614262572094	0.010718597090547143	0.010022541260643645	0.01142206419003875	0.010819222130719827	0.009976198536042173	0.01036839286227728	0.010512507904514433	0.009997035301827932	0.012286518199446648	0.010473181473434809	0.0	0.0005510710640566691	0.0008060449570629778	0.0023540191985685355	0.0009664064204697962	0.0008350721767335401	0.0005506541337422406	0.0007054941391362468	0.0009900166350327792	0.000879328224064427	0.000820900427005421	0.0012591881734884249	0.0007411613946754755	0.0011024049477671564	0.0014460083893309678	0.0008455063871900618	0.001999516862939698	0.0015910746152871923	0.0005515821050954524	0.0	0.0011126818658352433	0.0013064869207820796	0.0031229037121769357	0.0008690759591459128
